932.798	367.88
933.146	361.88
933.493	362.88
933.841	359.88
934.188	352.88
934.536	362.88
934.884	355.88
935.231	351.88
935.578	349.88
935.926	356.88
936.273	352.88
936.62	348.88
936.967	346.88
937.314	344.88
937.662	346.88
938.009	349.88
938.356	345.88
938.702	340.88
939.049	334.88
939.396	335.88
939.743	343.88
940.09	340.88
940.436	332.88
940.783	328.88
941.129	334.88
941.476	336.88
941.822	331.88
942.169	326.88
942.515	333.88
942.861	331.88
943.207	323.88
943.554	314.88
943.9	321.88
944.246	316.88
944.592	320.88
944.938	325.88
945.284	318.88
945.629	321.88
945.975	317.88
946.321	307.88
946.667	311.88
947.012	306.88
947.358	299.88
947.703	306.88
948.049	303.88
948.394	292.88
948.74	301.88
949.085	296.88
949.43	291.88
949.776	293.88
950.121	293.88
950.466	287.88
950.811	285.88
951.156	284.88
951.501	275.88
951.846	287.88
952.191	277.88
952.535	268.88
952.88	275.88
953.225	270.88
953.569	272.88
953.914	263.88
954.258	269.88
954.603	268.88
954.947	257.88
955.292	264.88
955.636	257.88
955.98	264.88
956.324	262.88
956.669	260.88
957.013	262.88
957.357	259.88
957.701	255.88
958.045	255.88
958.389	254.88
958.732	250.88
959.076	249.88
959.42	241.88
959.764	249.88
960.107	244.88
960.451	246.88
960.794	249.88
961.138	238.88
961.481	248.88
961.825	239.88
962.168	236.88
962.511	234.88
962.854	238.88
963.197	237.88
963.54	231.88
963.884	223.88
964.227	232.88
964.569	229.88
964.912	226.88
965.255	233.88
965.598	223.88
965.941	219.88
966.283	222.88
966.626	220.88
966.968	220.88
967.311	224.88
967.653	225.88
967.996	221.88
968.338	218.88
968.68	208.88
969.023	213.88
969.365	212.88
969.707	216.88
970.049	209.88
970.391	211.88
970.733	202.88
971.075	207.88
971.417	208.88
971.759	206.88
972.1	207.88
972.442	198.88
972.784	204.88
973.125	201.88
973.467	194.88
973.808	198.88
974.15	196.88
974.491	194.88
974.833	190.88
975.174	188.88
975.515	188.88
975.856	189.88
976.197	189.88
976.539	187.88
976.88	191.88
977.221	184.88
977.561	176.88
977.902	181.88
978.243	187.88
978.584	176.88
978.925	183.88
979.265	184.88
979.606	177.88
979.946	177.88
980.287	174.88
980.627	172.88
980.968	174.88
981.308	172.88
981.648	168.88
981.989	169.88
982.329	164.88
982.669	166.88
983.009	168.88
983.349	166.88
983.689	162.88
984.029	162.88
984.369	171.88
984.708	162.88
985.048	167.88
985.388	167.88
985.727	162.88
986.067	163.88
986.407	159.88
986.746	161.88
987.085	159.88
987.425	153.88
987.764	158.88
988.103	151.88
988.443	147.88
988.782	156.88
989.121	151.88
989.46	150.88
989.799	147.88
990.138	150.88
990.477	145.88
990.816	149.88
991.154	153.88
991.493	151.88
991.832	156.88
992.171	152.88
992.509	150.88
992.848	143.88
993.186	137.88
993.525	139.88
993.863	136.88
994.201	140.88
994.539	128.88
994.878	134.88
995.216	139.88
995.554	134.88
995.892	133.88
996.23	132.88
996.568	136.88
996.906	133.88
997.244	135.88
997.581	131.88
997.919	132.88
998.257	133.88
998.594	130.88
998.932	129.88
999.27	124.88
999.607	127.88
999.944	121.88
1000.282	120.88
1000.619	119.88
1000.956	122.88
1001.294	119.88
1001.631	122.88
1001.968	121.88
1002.305	118.88
1002.642	119.88
1002.979	118.88
1003.316	124.88
1003.652	128.88
1003.989	130.88
1004.326	138.88
1004.663	129.88
1004.999	133.88
1005.336	129.88
1005.672	124.88
1006.009	126.88
1006.345	124.88
1006.682	120.88
1007.018	123.88
1007.354	121.88
1007.69	126.88
1008.026	130.88
1008.362	128.88
1008.699	127.88
1009.034	128.88
1009.37	125.88
1009.706	121.88
1010.042	119.88
1010.378	118.88
1010.714	108.88
1011.049	112.88
1011.385	109.88
1011.72	102.88
1012.056	103.88
1012.391	105.88
1012.727	105.88
1013.062	104.88
1013.397	102.88
1013.733	99.88
1014.068	100.88
1014.403	101.88
1014.738	98.88
1015.073	98.88
1015.408	94.88
1015.743	92.88
1016.078	95.88
1016.413	92.88
1016.747	92.88
1017.082	93.88
1017.417	91.88
1017.751	94.88
1018.086	95.88
1018.42	96.88
1018.755	99.88
1019.089	100.88
1019.424	102.88
1019.758	98.88
1020.092	96.88
1020.426	89.88
1020.76	94.88
1021.094	83.88
1021.428	76.88
1021.762	76.88
1022.096	77.88
1022.43	73.88
1022.764	67.88
1023.098	71.88
1023.431	69.88
1023.765	72.88
1024.099	68.88
1024.432	69.88
1024.766	68.88
1025.099	74.88
1025.432	76.88
1025.766	81.88
1026.099	83.88
1026.432	83.88
1026.765	80.88
1027.099	80.88
1027.432	82.88
1027.765	74.88
1028.098	72.88
1028.43	63.88
1028.763	64.88
1029.096	64.88
1029.429	63.88
1029.762	67.88
1030.094	60.88
1030.427	56.88
1030.759	63.88
1031.092	68.88
1031.424	69.88
1031.757	73.88
1032.089	73.88
1032.421	71.88
1032.753	70.88
1033.085	72.88
1033.418	62.88
1033.75	62.88
1034.082	56.88
1034.414	55.88
1034.745	54.88
1035.077	53.88
1035.409	54.88
1035.741	53.88
1036.073	51.88
1036.404	53.88
1036.736	52.88
1037.067	51.88
1037.399	54.88
1037.73	59.88
1038.061	52.88
1038.393	58.88
1038.724	60.88
1039.055	54.88
1039.386	53.88
1039.718	53.88
1040.049	51.88
1040.38	52.88
1040.71	47.88
1041.041	45.88
1041.372	42.88
1041.703	46.88
1042.034	42.88
1042.364	44.88
1042.695	44.88
1043.026	45.88
1043.356	47.88
1043.687	52.88
1044.017	51.88
1044.347	49.88
1044.678	49.88
1045.008	50.88
1045.338	48.88
1045.668	43.88
1045.998	38.88
1046.328	37.88
1046.658	39.88
1046.988	32.88
1047.318	32.88
1047.648	30.88
1047.978	29.88
1048.307	31.88
1048.637	32.88
1048.967	27.88
1049.296	29.88
1049.626	31.88
1049.955	29.88
1050.285	30.88
1050.614	34.88
1050.943	35.88
1051.272	38.88
1051.602	40.88
1051.931	37.88
1052.26	39.88
1052.589	37.88
1052.918	36.88
1053.247	34.88
1053.576	31.88
1053.904	30.88
1054.233	34.88
1054.562	29.88
1054.891	27.88
1055.219	30.88
1055.548	32.88
1055.876	27.88
1056.205	32.88
1056.533	32.88
1056.861	35.88
1057.19	35.88
1057.518	40.88
1057.846	33.88
1058.174	34.88
1058.502	33.88
1058.83	31.88
1059.158	27.88
1059.486	24.88
1059.814	20.88
1060.142	22.88
1060.47	21.88
1060.797	20.88
1061.125	20.88
1061.453	16.88
1061.78	19.88
1062.108	18.88
1062.435	16.88
1062.762	16.88
1063.09	19.88
1063.417	15.88
1063.744	18.88
1064.071	20.88
1064.399	18.88
1064.726	16.88
1065.053	19.88
1065.38	16.88
1065.706	16.88
1066.033	18.88
1066.36	16.88
1066.687	14.88
1067.014	17.88
1067.34	12.88
1067.667	14.88
1067.993	15.88
1068.32	13.88
1068.646	16.88
1068.973	16.88
1069.299	12.88
1069.625	15.88
1069.951	13.88
1070.278	12.88
1070.604	14.88
1070.93	14.88
1071.256	11.88
1071.582	15.88
1071.908	12.88
1072.233	13.88
1072.559	14.88
1072.885	12.88
1073.211	12.88
1073.536	13.88
1073.862	12.88
1074.187	11.88
1074.513	11.88
1074.838	10.88
1075.164	8.88
1075.489	12.88
1075.814	12.88
1076.139	9.88
1076.465	13.88
1076.79	13.88
1077.115	10.88
1077.44	11.88
1077.765	12.88
1078.09	10.88
1078.414	14.88
1078.739	16.88
1079.064	12.88
1079.389	19.88
1079.713	13.88
1080.038	13.88
1080.362	18.88
1080.687	14.88
1081.011	12.88
1081.336	17.88
1081.66	12.88
1081.984	11.88
1082.308	18.88
1082.632	14.88
1082.957	17.88
1083.281	18.88
1083.605	18.88
1083.928	20.88
1084.252	20.88
1084.576	15.88
1084.9	22.88
1085.224	19.88
1085.547	18.88
1085.871	14.88
1086.195	15.88
1086.518	15.88
1086.841	12.88
1087.165	11.88
1087.488	8.88
1087.812	11.88
1088.135	10.88
1088.458	8.88
1088.781	11.88
1089.104	10.88
1089.427	7.88
1089.75	8.88
1090.073	7.88
1090.396	8.88
1090.719	8.88
1091.042	12.88
1091.364	13.88
1091.687	14.88
1092.01	14.88
1092.332	18.88
1092.655	20.88
1092.977	17.88
1093.299	22.88
1093.622	23.88
1093.944	21.88
1094.266	22.88
1094.588	25.88
1094.911	20.88
1095.233	24.88
1095.555	21.88
1095.877	21.88
1096.199	23.88
1096.52	18.88
1096.842	19.88
1097.164	22.88
1097.486	26.88
1097.807	23.88
1098.129	24.88
1098.451	24.88
1098.772	19.88
1099.093	24.88
1099.415	21.88
1099.736	22.88
1100.057	21.88
1100.379	12.88
1100.7	15.88
1101.021	14.88
1101.342	11.88
1101.663	14.88
1101.984	12.88
1102.305	11.88
1102.626	11.88
1102.947	9.88
1103.267	10.88
1103.588	12.88
1103.909	8.88
1104.229	6.88
1104.55	12.88
1104.87	8.88
1105.191	9.88
1105.511	13.88
1105.831	11.88
1106.152	11.88
1106.472	12.88
1106.792	13.88
1107.112	11.88
1107.432	12.88
1107.752	11.88
1108.072	12.88
1108.392	12.88
1108.712	12.88
1109.032	11.88
1109.352	14.88
1109.671	10.88
1109.991	12.88
1110.31	12.88
1110.63	14.88
1110.949	11.88
1111.269	14.88
1111.588	12.88
1111.908	14.88
1112.227	16.88
1112.546	15.88
1112.865	17.88
1113.184	20.88
1113.503	21.88
1113.822	18.88
1114.141	22.88
1114.46	18.88
1114.779	16.88
1115.098	18.88
1115.417	14.88
1115.735	14.88
1116.054	14.88
1116.372	12.88
1116.691	12.88
1117.009	14.88
1117.328	11.88
1117.646	6.88
1117.964	9.88
1118.283	11.88
1118.601	7.88
1118.919	11.88
1119.237	7.88
1119.555	7.88
1119.873	11.88
1120.191	8.88
1120.509	9.88
1120.827	10.88
1121.145	10.88
1121.462	7.88
1121.78	11.88
1122.098	9.88
1122.415	9.88
1122.733	11.88
1123.05	10.88
1123.368	10.88
1123.685	12.88
1124.002	8.88
1124.319	10.88
1124.637	9.88
1124.954	7.88
1125.271	8.88
1125.588	10.88
1125.905	10.88
1126.222	11.88
1126.539	12.88
1126.856	11.88
1127.172	11.88
1127.489	11.88
1127.806	10.88
1128.122	9.88
1128.439	11.88
1128.755	10.88
1129.072	8.88
1129.388	7.88
1129.705	8.88
1130.021	10.88
1130.337	9.88
1130.653	7.88
1130.969	10.88
1131.286	8.88
1131.602	4.88
1131.918	4.88
1132.233	-0.12
1132.549	-2.12
1132.865	-1.12
1133.181	-0.12
1133.497	0.88
1133.812	-0.12
1134.128	0.88
1134.443	1.88
1134.759	2.88
1135.074	7.88
1135.39	5.88
1135.705	4.88
1136.02	6.88
1136.336	9.88
1136.651	6.88
1136.966	-0.12
1137.281	-2.12
1137.596	-1.12
1137.911	1.88
