874.691	1084.38
875.047	1087.38
875.404	1109.38
875.76	1140.38
876.117	1147.38
876.473	1128.38
876.829	1101.38
877.185	1089.38
877.541	1108.38
877.898	1151.38
878.254	1156.38
878.61	1162.38
878.966	1151.38
879.321	1127.38
879.677	1119.38
880.033	1107.38
880.389	1082.38
880.744	1039.38
881.1	1023.38
881.456	1035.38
881.811	1035.38
882.167	1067.38
882.522	1087.38
882.877	1085.38
883.233	1108.38
883.588	1072.38
883.943	1073.38
884.298	1086.38
884.653	1074.38
885.008	1069.38
885.363	1052.38
885.718	1087.38
886.073	1085.38
886.428	1096.38
886.783	1091.38
887.137	1067.38
887.492	1026.38
887.847	981.38
888.201	1017.38
888.556	1029.38
888.91	1031.38
889.264	1029.38
889.619	974.38
889.973	927.38
890.327	887.38
890.681	879.38
891.036	876.38
891.39	875.38
891.744	882.38
892.098	902.38
892.452	911.38
892.805	902.38
893.159	869.38
893.513	847.38
893.867	829.38
894.22	807.38
894.574	810.38
894.927	794.38
895.281	797.38
895.634	808.38
895.988	814.38
896.341	828.38
896.694	824.38
897.048	823.38
897.401	814.38
897.754	794.38
898.107	775.38
898.46	772.38
898.813	787.38
899.166	782.38
899.519	798.38
899.872	828.38
900.224	867.38
900.577	919.38
900.93	946.38
901.282	900.38
901.635	845.38
901.987	790.38
902.34	763.38
902.692	755.38
903.044	726.38
903.397	719.38
903.749	712.38
904.101	691.38
904.453	684.38
904.805	694.38
905.157	667.38
905.509	677.38
905.861	684.38
906.213	680.38
906.565	658.38
906.916	683.38
907.268	671.38
907.62	659.38
907.971	672.38
908.323	661.38
908.674	644.38
909.026	654.38
909.377	636.38
909.728	640.38
910.08	636.38
910.431	628.38
910.782	624.38
911.133	613.38
911.484	624.38
911.835	618.38
912.186	625.38
912.537	612.38
912.888	617.38
913.239	612.38
913.589	609.38
913.94	593.38
914.291	607.38
914.641	594.38
914.992	591.38
915.342	595.38
915.693	587.38
916.043	580.38
916.393	593.38
916.743	591.38
917.094	595.38
917.444	597.38
917.794	590.38
918.144	598.38
918.494	593.38
918.844	584.38
919.194	585.38
919.544	587.38
919.893	587.38
920.243	591.38
920.593	581.38
920.942	584.38
921.292	579.38
921.641	578.38
921.991	565.38
922.34	573.38
922.69	578.38
923.039	562.38
923.388	567.38
923.737	567.38
924.087	561.38
924.436	555.38
924.785	555.38
925.134	560.38
925.483	559.38
925.831	562.38
926.18	556.38
926.529	542.38
926.878	544.38
927.226	531.38
927.575	533.38
927.924	528.38
928.272	534.38
928.621	519.38
928.969	528.38
929.317	528.38
929.666	518.38
930.014	504.38
930.362	515.38
930.71	507.38
931.058	496.38
931.406	501.38
931.754	494.38
932.102	502.38
932.45	489.38
932.798	487.38
933.146	489.38
933.493	477.38
933.841	468.38
934.188	478.38
934.536	470.38
934.884	476.38
935.231	469.38
935.578	471.38
935.926	459.38
936.273	469.38
936.62	464.38
936.967	462.38
937.314	460.38
937.662	461.38
938.009	462.38
938.356	462.38
938.702	450.38
939.049	447.38
939.396	447.38
939.743	449.38
940.09	451.38
940.436	444.38
940.783	440.38
941.129	443.38
941.476	446.38
941.822	432.38
942.169	441.38
942.515	441.38
942.861	433.38
943.207	430.38
943.554	430.38
943.9	418.38
944.246	427.38
944.592	423.38
944.938	416.38
945.284	420.38
945.629	424.38
945.975	413.38
946.321	417.38
946.667	407.38
947.012	411.38
947.358	394.38
947.703	396.38
948.049	394.38
948.394	388.38
948.74	398.38
949.085	394.38
949.43	394.38
949.776	394.38
950.121	389.38
950.466	384.38
950.811	383.38
951.156	379.38
951.501	377.38
951.846	376.38
952.191	368.38
952.535	362.38
952.88	366.38
953.225	363.38
953.569	355.38
953.914	356.38
954.258	347.38
954.603	355.38
954.947	344.38
955.292	339.38
955.636	353.38
955.98	349.38
956.324	345.38
956.669	342.38
957.013	342.38
957.357	342.38
957.701	341.38
958.045	337.38
958.389	327.38
958.732	333.38
959.076	327.38
959.42	331.38
959.764	328.38
960.107	330.38
960.451	322.38
960.794	330.38
961.138	322.38
961.481	316.38
961.825	311.38
962.168	318.38
962.511	317.38
962.854	306.38
963.197	305.38
963.54	303.38
963.884	308.38
964.227	301.38
964.569	295.38
964.912	300.38
965.255	298.38
965.598	299.38
965.941	291.38
966.283	288.38
966.626	288.38
966.968	292.38
967.311	296.38
967.653	289.38
967.996	287.38
968.338	284.38
968.68	277.38
969.023	283.38
969.365	282.38
969.707	279.38
970.049	277.38
970.391	272.38
970.733	270.38
971.075	269.38
971.417	282.38
971.759	275.38
972.1	268.38
972.442	273.38
972.784	265.38
973.125	269.38
973.467	260.38
973.808	261.38
974.15	260.38
974.491	254.38
974.833	251.38
975.174	251.38
975.515	251.38
975.856	251.38
976.197	247.38
976.539	245.38
976.88	240.38
977.221	250.38
977.561	243.38
977.902	243.38
978.243	237.38
978.584	242.38
978.925	240.38
979.265	239.38
979.606	242.38
979.946	229.38
980.287	232.38
980.627	226.38
980.968	226.38
981.308	227.38
981.648	223.38
981.989	222.38
982.329	231.38
982.669	223.38
983.009	217.38
983.349	217.38
983.689	222.38
984.029	223.38
984.369	227.38
984.708	219.38
985.048	217.38
985.388	214.38
985.727	211.38
986.067	210.38
986.407	212.38
986.746	205.38
987.085	204.38
987.425	207.38
987.764	203.38
988.103	213.38
988.443	201.38
988.782	201.38
989.121	199.38
989.46	203.38
989.799	199.38
990.138	197.38
990.477	200.38
990.816	201.38
991.154	193.38
991.493	198.38
991.832	195.38
992.171	193.38
992.509	193.38
992.848	194.38
993.186	189.38
993.525	185.38
993.863	179.38
994.201	185.38
994.539	182.38
994.878	183.38
995.216	179.38
995.554	183.38
995.892	182.38
996.23	181.38
996.568	184.38
996.906	178.38
997.244	178.38
997.581	171.38
997.919	172.38
998.257	174.38
998.594	176.38
998.932	162.38
999.27	164.38
999.607	168.38
999.944	169.38
1000.282	163.38
1000.619	160.38
1000.956	156.38
1001.294	156.38
1001.631	155.38
1001.968	154.38
1002.305	155.38
1002.642	157.38
1002.979	157.38
1003.316	159.38
1003.652	163.38
1003.989	168.38
1004.326	167.38
1004.663	168.38
1004.999	171.38
1005.336	164.38
1005.672	158.38
1006.009	158.38
1006.345	157.38
1006.682	157.38
1007.018	156.38
1007.354	163.38
1007.69	153.38
1008.026	162.38
1008.362	162.38
1008.699	154.38
1009.034	153.38
1009.37	157.38
1009.706	151.38
1010.042	144.38
1010.378	148.38
1010.714	137.38
1011.049	134.38
1011.385	138.38
1011.72	132.38
1012.056	136.38
1012.391	138.38
1012.727	136.38
1013.062	135.38
1013.397	132.38
1013.733	130.38
1014.068	135.38
1014.403	128.38
1014.738	124.38
1015.073	132.38
1015.408	126.38
1015.743	123.38
1016.078	128.38
1016.413	122.38
1016.747	122.38
1017.082	123.38
1017.417	116.38
1017.751	117.38
1018.086	126.38
1018.42	124.38
1018.755	124.38
1019.089	129.38
1019.424	120.38
1019.758	122.38
1020.092	121.38
1020.426	120.38
1020.76	114.38
1021.094	108.38
1021.428	106.38
1021.762	95.38
1022.096	101.38
1022.43	98.38
1022.764	96.38
1023.098	97.38
1023.431	98.38
1023.765	93.38
1024.099	93.38
1024.432	88.38
1024.766	91.38
1025.099	96.38
1025.432	94.38
1025.766	102.38
1026.099	104.38
1026.432	107.38
1026.765	103.38
1027.099	100.38
1027.432	97.38
1027.765	93.38
1028.098	93.38
1028.43	87.38
1028.763	84.38
1029.096	82.38
1029.429	78.38
1029.762	78.38
1030.094	85.38
1030.427	82.38
1030.759	78.38
1031.092	81.38
1031.424	83.38
1031.757	89.38
1032.089	92.38
1032.421	85.38
1032.753	89.38
1033.085	88.38
1033.418	82.38
1033.75	74.38
1034.082	76.38
1034.414	74.38
1034.745	72.38
1035.077	69.38
1035.409	69.38
1035.741	65.38
1036.073	70.38
1036.404	65.38
1036.736	65.38
1037.067	70.38
1037.399	67.38
1037.73	72.38
1038.061	73.38
1038.393	70.38
1038.724	69.38
1039.055	71.38
1039.386	70.38
1039.718	66.38
1040.049	65.38
1040.38	62.38
1040.71	61.38
1041.041	60.38
1041.372	54.38
1041.703	58.38
1042.034	53.38
1042.364	54.38
1042.695	57.38
1043.026	58.38
1043.356	58.38
1043.687	62.38
1044.017	62.38
1044.347	62.38
1044.678	63.38
1045.008	56.38
1045.338	57.38
1045.668	57.38
1045.998	52.38
1046.328	46.38
1046.658	50.38
1046.988	46.38
1047.318	44.38
1047.648	42.38
1047.978	43.38
1048.307	42.38
1048.637	46.38
1048.967	42.38
1049.296	38.38
1049.626	39.38
1049.955	41.38
1050.285	42.38
1050.614	43.38
1050.943	42.38
1051.272	44.38
1051.602	44.38
1051.931	47.38
1052.26	45.38
1052.589	44.38
1052.918	47.38
1053.247	40.38
1053.576	41.38
1053.904	40.38
1054.233	36.38
1054.562	38.38
1054.891	38.38
1055.219	34.38
1055.548	41.38
1055.876	36.38
1056.205	41.38
1056.533	44.38
1056.861	45.38
1057.19	42.38
1057.518	41.38
1057.846	44.38
1058.174	40.38
1058.502	40.38
1058.83	38.38
1059.158	35.38
1059.486	32.38
1059.814	31.38
1060.142	28.38
1060.47	28.38
1060.797	29.38
1061.125	25.38
1061.453	27.38
1061.78	23.38
1062.108	24.38
1062.435	27.38
1062.762	25.38
1063.09	25.38
1063.417	26.38
1063.744	24.38
1064.071	26.38
1064.399	23.38
1064.726	27.38
1065.053	24.38
1065.38	24.38
1065.706	23.38
1066.033	20.38
1066.36	27.38
1066.687	21.38
1067.014	21.38
1067.34	22.38
1067.667	20.38
1067.993	22.38
1068.32	22.38
1068.646	20.38
1068.973	19.38
1069.299	19.38
1069.625	20.38
1069.951	18.38
1070.278	20.38
1070.604	17.38
1070.93	19.38
1071.256	20.38
1071.582	18.38
1071.908	20.38
1072.233	21.38
1072.559	17.38
1072.885	18.38
1073.211	17.38
1073.536	17.38
1073.862	18.38
1074.187	20.38
1074.513	19.38
1074.838	16.38
1075.164	16.38
1075.489	18.38
1075.814	16.38
1076.139	20.38
1076.465	17.38
1076.79	19.38
1077.115	20.38
1077.44	18.38
1077.765	19.38
1078.09	18.38
1078.414	18.38
1078.739	18.38
1079.064	20.38
1079.389	14.38
1079.713	22.38
1080.038	21.38
1080.362	17.38
1080.687	17.38
1081.011	16.38
1081.336	15.38
1081.66	17.38
1081.984	19.38
1082.308	16.38
1082.632	20.38
1082.957	20.38
1083.281	18.38
1083.605	16.38
1083.928	22.38
1084.252	20.38
1084.576	22.38
1084.9	24.38
1085.224	20.38
1085.547	22.38
1085.871	20.38
1086.195	14.38
1086.518	15.38
1086.841	19.38
1087.165	11.38
1087.488	14.38
1087.812	16.38
1088.135	12.38
1088.458	13.38
1088.781	15.38
1089.104	10.38
1089.427	11.38
1089.75	13.38
1090.073	9.38
1090.396	15.38
1090.719	15.38
1091.042	12.38
1091.364	11.38
1091.687	16.38
1092.01	16.38
1092.332	20.38
1092.655	22.38
1092.977	20.38
1093.299	22.38
1093.622	26.38
1093.944	22.38
1094.266	24.38
1094.588	25.38
1094.911	22.38
1095.233	23.38
1095.555	25.38
1095.877	19.38
1096.199	23.38
1096.52	25.38
1096.842	20.38
1097.164	23.38
1097.486	24.38
1097.807	22.38
1098.129	24.38
1098.451	25.38
1098.772	23.38
1099.093	23.38
1099.415	25.38
1099.736	19.38
1100.057	17.38
1100.379	18.38
1100.7	15.38
1101.021	13.38
1101.342	17.38
1101.663	11.38
1101.984	13.38
1102.305	13.38
1102.626	11.38
1102.947	10.38
1103.267	12.38
1103.588	11.38
1103.909	11.38
1104.229	9.38
1104.55	10.38
1104.87	10.38
1105.191	13.38
1105.511	12.38
1105.831	12.38
1106.152	15.38
1106.472	11.38
1106.792	13.38
1107.112	14.38
1107.432	11.38
1107.752	12.38
1108.072	14.38
1108.392	14.38
1108.712	13.38
1109.032	14.38
1109.352	12.38
1109.671	13.38
1109.991	11.38
1110.31	14.38
1110.63	13.38
1110.949	14.38
1111.269	12.38
1111.588	17.38
1111.908	15.38
1112.227	17.38
1112.546	16.38
1112.865	20.38
1113.184	17.38
1113.503	17.38
1113.822	20.38
1114.141	18.38
1114.46	18.38
1114.779	17.38
1115.098	17.38
1115.417	15.38
1115.735	16.38
1116.054	12.38
1116.372	11.38
1116.691	12.38
1117.009	6.38
1117.328	11.38
1117.646	11.38
1117.964	9.38
1118.283	9.38
1118.601	10.38
1118.919	8.38
1119.237	10.38
1119.555	10.38
1119.873	9.38
1120.191	8.38
1120.509	10.38
1120.827	10.38
1121.145	11.38
1121.462	12.38
1121.78	10.38
1122.098	10.38
1122.415	12.38
1122.733	10.38
1123.05	11.38
1123.368	12.38
1123.685	11.38
1124.002	8.38
1124.319	13.38
1124.637	11.38
1124.954	9.38
1125.271	9.38
1125.588	9.38
1125.905	10.38
1126.222	14.38
1126.539	11.38
1126.856	12.38
1127.172	9.38
1127.489	12.38
1127.806	11.38
1128.122	15.38
1128.439	12.38
1128.755	9.38
1129.072	11.38
1129.388	10.38
1129.705	9.38
1130.021	10.38
1130.337	9.38
1130.653	9.38
1130.969	7.38
1131.286	4.38
1131.602	6.38
1131.918	3.38
1132.233	-1.62
1132.549	-2.62
1132.865	-1.62
1133.181	2.38
1133.497	2.38
1133.812	3.38
1134.128	2.38
1134.443	-0.62
1134.759	4.38
1135.074	10.38
1135.39	7.38
1135.705	7.38
1136.02	7.38
1136.336	6.38
1136.651	6.38
1136.966	1.38
1137.281	-0.62
1137.596	0.38
1137.911	1.38
