1366.448	1875.25
1371.048	1917.25
1375.643	1907.25
1380.235	1862.25
1384.821	1792.25
1389.404	1781.25
1393.982	1817.25
1398.556	1865.25
1403.125	1894.25
1407.69	1859.25
1412.251	1798.25
1416.807	1718.25
1421.359	1657.25
1425.907	1613.25
1430.45	1587.25
1434.989	1579.25
1439.524	1594.25
1444.054	1627.25
1448.58	1686.25
1453.102	1738.25
1457.619	1755.25
1462.132	1741.25
1466.641	1703.25
1471.146	1580.25
1475.646	1498.25
1480.142	1486.25
1484.634	1488.25
1489.121	1469.25
1493.604	1425.25
1498.083	1392.25
1502.558	1372.25
1507.029	1342.25
1511.495	1343.25
1515.957	1340.25
1520.415	1353.25
1524.869	1356.25
1529.318	1366.25
1533.764	1334.25
1538.205	1291.25
1542.642	1267.25
1547.074	1226.25
1551.503	1212.25
1555.927	1179.25
1560.348	1173.25
1564.764	1132.25
1569.176	1118.25
1573.583	1112.25
1577.987	1128.25
1582.387	1131.25
1586.782	1154.25
1591.173	1153.25
1595.56	1156.25
1599.944	1151.25
1604.322	1124.25
1608.697	1108.25
1613.068	1119.25
1617.435	1106.25
1621.797	1098.25
1626.156	1100.25
1630.51	1149.25
1634.861	1178.25
1639.207	1174.25
1643.549	1107.25
1647.887	1034.25
1652.222	1027.25
1656.552	996.25
1660.878	987.25
1665.2	975.25
1669.518	959.25
1673.832	938.25
1678.142	928.25
1682.448	906.25
1686.75	909.25
1691.048	901.25
1695.342	894.25
1699.632	892.25
1703.918	898.25
1708.2	887.25
1712.478	891.25
1716.753	893.25
1721.023	879.25
1725.289	876.25
1729.551	864.25
1733.81	858.25
1738.064	851.25
1742.315	858.25
1746.561	840.25
1750.804	826.25
1755.043	810.25
1759.277	819.25
1763.508	808.25
1767.735	798.25
1771.959	798.25
1776.178	793.25
1780.393	793.25
1784.605	784.25
1788.812	788.25
1793.016	770.25
1797.216	762.25
1801.412	770.25
1805.604	763.25
1809.793	770.25
1813.977	743.25
1818.158	739.25
1822.335	728.25
1826.508	728.25
1830.677	725.25
1834.842	728.25
1839.004	731.25
1843.162	737.25
1847.315	735.25
1851.466	732.25
1855.612	712.25
1859.755	718.25
1863.893	728.25
1868.028	715.25
1872.16	712.25
1876.287	715.25
1880.411	708.25
1884.531	699.25
1888.647	698.25
1892.76	684.25
1896.868	688.25
1900.973	670.25
1905.075	692.25
1909.172	673.25
1913.266	678.25
1917.356	668.25
1921.443	655.25
1925.525	657.25
1929.604	640.25
1933.68	634.25
1937.751	638.25
1941.819	622.25
1945.884	619.25
1949.944	614.25
1954.001	620.25
1958.054	604.25
1962.104	608.25
1966.15	599.25
1970.192	591.25
1974.231	574.25
1978.266	570.25
1982.297	571.25
1986.325	576.25
1990.349	555.25
1994.369	564.25
1998.386	570.25
2002.399	569.25
2006.409	561.25
2010.415	558.25
2014.417	550.25
2018.416	536.25
2022.411	525.25
2026.403	520.25
2030.391	508.25
2034.375	503.25
2038.356	504.25
2042.334	491.25
2046.308	500.25
2050.278	505.25
2054.244	509.25
2058.208	504.25
2062.167	510.25
2066.123	498.25
2070.076	511.25
2074.025	504.25
2077.97	495.25
2081.912	483.25
2085.85	484.25
2089.785	478.25
2093.717	478.25
2097.645	470.25
2101.569	464.25
2105.49	462.25
2109.407	476.25
2113.321	471.25
2117.232	464.25
2121.139	477.25
2125.042	461.25
2128.942	472.25
2132.839	471.25
2136.732	463.25
2140.622	461.25
2144.508	456.25
2148.391	455.25
2152.27	441.25
2156.146	436.25
2160.018	423.25
2163.887	430.25
2167.753	417.25
2171.615	419.25
2175.474	415.25
2179.329	409.25
2183.181	410.25
2187.03	406.25
2190.875	411.25
2194.717	406.25
2198.555	396.25
2202.39	400.25
2206.222	387.25
2210.05	381.25
2213.875	379.25
2217.696	393.25
2221.515	382.25
2225.329	386.25
2229.141	383.25
2232.949	381.25
2236.754	378.25
2240.555	370.25
2244.353	383.25
2248.148	359.25
2251.939	368.25
2255.728	358.25
2259.512	353.25
2263.294	356.25
2267.072	349.25
2270.847	346.25
2274.618	338.25
2278.387	336.25
2282.152	329.25
2285.913	327.25
2289.672	327.25
2293.427	330.25
2297.179	331.25
2300.927	331.25
2304.672	333.25
2308.414	328.25
2312.153	326.25
2315.889	318.25
2319.621	312.25
2323.35	315.25
2327.076	314.25
2330.798	308.25
2334.518	317.25
2338.234	300.25
2341.947	307.25
2345.656	316.25
2349.363	302.25
2353.066	311.25
2356.766	299.25
2360.462	296.25
2364.156	292.25
2367.846	296.25
2371.534	298.25
2375.218	297.25
2378.898	292.25
2382.576	293.25
2386.25	280.25
2389.922	274.25
2393.59	284.25
2397.255	266.25
2400.916	266.25
2404.575	268.25
2408.23	265.25
2411.883	261.25
2415.532	264.25
2419.178	270.25
2422.821	265.25
2426.46	267.25
2430.097	255.25
2433.73	263.25
2437.361	256.25
2440.988	258.25
2444.612	253.25
2448.233	249.25
2451.851	248.25
2455.466	234.25
2459.077	242.25
2462.686	242.25
2466.292	242.25
2469.894	239.25
2473.493	237.25
2477.09	245.25
2480.683	242.25
2484.273	243.25
2487.86	236.25
2491.444	230.25
2495.025	236.25
2498.602	234.25
2502.177	235.25
2505.749	229.25
2509.318	223.25
2512.883	218.25
2516.446	210.25
2520.005	219.25
2523.562	210.25
2527.115	204.25
2530.666	208.25
2534.213	213.25
2537.758	215.25
2541.299	207.25
2544.838	210.25
2548.373	210.25
2551.906	207.25
2555.435	215.25
2558.961	203.25
2562.485	203.25
2566.005	209.25
2569.523	202.25
2573.037	200.25
2576.549	192.25
2580.057	191.25
2583.563	186.25
2587.065	181.25
2590.565	187.25
2594.062	189.25
2597.555	183.25
2601.046	193.25
2604.534	191.25
2608.019	195.25
2611.501	193.25
2614.98	186.25
2618.456	184.25
2621.929	192.25
2625.399	187.25
2628.866	182.25
2632.331	178.25
2635.792	178.25
2639.251	177.25
2642.706	170.25
2646.159	160.25
2649.609	145.25
2653.056	144.25
2656.5	147.25
2659.941	152.25
2663.379	157.25
2666.815	161.25
2670.247	164.25
2673.677	161.25
2677.104	167.25
2680.528	160.25
2683.949	157.25
2687.367	163.25
2690.782	154.25
2694.194	159.25
2697.604	145.25
2701.011	138.25
2704.415	121.25
2707.816	124.25
2711.214	117.25
2714.609	127.25
2718.002	127.25
2721.392	122.25
2724.778	137.25
2728.162	136.25
2731.544	134.25
2734.922	138.25
2738.298	144.25
2741.671	131.25
2745.041	142.25
2748.408	131.25
2751.772	129.25
2755.134	126.25
2758.493	127.25
2761.849	118.25
2765.202	100.25
2768.553	96.25
2771.9	85.25
2775.245	66.25
2778.587	54.25
2781.927	47.25
2785.263	32.25
2788.597	35.25
2791.928	42.25
2795.257	47.25
2798.582	55.25
2801.905	48.25
2805.225	41.25
2808.543	33.25
2811.857	34.25
2815.169	28.25
2818.478	22.25
2821.785	7.25
2825.088	10.25
2828.389	10.25
2831.688	22.25
2834.983	22.25
2838.276	35.25
2841.566	49.25
2844.854	49.25
2848.138	65.25
2851.42	69.25
2854.7	64.25
2857.976	70.25
2861.25	75.25
2864.522	59.25
2867.79	62.25
2871.056	57.25
2874.319	57.25
2877.58	64.25
2880.838	59.25
2884.093	64.25
2887.346	54.25
2890.595	62.25
2893.843	60.25
2897.087	67.25
2900.329	61.25
2903.568	55.25
2906.805	49.25
2910.039	56.25
2913.27	40.25
2916.499	30.25
2919.725	27.25
2922.949	14.25
2926.169	8.25
2929.388	11.25
2932.603	7.25
2935.816	14.25
2939.027	27.25
2942.234	37.25
2945.439	42.25
2948.642	51.25
2951.842	53.25
2955.039	54.25
2958.234	52.25
2961.426	58.25
2964.616	58.25
2967.803	55.25
2970.987	52.25
2974.169	56.25
2977.348	45.25
2980.525	40.25
2983.699	35.25
2986.87	22.25
2990.039	2.25
2993.205	-3.75
2996.369	-17.75
2999.531	-18.75
3002.689	-8.75
3005.845	6.25
3008.999	4.25
3012.15	11.25
3015.299	22.25
3018.445	28.25
3021.588	30.25
3024.729	31.25
3027.867	30.25
3031.003	26.25
3034.136	27.25
3037.267	10.25
3040.396	0.25
3043.521	-7.75
3046.645	-11.75
3049.765	-27.75
3052.884	-23.75
3055.999	-15.75
3059.113	-14.75
3062.223	-4.75
3065.332	2.25
3068.437	4.25
3071.541	18.25
3074.641	18.25
3077.74	20.25
3080.835	26.25
3083.929	23.25
3087.02	16.25
3090.108	21.25
3093.194	16.25
3096.277	8.25
3099.358	2.25
3102.437	-5.75
3105.513	-16.75
3108.586	-13.75
3111.658	-18.75
3114.726	-15.75
3117.793	-9.75
3120.856	-9.75
3123.918	-0.75
3126.977	-0.75
3130.033	5.25
3133.087	7.25
3136.139	4.25
3139.188	13.25
3142.235	9.25
3145.279	5.25
3148.321	3.25
3151.361	-4.75
3154.398	-9.75
3157.433	-20.75
3160.465	-31.75
3163.495	-28.75
3166.522	-30.75
3169.547	-30.75
3172.57	-16.75
3175.59	-14.75
3178.608	-2.75
3181.624	-0.75
3184.637	7.25
3187.648	15.25
3190.656	11.25
3193.662	16.25
3196.666	17.25
3199.667	14.25
3202.666	14.25
3205.662	14.25
3208.656	10.25
3211.648	10.25
3214.638	6.25
3217.625	-0.75
3220.609	-1.75
3223.592	-7.75
3226.572	-16.75
3229.549	-21.75
3232.525	-25.75
3235.498	-26.75
3238.468	-26.75
3241.437	-19.75
3244.403	-20.75
3247.366	-7.75
3250.328	-15.75
3253.287	-9.75
3256.243	-7.75
3259.198	-7.75
3262.15	-6.75
3265.099	-16.75
3268.047	-13.75
3270.992	-18.75
3273.935	-24.75
3276.875	-32.75
3279.813	-37.75
3282.749	-41.75
3285.683	-37.75
3288.614	-35.75
3291.543	-24.75
3294.47	-23.75
3297.394	-7.75
3300.316	-6.75
3303.236	-0.75
3306.154	2.25
3309.069	6.25
3311.982	4.25
3314.893	8.25
3317.801	6.25
3320.708	5.25
3323.612	9.25
3326.513	8.25
3329.413	8.25
3332.31	11.25
3335.205	8.25
3338.098	10.25
3340.988	9.25
3343.876	8.25
3346.762	7.25
3349.646	11.25
3352.528	8.25
3355.407	7.25
3358.284	10.25
3361.159	4.25
3364.031	9.25
3366.901	12.25
3369.77	9.25
3372.635	7.25
3375.499	12.25
3378.361	6.25
3381.22	10.25
3384.077	7.25
3386.932	10.25
3389.784	12.25
3392.635	13.25
3395.483	11.25
3398.329	7.25
3401.173	8.25
3404.014	6.25
3406.854	9.25
3409.691	5.25
3412.526	8.25
3415.359	6.25
3418.19	6.25
3421.018	9.25
3423.845	9.25
3426.669	6.25
3429.491	5.25
3432.311	6.25
3435.128	7.25
3437.944	7.25
3440.757	8.25
3443.568	5.25
3446.377	6.25
3449.184	7.25
3451.989	3.25
3454.791	7.25
3457.592	2.25
3460.39	-4.75
3463.186	-0.75
3465.98	-0.75
3468.772	-3.75
3471.562	-1.75
3474.349	-5.75
3477.135	-8.75
3479.918	-1.75
3482.699	-2.75
3485.478	-4.75
3488.255	1.25
3491.03	-1.75
3493.803	-5.75
3496.573	-5.75
3499.342	-4.75
3502.108	-7.75
3504.872	-7.75
3507.634	-9.75
3510.394	-15.75
3513.152	-14.75
3515.908	-17.75
3518.662	-21.75
3521.414	-18.75
3524.163	-16.75
3526.911	-16.75
3529.656	-11.75
3532.399	-10.75
3535.14	-8.75
3537.88	-6.75
3540.617	-4.75
3543.352	-3.75
3546.085	0.25
3548.815	2.25
3551.544	0.25
3554.271	1.25
3556.995	-2.75
3559.718	1.25
3562.438	-1.75
3565.157	-2.75
3567.873	-0.75
3570.588	-9.75
3573.3	-6.75
3576.01	-8.75
3578.718	-17.75
3581.424	-14.75
3584.128	-15.75
3586.831	-24.75
3589.531	-24.75
3592.229	-25.75
3594.924	-32.75
3597.618	-31.75
3600.31	-24.75
3603	-30.75
3605.688	-32.75
3608.374	-25.75
3611.057	-30.75
3613.739	-24.75
3616.419	-29.75
3619.097	-33.75
3621.772	-28.75
3624.446	-27.75
3627.118	-31.75
3629.787	-35.75
3632.455	-33.75
3635.121	-41.75
3637.785	-34.75
3640.446	-30.75
3643.106	-24.75
3645.764	-30.75
3648.419	-23.75
3651.073	-21.75
3653.725	-16.75
3656.375	-18.75
3659.022	-11.75
3661.668	-13.75
3664.312	-12.75
3666.954	-10.75
3669.594	-7.75
3672.231	-10.75
3674.867	-9.75
3677.501	-4.75
3680.133	-6.75
3682.763	-7.75
3685.391	-8.75
3688.017	-8.75
3690.642	-13.75
3693.264	-10.75
3695.884	-16.75
3698.502	-12.75
3701.119	-12.75
3703.733	-14.75
3706.345	-14.75
3708.956	-18.75
3711.564	-17.75
3714.171	-13.75
3716.776	-17.75
3719.378	-18.75
3721.979	-13.75
3724.578	-11.75
3727.175	-15.75
3729.77	-10.75
3732.363	-14.75
3734.954	-17.75
3737.544	-15.75
3740.131	-21.75
3742.716	-21.75
3745.3	-21.75
3747.881	-23.75
3750.461	-30.75
3753.039	-29.75
3755.615	-26.75
3758.189	-33.75
3760.761	-30.75
3763.331	-30.75
3765.899	-31.75
3768.466	-31.75
3771.03	-22.75
3773.593	-27.75
3776.153	-17.75
3778.712	-20.75
3781.269	-19.75
3783.824	-19.75
3786.377	-18.75
3788.928	-15.75
3791.478	-13.75
3794.025	-12.75
3796.571	-9.75
3799.115	-12.75
3801.657	-10.75
3804.197	-11.75
3806.735	-11.75
3809.271	-11.75
3811.806	-8.75
3814.338	-14.75
3816.869	-9.75
3819.398	-10.75
3821.925	-17.75
3824.45	-11.75
3826.973	-13.75
3829.495	-16.75
3832.014	-16.75
3834.532	-14.75
3837.048	-19.75
3839.562	-15.75
3842.074	-7.75
3844.584	-13.75
3847.093	-13.75
3849.6	-17.75
3852.105	-16.75
3854.608	-17.75
3857.109	-15.75
3859.608	-21.75
3862.106	-15.75
3864.602	-17.75
3867.096	-20.75
3869.588	-17.75
3872.078	-13.75
3874.566	-20.75
3877.053	-20.75
3879.538	-18.75
3882.021	-15.75
3884.502	-13.75
3886.982	-13.75
3889.459	-13.75
3891.935	-12.75
3894.409	-9.75
3896.881	-9.75
3899.352	-8.75
3901.821	-9.75
3904.287	-0.75
3906.752	-0.75
3909.216	2.25
3911.677	-0.75
3914.137	5.25
3916.595	9.25
3919.051	8.25
3921.505	4.25
3923.958	6.25
3926.409	8.25
3928.858	-8.75
3931.305	-7.75
3933.75	-8.75
3936.194	-4.75
3938.636	-9.75
3941.076	-7.75
3943.515	-0.75
3945.951	-1.75
3948.386	0.25
