842.306	1956.75
847.421	1947.75
852.531	1953.75
857.635	1945.75
862.735	1947.75
867.829	1949.75
872.918	1911.75
878.002	1895.75
883.081	1888.75
888.155	1856.75
893.224	1825.75
898.288	1799.75
903.346	1788.75
908.4	1775.75
913.448	1788.75
918.492	1813.75
923.53	1828.75
928.563	1789.75
933.592	1796.75
938.615	1778.75
943.634	1767.75
948.647	1774.75
953.655	1760.75
958.658	1731.75
963.657	1705.75
968.65	1698.75
973.639	1695.75
978.622	1689.75
983.601	1727.75
988.574	1733.75
993.543	1757.75
998.506	1780.75
1003.465	1773.75
1008.419	1755.75
1013.368	1795.75
1018.312	1777.75
1023.251	1762.75
1028.185	1752.75
1033.115	1756.75
1038.039	1766.75
1042.959	1755.75
1047.874	1789.75
1052.783	1759.75
1057.689	1773.75
1062.589	1757.75
1067.484	1802.75
1072.375	1792.75
1077.26	1783.75
1082.141	1751.75
1087.017	1744.75
1091.889	1762.75
1096.755	1732.75
1101.617	1755.75
1106.474	1749.75
1111.326	1759.75
1116.174	1786.75
1121.016	1790.75
1125.854	1817.75
1130.688	1832.75
1135.516	1839.75
1140.34	1906.75
1145.159	1954.75
1149.973	2022.75
1154.783	2036.75
1159.587	2077.75
1164.388	2078.75
1169.183	2042.75
1173.974	1993.75
1178.76	1931.75
1183.542	1867.75
1188.318	1864.75
1193.091	1900.75
1197.858	1896.75
1202.621	1850.75
1207.379	1788.75
1212.133	1737.75
1216.882	1715.75
1221.626	1686.75
1226.366	1705.75
1231.101	1699.75
1235.832	1717.75
1240.558	1750.75
1245.279	1815.75
1249.996	1809.75
1254.708	1801.75
1259.416	1795.75
1264.119	1777.75
1268.817	1765.75
1273.511	1760.75
1278.201	1746.75
1282.886	1759.75
1287.566	1765.75
1292.242	1746.75
1296.914	1727.75
1301.58	1720.75
1306.243	1732.75
1310.901	1736.75
1315.554	1805.75
1320.203	1902.75
1324.848	1912.75
1329.488	1883.75
1334.123	1820.75
1338.754	1766.75
1343.381	1735.75
1348.003	1733.75
1352.621	1763.75
1357.234	1791.75
1361.843	1777.75
1366.448	1773.75
1371.048	1758.75
1375.643	1747.75
1380.235	1723.75
1384.821	1701.75
1389.404	1684.75
1393.982	1678.75
1398.556	1705.75
1403.125	1741.75
1407.69	1721.75
1412.251	1698.75
1416.807	1668.75
1421.359	1644.75
1425.907	1641.75
1430.45	1627.75
1434.989	1613.75
1439.524	1641.75
1444.054	1664.75
1448.58	1725.75
1453.102	1762.75
1457.619	1793.75
1462.132	1753.75
1466.641	1684.75
1471.146	1613.75
1475.646	1569.75
1480.142	1581.75
1484.634	1581.75
1489.121	1586.75
1493.604	1565.75
1498.083	1492.75
1502.558	1467.75
1507.029	1450.75
1511.495	1436.75
1515.957	1429.75
1520.415	1415.75
1524.869	1435.75
1529.318	1425.75
1533.764	1426.75
1538.205	1427.75
1542.642	1399.75
1547.074	1391.75
1551.503	1365.75
1555.927	1357.75
1560.348	1352.75
1564.764	1331.75
1569.176	1332.75
1573.583	1332.75
1577.987	1337.75
1582.387	1368.75
1586.782	1342.75
1591.173	1357.75
1595.56	1358.75
1599.944	1322.75
1604.322	1286.75
1608.697	1304.75
1613.068	1277.75
1617.435	1285.75
1621.797	1301.75
1626.156	1339.75
1630.51	1379.75
1634.861	1426.75
1639.207	1433.75
1643.549	1366.75
1647.887	1299.75
1652.222	1262.75
1656.552	1247.75
1660.878	1222.75
1665.2	1203.75
1669.518	1190.75
1673.832	1180.75
1678.142	1174.75
1682.448	1164.75
1686.75	1164.75
1691.048	1167.75
1695.342	1184.75
1699.632	1173.75
1703.918	1152.75
1708.2	1167.75
1712.478	1162.75
1716.753	1142.75
1721.023	1138.75
1725.289	1134.75
1729.551	1142.75
1733.81	1128.75
1738.064	1132.75
1742.315	1114.75
1746.561	1109.75
1750.804	1114.75
1755.043	1091.75
1759.277	1094.75
1763.508	1084.75
1767.735	1075.75
1771.959	1081.75
1776.178	1071.75
1780.393	1072.75
1784.605	1062.75
1788.812	1069.75
1793.016	1053.75
1797.216	1068.75
1801.412	1056.75
1805.604	1061.75
1809.793	1046.75
1813.977	1022.75
1818.158	1025.75
1822.335	1024.75
1826.508	1019.75
1830.677	1013.75
1834.842	1033.75
1839.004	1043.75
1843.162	1051.75
1847.315	1052.75
1851.466	1049.75
1855.612	1025.75
1859.755	1038.75
1863.893	1034.75
1868.028	1039.75
1872.16	1036.75
1876.287	1033.75
1880.411	1032.75
1884.531	1024.75
1888.647	999.75
1892.76	1010.75
1896.868	989.75
1900.973	1006.75
1905.075	998.75
1909.172	985.75
1913.266	998.75
1917.356	983.75
1921.443	995.75
1925.525	990.75
1929.604	982.75
1933.68	983.75
1937.751	976.75
1941.819	971.75
1945.884	966.75
1949.944	956.75
1954.001	943.75
1958.054	951.75
1962.104	936.75
1966.15	927.75
1970.192	909.75
1974.231	926.75
1978.266	926.75
1982.297	925.75
1986.325	917.75
1990.349	916.75
1994.369	898.75
1998.386	895.75
2002.399	903.75
2006.409	884.75
2010.415	879.75
2014.417	874.75
2018.416	866.75
2022.411	865.75
2026.403	849.75
2030.391	848.75
2034.375	826.75
2038.356	841.75
2042.334	826.75
2046.308	832.75
2050.278	824.75
2054.244	841.75
2058.208	833.75
2062.167	833.75
2066.123	830.75
2070.076	839.75
2074.025	833.75
2077.97	818.75
2081.912	837.75
2085.85	812.75
2089.785	810.75
2093.717	793.75
2097.645	794.75
2101.569	800.75
2105.49	809.75
2109.407	802.75
2113.321	808.75
2117.232	793.75
2121.139	806.75
2125.042	809.75
2128.942	792.75
2132.839	811.75
2136.732	799.75
2140.622	794.75
2144.508	795.75
2148.391	783.75
2152.27	776.75
2156.146	769.75
2160.018	769.75
2163.887	760.75
2167.753	745.75
2171.615	747.75
2175.474	737.75
2179.329	732.75
2183.181	722.75
2187.03	725.75
2190.875	725.75
2194.717	719.75
2198.555	723.75
2202.39	707.75
2206.222	708.75
2210.05	707.75
2213.875	696.75
2217.696	702.75
2221.515	691.75
2225.329	689.75
2229.141	685.75
2232.949	683.75
2236.754	671.75
2240.555	667.75
2244.353	670.75
2248.148	654.75
2251.939	646.75
2255.728	655.75
2259.512	638.75
2263.294	650.75
2267.072	650.75
2270.847	636.75
2274.618	629.75
2278.387	627.75
2282.152	638.75
2285.913	617.75
2289.672	620.75
2293.427	620.75
2297.179	610.75
2300.927	616.75
2304.672	605.75
2308.414	598.75
2312.153	598.75
2315.889	600.75
2319.621	598.75
2323.35	595.75
2327.076	591.75
2330.798	580.75
2334.518	599.75
2338.234	593.75
2341.947	579.75
2345.656	583.75
2349.363	568.75
2353.066	573.75
2356.766	571.75
2360.462	561.75
2364.156	562.75
2367.846	570.75
2371.534	571.75
2375.218	552.75
2378.898	552.75
2382.576	550.75
2386.25	538.75
2389.922	545.75
2393.59	543.75
2397.255	542.75
2400.916	534.75
2404.575	523.75
2408.23	519.75
2411.883	532.75
2415.532	522.75
2419.178	515.75
2422.821	509.75
2426.46	507.75
2430.097	511.75
2433.73	509.75
2437.361	498.75
2440.988	506.75
2444.612	497.75
2448.233	495.75
2451.851	486.75
2455.466	493.75
2459.077	479.75
2462.686	485.75
2466.292	483.75
2469.894	478.75
2473.493	484.75
2477.09	486.75
2480.683	475.75
2484.273	478.75
2487.86	471.75
2491.444	462.75
2495.025	470.75
2498.602	454.75
2502.177	453.75
2505.749	458.75
2509.318	453.75
2512.883	454.75
2516.446	451.75
2520.005	447.75
2523.562	439.75
2527.115	448.75
2530.666	434.75
2534.213	439.75
2537.758	425.75
2541.299	422.75
2544.838	427.75
2548.373	423.75
2551.906	430.75
2555.435	420.75
2558.961	414.75
2562.485	423.75
2566.005	414.75
2569.523	399.75
2573.037	410.75
2576.549	405.75
2580.057	407.75
2583.563	402.75
2587.065	399.75
2590.565	398.75
2594.062	405.75
2597.555	395.75
2601.046	404.75
2604.534	397.75
2608.019	390.75
2611.501	385.75
2614.98	395.75
2618.456	393.75
2621.929	387.75
2625.399	384.75
2628.866	376.75
2632.331	374.75
2635.792	372.75
2639.251	371.75
2642.706	359.75
2646.159	369.75
2649.609	357.75
2653.056	365.75
2656.5	353.75
2659.941	355.75
2663.379	362.75
2666.815	348.75
2670.247	353.75
2673.677	346.75
2677.104	337.75
2680.528	349.75
2683.949	341.75
2687.367	343.75
2690.782	340.75
2694.194	338.75
2697.604	330.75
2701.011	331.75
2704.415	325.75
2707.816	325.75
2711.214	326.75
2714.609	325.75
2718.002	319.75
2721.392	327.75
2724.778	318.75
2728.162	318.75
2731.544	307.75
2734.922	304.75
2738.298	310.75
2741.671	312.75
2745.041	301.75
2748.408	299.75
2751.772	305.75
2755.134	286.75
2758.493	287.75
2761.849	291.75
2765.202	284.75
2768.553	285.75
2771.9	276.75
2775.245	280.75
2778.587	275.75
2781.927	274.75
2785.263	276.75
2788.597	266.75
2791.928	262.75
2795.257	266.75
2798.582	262.75
2801.905	256.75
2805.225	263.75
2808.543	267.75
2811.857	248.75
2815.169	260.75
2818.478	254.75
2821.785	253.75
2825.088	248.75
2828.389	243.75
2831.688	245.75
2834.983	241.75
2838.276	241.75
2841.566	244.75
2844.854	237.75
2848.138	228.75
2851.42	232.75
2854.7	235.75
2857.976	231.75
2861.25	236.75
2864.522	229.75
2867.79	230.75
2871.056	224.75
2874.319	231.75
2877.58	222.75
2880.838	222.75
2884.093	221.75
2887.346	222.75
2890.595	222.75
2893.843	217.75
2897.087	212.75
2900.329	206.75
2903.568	206.75
2906.805	207.75
2910.039	203.75
2913.27	203.75
2916.499	202.75
2919.725	196.75
2922.949	200.75
2926.169	193.75
2929.388	193.75
2932.603	197.75
2935.816	185.75
2939.027	195.75
2942.234	180.75
2945.439	186.75
2948.642	184.75
2951.842	182.75
2955.039	184.75
2958.234	177.75
2961.426	177.75
2964.616	178.75
2967.803	177.75
2970.987	176.75
2974.169	163.75
2977.348	160.75
2980.525	167.75
2983.699	165.75
2986.87	162.75
2990.039	156.75
2993.205	156.75
2996.369	154.75
2999.531	151.75
3002.689	152.75
3005.845	155.75
3008.999	153.75
3012.15	155.75
3015.299	147.75
3018.445	146.75
3021.588	152.75
3024.729	143.75
3027.867	150.75
3031.003	143.75
3034.136	135.75
3037.267	138.75
3040.396	133.75
3043.521	134.75
3046.645	138.75
3049.765	129.75
3052.884	130.75
3055.999	123.75
3059.113	129.75
3062.223	123.75
3065.332	126.75
3068.437	129.75
3071.541	125.75
3074.641	124.75
3077.74	124.75
3080.835	116.75
3083.929	118.75
3087.02	113.75
3090.108	113.75
3093.194	121.75
3096.277	116.75
3099.358	116.75
3102.437	121.75
3105.513	114.75
3108.586	108.75
3111.658	112.75
3114.726	105.75
3117.793	112.75
3120.856	101.75
3123.918	105.75
3126.977	107.75
3130.033	103.75
3133.087	104.75
3136.139	99.75
3139.188	95.75
3142.235	98.75
3145.279	92.75
3148.321	93.75
3151.361	97.75
3154.398	86.75
3157.433	93.75
3160.465	87.75
3163.495	81.75
3166.522	82.75
3169.547	88.75
3172.57	87.75
3175.59	81.75
3178.608	79.75
3181.624	84.75
3184.637	80.75
3187.648	81.75
3190.656	84.75
3193.662	75.75
3196.666	80.75
3199.667	81.75
3202.666	79.75
3205.662	79.75
3208.656	68.75
3211.648	74.75
3214.638	75.75
3217.625	66.75
3220.609	75.75
3223.592	59.75
3226.572	64.75
3229.549	71.75
3232.525	63.75
3235.498	64.75
3238.468	63.75
3241.437	61.75
3244.403	64.75
3247.366	57.75
3250.328	58.75
3253.287	60.75
3256.243	58.75
3259.198	57.75
3262.15	54.75
3265.099	59.75
3268.047	58.75
3270.992	52.75
3273.935	56.75
3276.875	57.75
3279.813	53.75
3282.749	57.75
3285.683	50.75
3288.614	47.75
3291.543	49.75
3294.47	47.75
3297.394	54.75
3300.316	50.75
3303.236	52.75
3306.154	52.75
3309.069	53.75
3311.982	47.75
3314.893	47.75
3317.801	48.75
3320.708	48.75
3323.612	43.75
3326.513	45.75
3329.413	51.75
3332.31	43.75
3335.205	44.75
3338.098	43.75
3340.988	46.75
3343.876	42.75
3346.762	40.75
3349.646	45.75
3352.528	39.75
3355.407	41.75
3358.284	44.75
3361.159	43.75
3364.031	43.75
3366.901	40.75
3369.77	38.75
3372.635	38.75
3375.499	40.75
3378.361	41.75
3381.22	44.75
3384.077	39.75
3386.932	34.75
3389.784	34.75
3392.635	33.75
3395.483	38.75
3398.329	35.75
3401.173	36.75
3404.014	39.75
3406.854	33.75
3409.691	36.75
3412.526	32.75
3415.359	31.75
3418.19	31.75
3421.018	33.75
3423.845	36.75
3426.669	35.75
3429.491	26.75
3432.311	33.75
3435.128	31.75
3437.944	28.75
3440.757	36.75
3443.568	30.75
3446.377	30.75
3449.184	34.75
3451.989	27.75
3454.791	32.75
3457.592	27.75
3460.39	29.75
3463.186	34.75
3465.98	27.75
3468.772	28.75
3471.562	26.75
3474.349	25.75
3477.135	26.75
3479.918	28.75
3482.699	22.75
3485.478	28.75
3488.255	20.75
3491.03	29.75
3493.803	28.75
3496.573	23.75
3499.342	26.75
3502.108	18.75
3504.872	21.75
3507.634	25.75
3510.394	22.75
3513.152	24.75
3515.908	19.75
3518.662	19.75
3521.414	26.75
3524.163	22.75
3526.911	23.75
3529.656	24.75
3532.399	17.75
3535.14	24.75
3537.88	20.75
3540.617	21.75
3543.352	20.75
3546.085	16.75
3548.815	18.75
3551.544	20.75
3554.271	14.75
3556.995	25.75
3559.718	19.75
3562.438	18.75
3565.157	19.75
3567.873	16.75
3570.588	20.75
3573.3	17.75
3576.01	16.75
3578.718	19.75
3581.424	14.75
3584.128	12.75
3586.831	21.75
3589.531	13.75
3592.229	17.75
3594.924	12.75
3597.618	17.75
3600.31	17.75
3603	14.75
3605.688	15.75
3608.374	16.75
3611.057	14.75
3613.739	18.75
3616.419	10.75
3619.097	14.75
3621.772	16.75
3624.446	13.75
3627.118	15.75
3629.787	18.75
3632.455	10.75
3635.121	13.75
3637.785	11.75
3640.446	10.75
3643.106	15.75
3645.764	6.75
3648.419	12.75
3651.073	12.75
3653.725	11.75
3656.375	15.75
3659.022	11.75
3661.668	13.75
3664.312	13.75
3666.954	8.75
3669.594	11.75
3672.231	9.75
3674.867	11.75
3677.501	14.75
3680.133	9.75
3682.763	13.75
3685.391	16.75
3688.017	9.75
3690.642	11.75
3693.264	10.75
3695.884	10.75
3698.502	13.75
3701.119	10.75
3703.733	12.75
3706.345	9.75
3708.956	11.75
3711.564	9.75
3714.171	8.75
3716.776	10.75
3719.378	10.75
3721.979	7.75
3724.578	10.75
3727.175	5.75
3729.77	4.75
3732.363	15.75
3734.954	7.75
3737.544	8.75
3740.131	15.75
3742.716	6.75
3745.3	8.75
3747.881	7.75
3750.461	7.75
3753.039	5.75
3755.615	5.75
3758.189	5.75
3760.761	5.75
3763.331	7.75
3765.899	8.75
3768.466	9.75
3771.03	7.75
3773.593	13.75
3776.153	3.75
3778.712	10.75
3781.269	7.75
3783.824	6.75
3786.377	14.75
3788.928	5.75
3791.478	5.75
3794.025	9.75
3796.571	6.75
3799.115	10.75
3801.657	7.75
3804.197	2.75
3806.735	14.75
3809.271	5.75
3811.806	7.75
3814.338	7.75
3816.869	5.75
3819.398	10.75
3821.925	8.75
3824.45	6.75
3826.973	10.75
3829.495	1.75
3832.014	8.75
3834.532	9.75
3837.048	2.75
3839.562	11.75
3842.074	3.75
3844.584	5.75
3847.093	9.75
3849.6	3.75
3852.105	4.75
3854.608	7.75
3857.109	5.75
3859.608	11.75
3862.106	7.75
3864.602	5.75
3867.096	8.75
3869.588	2.75
3872.078	5.75
3874.566	2.75
3877.053	7.75
3879.538	9.75
3882.021	5.75
3884.502	2.75
3886.982	5.75
3889.459	5.75
3891.935	2.75
3894.409	7.75
3896.881	2.75
3899.352	8.75
3901.821	6.75
3904.287	-1.25
3906.752	-0.25
3909.216	-1.25
3911.677	-3.25
3914.137	4.75
3916.595	5.75
3919.051	5.75
3921.505	8.75
3923.958	1.75
3926.409	6.75
3928.858	-0.25
3931.305	5.75
3933.75	5.75
3936.194	7.75
3938.636	4.75
3941.076	1.75
3943.515	3.75
3945.951	-1.25
3948.386	0.75
