848.162	1354.38
848.522	1321.38
848.882	1308.38
849.243	1285.38
849.603	1277.38
849.963	1276.38
850.323	1286.38
850.684	1295.38
851.044	1313.38
851.404	1344.38
851.764	1353.38
852.123	1374.38
852.483	1356.38
852.843	1356.38
853.203	1343.38
853.563	1323.38
853.922	1308.38
854.282	1313.38
854.641	1328.38
855.001	1328.38
855.36	1343.38
855.72	1339.38
856.079	1349.38
856.438	1350.38
856.797	1367.38
857.157	1389.38
857.516	1385.38
857.875	1376.38
858.234	1355.38
858.593	1320.38
858.952	1316.38
859.311	1315.38
859.669	1325.38
860.028	1359.38
860.387	1369.38
860.745	1384.38
861.104	1406.38
861.463	1445.38
861.821	1480.38
862.179	1485.38
862.538	1528.38
862.896	1551.38
863.254	1573.38
863.613	1593.38
863.971	1630.38
864.329	1604.38
864.687	1576.38
865.045	1528.38
865.403	1505.38
865.761	1514.38
866.119	1519.38
866.476	1485.38
866.834	1432.38
867.192	1365.38
867.549	1320.38
867.907	1313.38
868.265	1291.38
868.622	1299.38
868.979	1305.38
869.337	1317.38
869.694	1342.38
870.051	1394.38
870.409	1418.38
870.766	1393.38
871.123	1388.38
871.48	1361.38
871.837	1368.38
872.194	1371.38
872.551	1358.38
872.907	1373.38
873.264	1379.38
873.621	1375.38
873.978	1348.38
874.334	1358.38
874.691	1363.38
875.047	1384.38
875.404	1416.38
875.76	1467.38
876.117	1484.38
876.473	1465.38
876.829	1416.38
877.185	1389.38
877.541	1396.38
877.898	1439.38
878.254	1465.38
878.61	1482.38
878.966	1447.38
879.321	1411.38
879.677	1388.38
880.033	1376.38
880.389	1345.38
880.744	1332.38
881.1	1306.38
881.456	1280.38
881.811	1328.38
882.167	1348.38
882.522	1369.38
882.877	1369.38
883.233	1375.38
883.588	1374.38
883.943	1348.38
884.298	1370.38
884.653	1365.38
885.008	1375.38
885.363	1359.38
885.718	1377.38
886.073	1412.38
886.428	1423.38
886.783	1403.38
887.137	1359.38
887.492	1301.38
887.847	1270.38
888.201	1288.38
888.556	1314.38
888.91	1341.38
889.264	1311.38
889.619	1251.38
889.973	1186.38
890.327	1138.38
890.681	1112.38
891.036	1090.38
891.39	1107.38
891.744	1116.38
892.098	1138.38
892.452	1156.38
892.805	1160.38
893.159	1119.38
893.513	1080.38
893.867	1049.38
894.22	1044.38
894.574	1036.38
894.927	1025.38
895.281	1024.38
895.634	1023.38
895.988	1047.38
896.341	1043.38
896.694	1061.38
897.048	1040.38
897.401	1021.38
897.754	1005.38
898.107	1005.38
898.46	1001.38
898.813	999.38
899.166	1023.38
899.519	1013.38
899.872	1076.38
900.224	1130.38
900.577	1213.38
900.93	1239.38
901.282	1183.38
901.635	1093.38
901.987	1031.38
902.34	991.38
902.692	955.38
903.044	932.38
903.397	930.38
903.749	920.38
904.101	897.38
904.453	878.38
904.805	881.38
905.157	875.38
905.509	879.38
905.861	875.38
906.213	866.38
906.565	869.38
906.916	853.38
907.268	852.38
907.62	856.38
907.971	843.38
908.323	844.38
908.674	851.38
909.026	844.38
909.377	832.38
909.728	821.38
910.08	815.38
910.431	801.38
910.782	797.38
911.133	799.38
911.484	800.38
911.835	799.38
912.186	802.38
912.537	791.38
912.888	782.38
913.239	786.38
913.589	785.38
913.94	778.38
914.291	778.38
914.641	772.38
914.992	760.38
915.342	765.38
915.693	765.38
916.043	755.38
916.393	758.38
916.743	759.38
917.094	775.38
917.444	772.38
917.794	775.38
918.144	773.38
918.494	762.38
918.844	769.38
919.194	769.38
919.544	766.38
919.893	770.38
920.243	772.38
920.593	758.38
920.942	761.38
921.292	747.38
921.641	746.38
921.991	739.38
922.34	743.38
922.69	741.38
923.039	752.38
923.388	739.38
923.737	733.38
924.087	725.38
924.436	730.38
924.785	726.38
925.134	730.38
925.483	728.38
925.831	719.38
926.18	725.38
926.529	713.38
926.878	712.38
927.226	693.38
927.575	689.38
927.924	700.38
928.272	679.38
928.621	692.38
928.969	690.38
929.317	680.38
929.666	674.38
930.014	674.38
930.362	671.38
930.71	670.38
931.058	667.38
931.406	658.38
931.754	656.38
932.102	643.38
932.45	655.38
932.798	641.38
933.146	629.38
933.493	622.38
933.841	614.38
934.188	619.38
934.536	617.38
934.884	620.38
935.231	615.38
935.578	614.38
935.926	607.38
936.273	606.38
936.62	604.38
936.967	608.38
937.314	605.38
937.662	611.38
938.009	598.38
938.356	596.38
938.702	599.38
939.049	595.38
939.396	594.38
939.743	592.38
940.09	584.38
940.436	578.38
940.783	591.38
941.129	583.38
941.476	578.38
941.822	582.38
942.169	575.38
942.515	576.38
942.861	579.38
943.207	574.38
943.554	568.38
943.9	564.38
944.246	563.38
944.592	564.38
944.938	558.38
945.284	550.38
945.629	551.38
945.975	550.38
946.321	549.38
946.667	536.38
947.012	531.38
947.358	528.38
947.703	527.38
948.049	529.38
948.394	518.38
948.74	518.38
949.085	515.38
949.43	504.38
949.776	501.38
950.121	508.38
950.466	506.38
950.811	516.38
951.156	507.38
951.501	496.38
951.846	502.38
952.191	487.38
952.535	487.38
952.88	489.38
953.225	479.38
953.569	465.38
953.914	475.38
954.258	466.38
954.603	462.38
954.947	456.38
955.292	462.38
955.636	456.38
955.98	455.38
956.324	452.38
956.669	447.38
957.013	450.38
957.357	446.38
957.701	449.38
958.045	445.38
958.389	447.38
958.732	435.38
959.076	438.38
959.42	438.38
959.764	431.38
960.107	422.38
960.451	432.38
960.794	424.38
961.138	426.38
961.481	424.38
961.825	419.38
962.168	408.38
962.511	414.38
962.854	407.38
963.197	405.38
963.54	406.38
963.884	403.38
964.227	405.38
964.569	397.38
964.912	398.38
965.255	396.38
965.598	394.38
965.941	390.38
966.283	385.38
966.626	389.38
966.968	385.38
967.311	380.38
967.653	382.38
967.996	382.38
968.338	376.38
968.68	374.38
969.023	369.38
969.365	367.38
969.707	366.38
970.049	370.38
970.391	358.38
970.733	360.38
971.075	364.38
971.417	359.38
971.759	354.38
972.1	353.38
972.442	359.38
972.784	351.38
973.125	345.38
973.467	353.38
973.808	345.38
974.15	339.38
974.491	334.38
974.833	336.38
975.174	332.38
975.515	331.38
975.856	334.38
976.197	330.38
976.539	332.38
976.88	330.38
977.221	325.38
977.561	320.38
977.902	313.38
978.243	315.38
978.584	316.38
978.925	315.38
979.265	317.38
979.606	311.38
979.946	307.38
980.287	303.38
980.627	302.38
980.968	296.38
981.308	304.38
981.648	294.38
981.989	292.38
982.329	296.38
982.669	290.38
983.009	291.38
983.349	290.38
983.689	292.38
984.029	288.38
984.369	291.38
984.708	298.38
985.048	288.38
985.388	280.38
985.727	287.38
986.067	279.38
986.407	275.38
986.746	277.38
987.085	274.38
987.425	279.38
987.764	271.38
988.103	268.38
988.443	272.38
988.782	267.38
989.121	267.38
989.46	266.38
989.799	256.38
990.138	255.38
990.477	266.38
990.816	260.38
991.154	264.38
991.493	263.38
991.832	262.38
992.171	255.38
992.509	260.38
992.848	254.38
993.186	241.38
993.525	247.38
993.863	242.38
994.201	243.38
994.539	235.38
994.878	240.38
995.216	231.38
995.554	230.38
995.892	238.38
996.23	224.38
996.568	235.38
996.906	245.38
997.244	233.38
997.581	235.38
997.919	230.38
998.257	228.38
998.594	222.38
998.932	223.38
999.27	216.38
999.607	219.38
999.944	213.38
1000.282	212.38
1000.619	213.38
1000.956	205.38
1001.294	207.38
1001.631	207.38
1001.968	207.38
1002.305	207.38
1002.642	209.38
1002.979	204.38
1003.316	210.38
1003.652	215.38
1003.989	212.38
1004.326	219.38
1004.663	213.38
1004.999	208.38
1005.336	209.38
1005.672	200.38
1006.009	201.38
1006.345	203.38
1006.682	198.38
1007.018	200.38
1007.354	196.38
1007.69	202.38
1008.026	201.38
1008.362	206.38
1008.699	204.38
1009.034	199.38
1009.37	201.38
1009.706	199.38
1010.042	195.38
1010.378	190.38
1010.714	187.38
1011.049	181.38
1011.385	183.38
1011.72	180.38
1012.056	170.38
1012.391	172.38
1012.727	167.38
1013.062	167.38
1013.397	166.38
1013.733	168.38
1014.068	169.38
1014.403	169.38
1014.738	167.38
1015.073	162.38
1015.408	160.38
1015.743	163.38
1016.078	156.38
1016.413	161.38
1016.747	157.38
1017.082	151.38
1017.417	157.38
1017.751	161.38
1018.086	156.38
1018.42	156.38
1018.755	157.38
1019.089	159.38
1019.424	158.38
1019.758	163.38
1020.092	153.38
1020.426	151.38
1020.76	146.38
1021.094	137.38
1021.428	130.38
1021.762	135.38
1022.096	125.38
1022.43	129.38
1022.764	129.38
1023.098	128.38
1023.431	123.38
1023.765	122.38
1024.099	118.38
1024.432	122.38
1024.766	119.38
1025.099	123.38
1025.432	121.38
1025.766	130.38
1026.099	129.38
1026.432	130.38
1026.765	132.38
1027.099	130.38
1027.432	123.38
1027.765	122.38
1028.098	120.38
1028.43	109.38
1028.763	113.38
1029.096	105.38
1029.429	106.38
1029.762	102.38
1030.094	105.38
1030.427	101.38
1030.759	108.38
1031.092	108.38
1031.424	113.38
1031.757	112.38
1032.089	107.38
1032.421	112.38
1032.753	109.38
1033.085	106.38
1033.418	103.38
1033.75	99.38
1034.082	93.38
1034.414	94.38
1034.745	90.38
1035.077	87.38
1035.409	92.38
1035.741	90.38
1036.073	88.38
1036.404	88.38
1036.736	87.38
1037.067	87.38
1037.399	86.38
1037.73	87.38
1038.061	90.38
1038.393	91.38
1038.724	92.38
1039.055	88.38
1039.386	87.38
1039.718	83.38
1040.049	84.38
1040.38	83.38
1040.71	76.38
1041.041	72.38
1041.372	72.38
1041.703	74.38
1042.034	72.38
1042.364	71.38
1042.695	78.38
1043.026	69.38
1043.356	73.38
1043.687	78.38
1044.017	77.38
1044.347	77.38
1044.678	78.38
1045.008	74.38
1045.338	72.38
1045.668	69.38
1045.998	63.38
1046.328	66.38
1046.658	58.38
1046.988	59.38
1047.318	59.38
1047.648	57.38
1047.978	51.38
1048.307	52.38
1048.637	52.38
1048.967	49.38
1049.296	52.38
1049.626	55.38
1049.955	47.38
1050.285	53.38
1050.614	54.38
1050.943	53.38
1051.272	59.38
1051.602	58.38
1051.931	58.38
1052.26	59.38
1052.589	58.38
1052.918	57.38
1053.247	53.38
1053.576	51.38
1053.904	50.38
1054.233	48.38
1054.562	49.38
1054.891	48.38
1055.219	51.38
1055.548	48.38
1055.876	48.38
1056.205	50.38
1056.533	49.38
1056.861	51.38
1057.19	53.38
1057.518	52.38
1057.846	48.38
1058.174	47.38
1058.502	48.38
1058.83	42.38
1059.158	45.38
1059.486	40.38
1059.814	37.38
1060.142	39.38
1060.47	34.38
1060.797	35.38
1061.125	36.38
1061.453	35.38
1061.78	34.38
1062.108	30.38
1062.435	31.38
1062.762	30.38
1063.09	31.38
1063.417	32.38
1063.744	29.38
1064.071	33.38
1064.399	30.38
1064.726	30.38
1065.053	29.38
1065.38	32.38
1065.706	29.38
1066.033	31.38
1066.36	30.38
1066.687	26.38
1067.014	28.38
1067.34	26.38
1067.667	27.38
1067.993	27.38
1068.32	26.38
1068.646	23.38
1068.973	29.38
1069.299	24.38
1069.625	26.38
1069.951	28.38
1070.278	26.38
1070.604	22.38
1070.93	28.38
1071.256	27.38
1071.582	24.38
1071.908	26.38
1072.233	25.38
1072.559	22.38
1072.885	24.38
1073.211	23.38
1073.536	19.38
1073.862	23.38
1074.187	21.38
1074.513	20.38
1074.838	20.38
1075.164	22.38
1075.489	22.38
1075.814	18.38
1076.139	22.38
1076.465	21.38
1076.79	23.38
1077.115	21.38
1077.44	22.38
1077.765	24.38
1078.09	24.38
1078.414	19.38
1078.739	26.38
1079.064	21.38
1079.389	22.38
1079.713	23.38
1080.038	23.38
1080.362	22.38
1080.687	21.38
1081.011	22.38
1081.336	23.38
1081.66	23.38
1081.984	21.38
1082.308	21.38
1082.632	25.38
1082.957	24.38
1083.281	24.38
1083.605	27.38
1083.928	28.38
1084.252	24.38
1084.576	28.38
1084.9	28.38
1085.224	23.38
1085.547	25.38
1085.871	22.38
1086.195	23.38
1086.518	23.38
1086.841	20.38
1087.165	15.38
1087.488	18.38
1087.812	19.38
1088.135	17.38
1088.458	16.38
1088.781	16.38
1089.104	15.38
1089.427	14.38
1089.75	16.38
1090.073	15.38
1090.396	19.38
1090.719	17.38
1091.042	16.38
1091.364	17.38
1091.687	18.38
1092.01	18.38
1092.332	22.38
1092.655	22.38
1092.977	23.38
1093.299	29.38
1093.622	28.38
1093.944	27.38
1094.266	29.38
1094.588	27.38
1094.911	28.38
1095.233	28.38
1095.555	25.38
1095.877	25.38
1096.199	28.38
1096.52	26.38
1096.842	27.38
1097.164	26.38
1097.486	25.38
1097.807	25.38
1098.129	31.38
1098.451	29.38
1098.772	27.38
1099.093	29.38
1099.415	25.38
1099.736	25.38
1100.057	23.38
1100.379	20.38
1100.7	19.38
1101.021	21.38
1101.342	15.38
1101.663	15.38
1101.984	16.38
1102.305	11.38
1102.626	13.38
1102.947	14.38
1103.267	17.38
1103.588	13.38
1103.909	12.38
1104.229	12.38
1104.55	14.38
1104.87	15.38
1105.191	14.38
1105.511	14.38
1105.831	18.38
1106.152	18.38
1106.472	15.38
1106.792	17.38
1107.112	16.38
1107.432	17.38
1107.752	19.38
1108.072	12.38
1108.392	11.38
1108.712	16.38
1109.032	13.38
1109.352	13.38
1109.671	14.38
1109.991	13.38
1110.31	13.38
1110.63	15.38
1110.949	13.38
1111.269	17.38
1111.588	17.38
1111.908	17.38
1112.227	20.38
1112.546	17.38
1112.865	17.38
1113.184	21.38
1113.503	22.38
1113.822	17.38
1114.141	22.38
1114.46	20.38
1114.779	18.38
1115.098	19.38
1115.417	19.38
1115.735	14.38
1116.054	17.38
1116.372	17.38
1116.691	15.38
1117.009	14.38
1117.328	13.38
1117.646	10.38
1117.964	11.38
1118.283	12.38
1118.601	10.38
1118.919	9.38
1119.237	11.38
1119.555	11.38
1119.873	12.38
1120.191	10.38
1120.509	9.38
1120.827	11.38
1121.145	10.38
1121.462	9.38
1121.78	11.38
1122.098	12.38
1122.415	9.38
1122.733	13.38
1123.05	15.38
1123.368	11.38
1123.685	13.38
1124.002	9.38
1124.319	13.38
1124.637	15.38
1124.954	9.38
1125.271	13.38
1125.588	14.38
1125.905	10.38
1126.222	13.38
1126.539	13.38
1126.856	11.38
1127.172	14.38
1127.489	15.38
1127.806	11.38
1128.122	16.38
1128.439	14.38
1128.755	10.38
1129.072	9.38
1129.388	15.38
1129.705	9.38
1130.021	9.38
1130.337	9.38
1130.653	10.38
1130.969	9.38
1131.286	9.38
1131.602	8.38
1131.918	3.38
1132.233	-1.62
1132.549	-0.62
1132.865	-1.62
1133.181	0.38
1133.497	2.38
1133.812	2.38
1134.128	0.38
1134.443	2.38
1134.759	3.38
1135.074	11.38
1135.39	9.38
1135.705	7.38
1136.02	9.38
1136.336	7.38
1136.651	7.38
1136.966	0.38
1137.281	-0.62
1137.596	-0.62
1137.911	1.38
