878.966	1207.5
879.321	1198.5
879.677	1201.5
880.033	1193.5
880.389	1167.5
880.744	1160.5
881.1	1146.5
881.456	1151.5
881.811	1165.5
882.167	1187.5
882.522	1186.5
882.877	1168.5
883.233	1153.5
883.588	1151.5
883.943	1128.5
884.298	1119.5
884.653	1110.5
885.008	1103.5
885.363	1118.5
885.718	1132.5
886.073	1170.5
886.428	1176.5
886.783	1177.5
887.137	1142.5
887.492	1113.5
887.847	1060.5
888.201	1076.5
888.556	1079.5
888.91	1073.5
889.264	1059.5
889.619	1026.5
889.973	1014.5
890.327	996.5
890.681	973.5
891.036	981.5
891.39	971.5
891.744	985.5
892.098	989.5
892.452	987.5
892.805	969.5
893.159	947.5
893.513	938.5
893.867	928.5
894.22	926.5
894.574	901.5
894.927	892.5
895.281	884.5
895.634	890.5
895.988	901.5
896.341	896.5
896.694	917.5
897.048	905.5
897.401	891.5
897.754	898.5
898.107	876.5
898.46	865.5
898.813	876.5
899.166	882.5
899.519	855.5
899.872	887.5
900.224	915.5
900.577	933.5
900.93	949.5
901.282	899.5
901.635	870.5
901.987	844.5
902.34	829.5
902.692	824.5
903.044	811.5
903.397	793.5
903.749	780.5
904.101	784.5
904.453	772.5
904.805	764.5
905.157	783.5
905.509	774.5
905.861	766.5
906.213	773.5
906.565	769.5
906.916	771.5
907.268	764.5
907.62	761.5
907.971	763.5
908.323	745.5
908.674	741.5
909.026	737.5
909.377	743.5
909.728	727.5
910.08	714.5
910.431	714.5
910.782	703.5
911.133	711.5
911.484	709.5
911.835	709.5
912.186	705.5
912.537	704.5
912.888	707.5
913.239	696.5
913.589	700.5
913.94	690.5
914.291	689.5
914.641	689.5
914.992	691.5
915.342	681.5
915.693	677.5
916.043	672.5
916.393	669.5
916.743	683.5
917.094	676.5
917.444	667.5
917.794	685.5
918.144	682.5
918.494	685.5
918.844	670.5
919.194	676.5
919.544	669.5
919.893	681.5
920.243	679.5
920.593	677.5
920.942	667.5
921.292	657.5
921.641	658.5
921.991	652.5
922.34	647.5
922.69	652.5
923.039	656.5
923.388	637.5
923.737	639.5
924.087	636.5
924.436	639.5
924.785	640.5
925.134	627.5
925.483	635.5
925.831	630.5
926.18	628.5
926.529	613.5
926.878	621.5
927.226	607.5
927.575	604.5
927.924	603.5
928.272	595.5
928.621	598.5
928.969	596.5
929.317	597.5
929.666	581.5
930.014	586.5
930.362	583.5
930.71	589.5
931.058	580.5
931.406	577.5
931.754	570.5
932.102	551.5
932.45	557.5
932.798	561.5
933.146	554.5
933.493	546.5
933.841	540.5
934.188	538.5
934.536	536.5
934.884	542.5
935.231	537.5
935.578	525.5
935.926	525.5
936.273	532.5
936.62	529.5
936.967	523.5
937.314	520.5
937.662	529.5
938.009	527.5
938.356	524.5
938.702	520.5
939.049	516.5
939.396	513.5
939.743	511.5
940.09	499.5
940.436	501.5
940.783	516.5
941.129	505.5
941.476	509.5
941.822	494.5
942.169	499.5
942.515	506.5
942.861	503.5
943.207	499.5
943.554	497.5
943.9	495.5
944.246	487.5
944.592	497.5
944.938	483.5
945.284	488.5
945.629	481.5
945.975	473.5
946.321	475.5
946.667	467.5
947.012	459.5
947.358	463.5
947.703	463.5
948.049	459.5
948.394	453.5
948.74	449.5
949.085	445.5
949.43	447.5
949.776	452.5
950.121	431.5
950.466	433.5
950.811	444.5
951.156	433.5
951.501	436.5
951.846	433.5
952.191	429.5
952.535	434.5
952.88	405.5
953.225	418.5
953.569	411.5
953.914	400.5
954.258	413.5
954.603	394.5
954.947	393.5
955.292	398.5
955.636	397.5
955.98	396.5
956.324	397.5
956.669	389.5
957.013	389.5
957.357	390.5
957.701	391.5
958.045	393.5
958.389	381.5
958.732	387.5
959.076	380.5
959.42	377.5
959.764	379.5
960.107	379.5
960.451	369.5
960.794	365.5
961.138	373.5
961.481	363.5
961.825	377.5
962.168	367.5
962.511	355.5
962.854	361.5
963.197	363.5
963.54	349.5
963.884	356.5
964.227	359.5
964.569	349.5
964.912	343.5
965.255	343.5
965.598	339.5
965.941	341.5
966.283	335.5
966.626	342.5
966.968	340.5
967.311	335.5
967.653	324.5
967.996	339.5
968.338	327.5
968.68	336.5
969.023	323.5
969.365	322.5
969.707	320.5
970.049	323.5
970.391	322.5
970.733	321.5
971.075	316.5
971.417	320.5
971.759	313.5
972.1	311.5
972.442	313.5
972.784	306.5
973.125	308.5
973.467	304.5
973.808	307.5
974.15	299.5
974.491	295.5
974.833	292.5
975.174	302.5
975.515	287.5
975.856	287.5
976.197	286.5
976.539	295.5
976.88	287.5
977.221	290.5
977.561	284.5
977.902	285.5
978.243	283.5
978.584	272.5
978.925	279.5
979.265	277.5
979.606	275.5
979.946	269.5
980.287	271.5
980.627	270.5
980.968	270.5
981.308	265.5
981.648	266.5
981.989	262.5
982.329	261.5
982.669	258.5
983.009	266.5
983.349	260.5
983.689	262.5
984.029	259.5
984.369	261.5
984.708	258.5
985.048	247.5
985.388	252.5
985.727	255.5
986.067	250.5
986.407	248.5
986.746	247.5
987.085	248.5
987.425	242.5
987.764	245.5
988.103	241.5
988.443	238.5
988.782	241.5
989.121	231.5
989.46	230.5
989.799	242.5
990.138	238.5
990.477	232.5
990.816	231.5
991.154	233.5
991.493	237.5
991.832	228.5
992.171	225.5
992.509	225.5
992.848	225.5
993.186	223.5
993.525	223.5
993.863	219.5
994.201	215.5
994.539	214.5
994.878	210.5
995.216	215.5
995.554	208.5
995.892	213.5
996.23	203.5
996.568	209.5
996.906	208.5
997.244	208.5
997.581	201.5
997.919	204.5
998.257	204.5
998.594	205.5
998.932	201.5
999.27	196.5
999.607	197.5
999.944	191.5
1000.282	191.5
1000.619	190.5
1000.956	189.5
1001.294	188.5
1001.631	184.5
1001.968	186.5
1002.305	183.5
1002.642	185.5
1002.979	183.5
1003.316	182.5
1003.652	181.5
1003.989	186.5
1004.326	186.5
1004.663	180.5
1004.999	180.5
1005.336	183.5
1005.672	173.5
1006.009	178.5
1006.345	171.5
1006.682	169.5
1007.018	174.5
1007.354	172.5
1007.69	168.5
1008.026	170.5
1008.362	170.5
1008.699	165.5
1009.034	171.5
1009.37	165.5
1009.706	172.5
1010.042	166.5
1010.378	160.5
1010.714	157.5
1011.049	158.5
1011.385	157.5
1011.72	160.5
1012.056	152.5
1012.391	149.5
1012.727	153.5
1013.062	155.5
1013.397	154.5
1013.733	150.5
1014.068	152.5
1014.403	149.5
1014.738	148.5
1015.073	143.5
1015.408	146.5
1015.743	147.5
1016.078	145.5
1016.413	142.5
1016.747	143.5
1017.082	137.5
1017.417	138.5
1017.751	136.5
1018.086	133.5
1018.42	137.5
1018.755	133.5
1019.089	136.5
1019.424	137.5
1019.758	133.5
1020.092	130.5
1020.426	123.5
1020.76	129.5
1021.094	128.5
1021.428	126.5
1021.762	118.5
1022.096	117.5
1022.43	111.5
1022.764	110.5
1023.098	115.5
1023.431	112.5
1023.765	107.5
1024.099	109.5
1024.432	107.5
1024.766	110.5
1025.099	112.5
1025.432	105.5
1025.766	113.5
1026.099	108.5
1026.432	111.5
1026.765	113.5
1027.099	106.5
1027.432	102.5
1027.765	100.5
1028.098	98.5
1028.43	98.5
1028.763	95.5
1029.096	94.5
1029.429	97.5
1029.762	97.5
1030.094	88.5
1030.427	93.5
1030.759	95.5
1031.092	89.5
1031.424	93.5
1031.757	93.5
1032.089	92.5
1032.421	91.5
1032.753	84.5
1033.085	87.5
1033.418	85.5
1033.75	89.5
1034.082	82.5
1034.414	80.5
1034.745	84.5
1035.077	83.5
1035.409	75.5
1035.741	77.5
1036.073	78.5
1036.404	79.5
1036.736	73.5
1037.067	77.5
1037.399	77.5
1037.73	75.5
1038.061	76.5
1038.393	78.5
1038.724	71.5
1039.055	74.5
1039.386	75.5
1039.718	69.5
1040.049	69.5
1040.38	69.5
1040.71	70.5
1041.041	70.5
1041.372	63.5
1041.703	67.5
1042.034	63.5
1042.364	65.5
1042.695	64.5
1043.026	62.5
1043.356	61.5
1043.687	63.5
1044.017	63.5
1044.347	61.5
1044.678	62.5
1045.008	62.5
1045.338	62.5
1045.668	57.5
1045.998	57.5
1046.328	55.5
1046.658	54.5
1046.988	54.5
1047.318	51.5
1047.648	53.5
1047.978	48.5
1048.307	50.5
1048.637	50.5
1048.967	49.5
1049.296	48.5
1049.626	51.5
1049.955	48.5
1050.285	46.5
1050.614	48.5
1050.943	46.5
1051.272	45.5
1051.602	49.5
1051.931	50.5
1052.26	51.5
1052.589	48.5
1052.918	44.5
1053.247	45.5
1053.576	41.5
1053.904	40.5
1054.233	45.5
1054.562	37.5
1054.891	41.5
1055.219	43.5
1055.548	43.5
1055.876	41.5
1056.205	41.5
1056.533	40.5
1056.861	41.5
1057.19	47.5
1057.518	43.5
1057.846	42.5
1058.174	41.5
1058.502	41.5
1058.83	36.5
1059.158	37.5
1059.486	36.5
1059.814	38.5
1060.142	32.5
1060.47	32.5
1060.797	35.5
1061.125	32.5
1061.453	32.5
1061.78	31.5
1062.108	31.5
1062.435	30.5
1062.762	30.5
1063.09	29.5
1063.417	31.5
1063.744	33.5
1064.071	30.5
1064.399	33.5
1064.726	31.5
1065.053	30.5
1065.38	32.5
1065.706	27.5
1066.033	26.5
1066.36	28.5
1066.687	28.5
1067.014	27.5
1067.34	26.5
1067.667	24.5
1067.993	27.5
1068.32	25.5
1068.646	23.5
1068.973	26.5
1069.299	24.5
1069.625	23.5
1069.951	27.5
1070.278	28.5
1070.604	25.5
1070.93	26.5
1071.256	24.5
1071.582	20.5
1071.908	25.5
1072.233	23.5
1072.559	20.5
1072.885	23.5
1073.211	23.5
1073.536	23.5
1073.862	25.5
1074.187	22.5
1074.513	20.5
1074.838	17.5
1075.164	19.5
1075.489	21.5
1075.814	24.5
1076.139	17.5
1076.465	22.5
1076.79	20.5
1077.115	19.5
1077.44	22.5
1077.765	18.5
1078.09	18.5
1078.414	22.5
1078.739	21.5
1079.064	22.5
1079.389	21.5
1079.713	19.5
1080.038	22.5
1080.362	25.5
1080.687	20.5
1081.011	20.5
1081.336	20.5
1081.66	17.5
1081.984	20.5
1082.308	20.5
1082.632	16.5
1082.957	21.5
1083.281	21.5
1083.605	19.5
1083.928	21.5
1084.252	19.5
1084.576	19.5
1084.9	22.5
1085.224	18.5
1085.547	20.5
1085.871	19.5
1086.195	15.5
1086.518	16.5
1086.841	16.5
1087.165	14.5
1087.488	18.5
1087.812	14.5
1088.135	13.5
1088.458	13.5
1088.781	14.5
1089.104	13.5
1089.427	14.5
1089.75	13.5
1090.073	16.5
1090.396	15.5
1090.719	13.5
1091.042	13.5
1091.364	14.5
1091.687	15.5
1092.01	15.5
1092.332	19.5
1092.655	14.5
1092.977	18.5
1093.299	20.5
1093.622	17.5
1093.944	18.5
1094.266	18.5
1094.588	15.5
1094.911	17.5
1095.233	18.5
1095.555	16.5
1095.877	17.5
1096.199	18.5
1096.52	15.5
1096.842	17.5
1097.164	16.5
1097.486	14.5
1097.807	18.5
1098.129	17.5
1098.451	20.5
1098.772	16.5
1099.093	16.5
1099.415	15.5
1099.736	17.5
1100.057	15.5
1100.379	17.5
1100.7	14.5
1101.021	11.5
1101.342	11.5
1101.663	14.5
1101.984	9.5
1102.305	12.5
1102.626	10.5
1102.947	10.5
1103.267	12.5
1103.588	11.5
1103.909	8.5
1104.229	11.5
1104.55	10.5
1104.87	11.5
1105.191	11.5
1105.511	8.5
1105.831	11.5
1106.152	11.5
1106.472	11.5
1106.792	14.5
1107.112	11.5
1107.432	13.5
1107.752	12.5
1108.072	10.5
1108.392	13.5
1108.712	13.5
1109.032	12.5
1109.352	13.5
1109.671	9.5
1109.991	9.5
1110.31	10.5
1110.63	11.5
1110.949	11.5
1111.269	12.5
1111.588	9.5
1111.908	11.5
1112.227	15.5
1112.546	13.5
1112.865	12.5
1113.184	13.5
1113.503	13.5
1113.822	11.5
1114.141	14.5
1114.46	11.5
1114.779	13.5
1115.098	13.5
1115.417	11.5
1115.735	9.5
1116.054	8.5
1116.372	8.5
1116.691	11.5
1117.009	10.5
1117.328	9.5
1117.646	10.5
1117.964	7.5
1118.283	10.5
1118.601	9.5
1118.919	9.5
1119.237	8.5
1119.555	8.5
1119.873	8.5
1120.191	9.5
1120.509	7.5
1120.827	9.5
1121.145	8.5
1121.462	7.5
1121.78	10.5
1122.098	6.5
1122.415	7.5
1122.733	10.5
1123.05	7.5
1123.368	9.5
1123.685	9.5
1124.002	6.5
1124.319	8.5
1124.637	7.5
1124.954	7.5
1125.271	9.5
1125.588	8.5
1125.905	10.5
1126.222	11.5
1126.539	10.5
1126.856	8.5
1127.172	11.5
1127.489	12.5
1127.806	6.5
1128.122	9.5
1128.439	8.5
1128.755	7.5
1129.072	8.5
1129.388	7.5
1129.705	6.5
1130.021	8.5
1130.337	8.5
1130.653	6.5
1130.969	6.5
1131.286	4.5
1131.602	10.5
1131.918	2.5
1132.233	-0.5
1132.549	-0.5
1132.865	-1.5
1133.181	5.5
1133.497	4.5
1133.812	3.5
1134.128	4.5
1134.443	5.5
1134.759	3.5
1135.074	7.5
1135.39	4.5
1135.705	4.5
1136.02	8.5
1136.336	5.5
1136.651	6.5
1136.966	0.5
1137.281	-1.5
1137.596	0.5
1137.911	0.5
