823.891	1787.75
824.255	1730.75
824.619	1705.75
824.983	1687.75
825.347	1692.75
825.711	1667.75
826.074	1639.75
826.438	1623.75
826.802	1625.75
827.165	1629.75
827.529	1647.75
827.892	1685.75
828.256	1658.75
828.619	1591.75
828.982	1548.75
829.346	1501.75
829.709	1494.75
830.072	1484.75
830.435	1471.75
830.798	1441.75
831.161	1430.75
831.524	1436.75
831.887	1407.75
832.25	1402.75
832.612	1389.75
832.975	1382.75
833.338	1380.75
833.7	1367.75
834.063	1353.75
834.425	1343.75
834.788	1306.75
835.15	1312.75
835.513	1326.75
835.875	1312.75
836.237	1324.75
836.599	1329.75
836.962	1328.75
837.324	1342.75
837.686	1314.75
838.048	1307.75
838.41	1311.75
838.771	1292.75
839.133	1273.75
839.495	1262.75
839.857	1253.75
840.218	1238.75
840.58	1230.75
840.942	1235.75
841.303	1230.75
841.665	1235.75
842.026	1240.75
842.387	1223.75
842.749	1210.75
843.11	1216.75
843.471	1204.75
843.832	1180.75
844.193	1148.75
844.554	1123.75
844.915	1121.75
845.276	1120.75
845.637	1117.75
845.998	1134.75
846.359	1154.75
846.719	1149.75
847.08	1137.75
847.441	1119.75
847.801	1131.75
848.162	1112.75
848.522	1090.75
848.882	1080.75
849.243	1055.75
849.603	1060.75
849.963	1051.75
850.323	1055.75
850.684	1061.75
851.044	1087.75
851.404	1088.75
851.764	1105.75
852.123	1097.75
852.483	1101.75
852.843	1104.75
853.203	1110.75
853.563	1090.75
853.922	1091.75
854.282	1089.75
854.641	1109.75
855.001	1106.75
855.36	1099.75
855.72	1101.75
856.079	1096.75
856.438	1109.75
856.797	1128.75
857.157	1135.75
857.516	1118.75
857.875	1106.75
858.234	1098.75
858.593	1095.75
858.952	1080.75
859.311	1077.75
859.669	1074.75
860.028	1098.75
860.387	1118.75
860.745	1128.75
861.104	1131.75
861.463	1155.75
861.821	1176.75
862.179	1198.75
862.538	1213.75
862.896	1240.75
863.254	1228.75
863.613	1254.75
863.971	1264.75
864.329	1262.75
864.687	1234.75
865.045	1226.75
865.403	1198.75
865.761	1219.75
866.119	1242.75
866.476	1215.75
866.834	1160.75
867.192	1103.75
867.549	1051.75
867.907	1049.75
868.265	1038.75
868.622	1039.75
868.979	1023.75
869.337	1058.75
869.694	1102.75
870.051	1108.75
870.409	1138.75
870.766	1111.75
871.123	1101.75
871.48	1091.75
871.837	1088.75
872.194	1081.75
872.551	1076.75
872.907	1077.75
873.264	1093.75
873.621	1076.75
873.978	1063.75
874.334	1070.75
874.691	1074.75
875.047	1085.75
875.404	1104.75
875.76	1136.75
876.117	1143.75
876.473	1125.75
876.829	1105.75
877.185	1094.75
877.541	1105.75
877.898	1122.75
878.254	1148.75
878.61	1150.75
878.966	1124.75
879.321	1121.75
879.677	1104.75
880.033	1116.75
880.389	1080.75
880.744	1037.75
881.1	1022.75
881.456	1026.75
881.811	1045.75
882.167	1063.75
882.522	1064.75
882.877	1082.75
883.233	1091.75
883.588	1073.75
883.943	1080.75
884.298	1059.75
884.653	1068.75
885.008	1062.75
885.363	1069.75
885.718	1065.75
886.073	1088.75
886.428	1100.75
886.783	1091.75
887.137	1055.75
887.492	1022.75
887.847	995.75
888.201	1001.75
888.556	1027.75
888.91	1047.75
889.264	1027.75
889.619	973.75
889.973	933.75
890.327	894.75
890.681	870.75
891.036	860.75
891.39	866.75
891.744	894.75
892.098	902.75
892.452	917.75
892.805	903.75
893.159	865.75
893.513	851.75
893.867	826.75
894.22	808.75
894.574	799.75
894.927	792.75
895.281	798.75
895.634	805.75
895.988	814.75
896.341	824.75
896.694	826.75
897.048	807.75
897.401	799.75
897.754	784.75
898.107	782.75
898.46	776.75
898.813	764.75
899.166	786.75
899.519	783.75
899.872	809.75
900.224	869.75
900.577	917.75
900.93	933.75
901.282	877.75
901.635	833.75
901.987	790.75
902.34	757.75
902.692	732.75
903.044	726.75
903.397	711.75
903.749	692.75
904.101	687.75
904.453	684.75
904.805	688.75
905.157	691.75
905.509	684.75
905.861	668.75
906.213	681.75
906.565	667.75
906.916	656.75
907.268	657.75
907.62	656.75
907.971	658.75
908.323	658.75
908.674	648.75
909.026	647.75
909.377	639.75
909.728	638.75
910.08	627.75
910.431	621.75
910.782	618.75
911.133	618.75
911.484	614.75
911.835	628.75
912.186	618.75
912.537	606.75
912.888	613.75
913.239	595.75
913.589	611.75
913.94	599.75
914.291	598.75
914.641	605.75
914.992	596.75
915.342	596.75
915.693	587.75
916.043	584.75
916.393	583.75
916.743	591.75
917.094	585.75
917.444	587.75
917.794	607.75
918.144	591.75
918.494	585.75
918.844	587.75
919.194	589.75
919.544	592.75
919.893	581.75
920.243	581.75
920.593	582.75
920.942	572.75
921.292	573.75
921.641	564.75
921.991	567.75
922.34	569.75
922.69	575.75
923.039	566.75
923.388	560.75
923.737	559.75
924.087	561.75
924.436	558.75
924.785	562.75
925.134	555.75
925.483	563.75
925.831	556.75
926.18	555.75
926.529	545.75
926.878	540.75
927.226	536.75
927.575	526.75
927.924	525.75
928.272	528.75
928.621	519.75
928.969	524.75
929.317	516.75
929.666	520.75
930.014	511.75
930.362	519.75
930.71	497.75
931.058	514.75
931.406	500.75
931.754	507.75
932.102	491.75
932.45	489.75
932.798	485.75
933.146	487.75
933.493	468.75
933.841	467.75
934.188	471.75
934.536	474.75
934.884	471.75
935.231	471.75
935.578	474.75
935.926	469.75
936.273	464.75
936.62	463.75
936.967	457.75
937.314	467.75
937.662	461.75
938.009	460.75
938.356	455.75
938.702	451.75
939.049	445.75
939.396	448.75
939.743	451.75
940.09	450.75
940.436	449.75
940.783	441.75
941.129	439.75
941.476	439.75
941.822	435.75
942.169	437.75
942.515	442.75
942.861	430.75
943.207	431.75
943.554	441.75
943.9	424.75
944.246	425.75
944.592	427.75
944.938	422.75
945.284	427.75
945.629	427.75
945.975	416.75
946.321	413.75
946.667	408.75
947.012	396.75
947.358	405.75
947.703	398.75
948.049	397.75
948.394	400.75
948.74	390.75
949.085	388.75
949.43	394.75
949.776	387.75
950.121	380.75
950.466	384.75
950.811	378.75
951.156	379.75
951.501	375.75
951.846	378.75
952.191	372.75
952.535	368.75
952.88	365.75
953.225	363.75
953.569	358.75
953.914	350.75
954.258	350.75
954.603	349.75
954.947	349.75
955.292	348.75
955.636	350.75
955.98	348.75
956.324	341.75
956.669	344.75
957.013	333.75
957.357	339.75
957.701	335.75
958.045	337.75
958.389	330.75
958.732	332.75
959.076	329.75
959.42	329.75
959.764	322.75
960.107	334.75
960.451	322.75
960.794	320.75
961.138	324.75
961.481	318.75
961.825	312.75
962.168	315.75
962.511	306.75
962.854	305.75
963.197	311.75
963.54	308.75
963.884	309.75
964.227	300.75
964.569	299.75
964.912	293.75
965.255	300.75
965.598	296.75
965.941	296.75
966.283	289.75
966.626	287.75
966.968	276.75
967.311	290.75
967.653	282.75
967.996	282.75
968.338	280.75
968.68	281.75
969.023	276.75
969.365	279.75
969.707	279.75
970.049	277.75
970.391	274.75
970.733	270.75
971.075	271.75
971.417	275.75
971.759	268.75
972.1	268.75
972.442	269.75
972.784	264.75
973.125	265.75
973.467	262.75
973.808	258.75
974.15	255.75
974.491	255.75
974.833	254.75
975.174	252.75
975.515	255.75
975.856	245.75
976.197	243.75
976.539	245.75
976.88	245.75
977.221	235.75
977.561	244.75
977.902	236.75
978.243	239.75
978.584	245.75
978.925	246.75
979.265	238.75
979.606	236.75
979.946	234.75
980.287	228.75
980.627	223.75
980.968	228.75
981.308	228.75
981.648	223.75
981.989	217.75
982.329	225.75
982.669	221.75
983.009	220.75
983.349	223.75
983.689	221.75
984.029	222.75
984.369	225.75
984.708	219.75
985.048	214.75
985.388	212.75
985.727	214.75
986.067	209.75
986.407	211.75
986.746	212.75
987.085	205.75
987.425	205.75
987.764	207.75
988.103	200.75
988.443	199.75
988.782	202.75
989.121	198.75
989.46	202.75
989.799	201.75
990.138	194.75
990.477	193.75
990.816	196.75
991.154	201.75
991.493	202.75
991.832	195.75
992.171	191.75
992.509	191.75
992.848	190.75
993.186	187.75
993.525	183.75
993.863	188.75
994.201	185.75
994.539	184.75
994.878	179.75
995.216	173.75
995.554	178.75
995.892	178.75
996.23	174.75
996.568	178.75
996.906	176.75
997.244	174.75
997.581	183.75
997.919	181.75
998.257	174.75
998.594	167.75
998.932	166.75
999.27	166.75
999.607	165.75
999.944	161.75
1000.282	158.75
1000.619	162.75
1000.956	160.75
1001.294	155.75
1001.631	156.75
1001.968	152.75
1002.305	154.75
1002.642	160.75
1002.979	157.75
1003.316	162.75
1003.652	162.75
1003.989	170.75
1004.326	168.75
1004.663	169.75
1004.999	160.75
1005.336	167.75
1005.672	162.75
1006.009	155.75
1006.345	154.75
1006.682	156.75
1007.018	154.75
1007.354	152.75
1007.69	158.75
1008.026	159.75
1008.362	156.75
1008.699	152.75
1009.034	158.75
1009.37	160.75
1009.706	154.75
1010.042	145.75
1010.378	147.75
1010.714	142.75
1011.049	133.75
1011.385	136.75
1011.72	139.75
1012.056	138.75
1012.391	136.75
1012.727	131.75
1013.062	129.75
1013.397	135.75
1013.733	138.75
1014.068	130.75
1014.403	130.75
1014.738	126.75
1015.073	127.75
1015.408	124.75
1015.743	122.75
1016.078	125.75
1016.413	123.75
1016.747	116.75
1017.082	123.75
1017.417	120.75
1017.751	119.75
1018.086	126.75
1018.42	123.75
1018.755	123.75
1019.089	127.75
1019.424	129.75
1019.758	120.75
1020.092	122.75
1020.426	121.75
1020.76	104.75
1021.094	107.75
1021.428	108.75
1021.762	100.75
1022.096	105.75
1022.43	96.75
1022.764	95.75
1023.098	95.75
1023.431	93.75
1023.765	96.75
1024.099	96.75
1024.432	97.75
1024.766	94.75
1025.099	95.75
1025.432	102.75
1025.766	99.75
1026.099	101.75
1026.432	104.75
1026.765	107.75
1027.099	101.75
1027.432	95.75
1027.765	89.75
1028.098	90.75
1028.43	88.75
1028.763	84.75
1029.096	82.75
1029.429	82.75
1029.762	84.75
1030.094	79.75
1030.427	85.75
1030.759	83.75
1031.092	82.75
1031.424	87.75
1031.757	86.75
1032.089	88.75
1032.421	88.75
1032.753	89.75
1033.085	84.75
1033.418	83.75
1033.75	74.75
1034.082	75.75
1034.414	74.75
1034.745	70.75
1035.077	64.75
1035.409	68.75
1035.741	66.75
1036.073	69.75
1036.404	67.75
1036.736	61.75
1037.067	68.75
1037.399	72.75
1037.73	68.75
1038.061	71.75
1038.393	71.75
1038.724	72.75
1039.055	73.75
1039.386	70.75
1039.718	66.75
1040.049	65.75
1040.38	61.75
1040.71	59.75
1041.041	60.75
1041.372	57.75
1041.703	55.75
1042.034	60.75
1042.364	56.75
1042.695	58.75
1043.026	59.75
1043.356	56.75
1043.687	60.75
1044.017	65.75
1044.347	60.75
1044.678	62.75
1045.008	61.75
1045.338	56.75
1045.668	57.75
1045.998	51.75
1046.328	49.75
1046.658	48.75
1046.988	46.75
1047.318	40.75
1047.648	45.75
1047.978	41.75
1048.307	41.75
1048.637	41.75
1048.967	40.75
1049.296	43.75
1049.626	39.75
1049.955	44.75
1050.285	43.75
1050.614	45.75
1050.943	45.75
1051.272	46.75
1051.602	46.75
1051.931	47.75
1052.26	48.75
1052.589	46.75
1052.918	44.75
1053.247	39.75
1053.576	39.75
1053.904	38.75
1054.233	37.75
1054.562	38.75
1054.891	37.75
1055.219	35.75
1055.548	38.75
1055.876	38.75
1056.205	40.75
1056.533	39.75
1056.861	42.75
1057.19	43.75
1057.518	45.75
1057.846	44.75
1058.174	42.75
1058.502	38.75
1058.83	36.75
1059.158	37.75
1059.486	32.75
1059.814	30.75
1060.142	28.75
1060.47	32.75
1060.797	30.75
1061.125	28.75
1061.453	27.75
1061.78	27.75
1062.108	22.75
1062.435	26.75
1062.762	26.75
1063.09	24.75
1063.417	25.75
1063.744	27.75
1064.071	24.75
1064.399	23.75
1064.726	25.75
1065.053	22.75
1065.38	27.75
1065.706	25.75
1066.033	21.75
1066.36	23.75
1066.687	24.75
1067.014	19.75
1067.34	23.75
1067.667	22.75
1067.993	19.75
1068.32	20.75
1068.646	21.75
1068.973	19.75
1069.299	18.75
1069.625	20.75
1069.951	17.75
1070.278	21.75
1070.604	21.75
1070.93	18.75
1071.256	20.75
1071.582	20.75
1071.908	19.75
1072.233	17.75
1072.559	17.75
1072.885	17.75
1073.211	18.75
1073.536	18.75
1073.862	16.75
1074.187	20.75
1074.513	18.75
1074.838	16.75
1075.164	17.75
1075.489	19.75
1075.814	18.75
1076.139	17.75
1076.465	18.75
1076.79	15.75
1077.115	15.75
1077.44	20.75
1077.765	15.75
1078.09	17.75
1078.414	19.75
1078.739	19.75
1079.064	19.75
1079.389	19.75
1079.713	18.75
1080.038	19.75
1080.362	18.75
1080.687	19.75
1081.011	18.75
1081.336	19.75
1081.66	17.75
1081.984	16.75
1082.308	18.75
1082.632	19.75
1082.957	22.75
1083.281	18.75
1083.605	18.75
1083.928	22.75
1084.252	23.75
1084.576	24.75
1084.9	21.75
1085.224	20.75
1085.547	23.75
1085.871	20.75
1086.195	20.75
1086.518	15.75
1086.841	17.75
1087.165	16.75
1087.488	11.75
1087.812	15.75
1088.135	12.75
1088.458	12.75
1088.781	14.75
1089.104	13.75
1089.427	12.75
1089.75	11.75
1090.073	11.75
1090.396	13.75
1090.719	13.75
1091.042	13.75
1091.364	15.75
1091.687	14.75
1092.01	18.75
1092.332	20.75
1092.655	21.75
1092.977	19.75
1093.299	21.75
1093.622	27.75
1093.944	23.75
1094.266	24.75
1094.588	23.75
1094.911	22.75
1095.233	22.75
1095.555	23.75
1095.877	23.75
1096.199	22.75
1096.52	25.75
1096.842	21.75
1097.164	23.75
1097.486	24.75
1097.807	23.75
1098.129	22.75
1098.451	26.75
1098.772	23.75
1099.093	21.75
1099.415	23.75
1099.736	22.75
1100.057	17.75
1100.379	16.75
1100.7	18.75
1101.021	10.75
1101.342	14.75
1101.663	13.75
1101.984	11.75
1102.305	12.75
1102.626	12.75
1102.947	12.75
1103.267	8.75
1103.588	12.75
1103.909	10.75
1104.229	13.75
1104.55	12.75
1104.87	12.75
1105.191	12.75
1105.511	14.75
1105.831	11.75
1106.152	15.75
1106.472	14.75
1106.792	13.75
1107.112	11.75
1107.432	13.75
1107.752	12.75
1108.072	13.75
1108.392	11.75
1108.712	11.75
1109.032	14.75
1109.352	14.75
1109.671	15.75
1109.991	11.75
1110.31	12.75
1110.63	10.75
1110.949	15.75
1111.269	14.75
1111.588	10.75
1111.908	16.75
1112.227	16.75
1112.546	16.75
1112.865	16.75
1113.184	18.75
1113.503	19.75
1113.822	21.75
1114.141	18.75
1114.46	15.75
1114.779	17.75
1115.098	15.75
1115.417	15.75
1115.735	16.75
1116.054	13.75
1116.372	13.75
1116.691	13.75
1117.009	11.75
1117.328	10.75
1117.646	10.75
1117.964	9.75
1118.283	9.75
1118.601	11.75
1118.919	11.75
1119.237	9.75
1119.555	13.75
1119.873	9.75
1120.191	11.75
1120.509	10.75
1120.827	11.75
1121.145	11.75
1121.462	9.75
1121.78	11.75
1122.098	9.75
1122.415	11.75
1122.733	10.75
1123.05	12.75
1123.368	11.75
1123.685	11.75
1124.002	9.75
1124.319	10.75
1124.637	10.75
1124.954	9.75
1125.271	11.75
1125.588	10.75
1125.905	9.75
1126.222	13.75
1126.539	11.75
1126.856	11.75
1127.172	13.75
1127.489	13.75
1127.806	11.75
1128.122	14.75
1128.439	12.75
1128.755	11.75
1129.072	13.75
1129.388	13.75
1129.705	7.75
1130.021	8.75
1130.337	7.75
1130.653	7.75
1130.969	7.75
1131.286	9.75
1131.602	5.75
1131.918	1.75
1132.233	-0.25
1132.549	-2.25
1132.865	-2.25
1133.181	2.75
1133.497	2.75
1133.812	0.75
1134.128	2.75
1134.443	0.75
1134.759	-0.25
1135.074	8.75
1135.39	7.75
1135.705	7.75
1136.02	8.75
1136.336	7.75
1136.651	7.75
1136.966	0.75
1137.281	0.75
1137.596	-0.25
1137.911	1.75
