844.915	2551.12
845.276	2556.12
845.637	2582.12
845.998	2584.12
846.359	2627.12
846.719	2609.12
847.08	2587.12
847.441	2544.12
847.801	2517.12
848.162	2493.12
848.522	2467.12
848.882	2415.12
849.243	2387.12
849.603	2362.12
849.963	2339.12
850.323	2358.12
850.684	2351.12
851.044	2375.12
851.404	2393.12
851.764	2411.12
852.123	2423.12
852.483	2424.12
852.843	2424.12
853.203	2406.12
853.563	2373.12
853.922	2379.12
854.282	2367.12
854.641	2409.12
855.001	2420.12
855.36	2423.12
855.72	2415.12
856.079	2372.12
856.438	2348.12
856.797	2356.12
857.157	2377.12
857.516	2371.12
857.875	2352.12
858.234	2338.12
858.593	2309.12
858.952	2304.12
859.311	2289.12
859.669	2301.12
860.028	2313.12
860.387	2343.12
860.745	2352.12
861.104	2320.12
861.463	2367.12
861.821	2419.12
862.179	2441.12
862.538	2474.12
862.896	2490.12
863.254	2489.12
863.613	2499.12
863.971	2504.12
864.329	2505.12
864.687	2482.12
865.045	2440.12
865.403	2391.12
865.761	2417.12
866.119	2454.12
866.476	2441.12
866.834	2353.12
867.192	2225.12
867.549	2186.12
867.907	2165.12
868.265	2154.12
868.622	2152.12
868.979	2136.12
869.337	2174.12
869.694	2214.12
870.051	2264.12
870.409	2290.12
870.766	2240.12
871.123	2216.12
871.48	2210.12
871.837	2181.12
872.194	2175.12
872.551	2153.12
872.907	2139.12
873.264	2122.12
873.621	2101.12
873.978	2102.12
874.334	2081.12
874.691	2088.12
875.047	2081.12
875.404	2117.12
875.76	2180.12
876.117	2202.12
876.473	2183.12
876.829	2160.12
877.185	2113.12
877.541	2109.12
877.898	2152.12
878.254	2177.12
878.61	2179.12
878.966	2152.12
879.321	2133.12
879.677	2134.12
880.033	2117.12
880.389	2083.12
880.744	2057.12
881.1	2041.12
881.456	2046.12
881.811	2103.12
882.167	2134.12
882.522	2113.12
882.877	2103.12
883.233	2060.12
883.588	2040.12
883.943	1993.12
884.298	1960.12
884.653	1972.12
885.008	1959.12
885.363	1967.12
885.718	2031.12
886.073	2065.12
886.428	2074.12
886.783	2065.12
887.137	2011.12
887.492	1935.12
887.847	1879.12
888.201	1870.12
888.556	1886.12
888.91	1892.12
889.264	1848.12
889.619	1792.12
889.973	1739.12
890.327	1712.12
890.681	1691.12
891.036	1690.12
891.39	1717.12
891.744	1716.12
892.098	1727.12
892.452	1713.12
892.805	1697.12
893.159	1658.12
893.513	1619.12
893.867	1602.12
894.22	1578.12
894.574	1570.12
894.927	1553.12
895.281	1538.12
895.634	1531.12
895.988	1540.12
896.341	1561.12
896.694	1569.12
897.048	1556.12
897.401	1540.12
897.754	1531.12
898.107	1521.12
898.46	1487.12
898.813	1501.12
899.166	1497.12
899.519	1498.12
899.872	1542.12
900.224	1596.12
900.577	1642.12
900.93	1652.12
901.282	1602.12
901.635	1528.12
901.987	1454.12
902.34	1428.12
902.692	1395.12
903.044	1377.12
903.397	1361.12
903.749	1328.12
904.101	1327.12
904.453	1315.12
904.805	1307.12
905.157	1323.12
905.509	1309.12
905.861	1302.12
906.213	1302.12
906.565	1267.12
906.916	1283.12
907.268	1286.12
907.62	1274.12
907.971	1278.12
908.323	1260.12
908.674	1257.12
909.026	1236.12
909.377	1207.12
909.728	1215.12
910.08	1209.12
910.431	1204.12
910.782	1206.12
911.133	1186.12
911.484	1178.12
911.835	1173.12
912.186	1180.12
912.537	1169.12
912.888	1176.12
913.239	1163.12
913.589	1150.12
913.94	1153.12
914.291	1149.12
914.641	1139.12
914.992	1128.12
915.342	1118.12
915.693	1125.12
916.043	1113.12
916.393	1105.12
916.743	1117.12
917.094	1126.12
917.444	1115.12
917.794	1123.12
918.144	1118.12
918.494	1121.12
918.844	1108.12
919.194	1113.12
919.544	1111.12
919.893	1116.12
920.243	1104.12
920.593	1109.12
920.942	1085.12
921.292	1091.12
921.641	1073.12
921.991	1067.12
922.34	1074.12
922.69	1070.12
923.039	1059.12
923.388	1050.12
923.737	1058.12
924.087	1062.12
924.436	1041.12
924.785	1051.12
925.134	1049.12
925.483	1035.12
925.831	1047.12
926.18	1026.12
926.529	1005.12
926.878	1000.12
927.226	992.12
927.575	996.12
927.924	993.12
928.272	984.12
928.621	960.12
928.969	955.12
929.317	954.12
929.666	956.12
930.014	950.12
930.362	954.12
930.71	931.12
931.058	927.12
931.406	922.12
931.754	918.12
932.102	915.12
932.45	915.12
932.798	886.12
933.146	879.12
933.493	864.12
933.841	870.12
934.188	860.12
934.536	864.12
934.884	857.12
935.231	845.12
935.578	846.12
935.926	839.12
936.273	846.12
936.62	839.12
936.967	841.12
937.314	850.12
937.662	846.12
938.009	836.12
938.356	834.12
938.702	827.12
939.049	831.12
939.396	829.12
939.743	811.12
940.09	810.12
940.436	809.12
940.783	807.12
941.129	793.12
941.476	796.12
941.822	793.12
942.169	799.12
942.515	793.12
942.861	798.12
943.207	781.12
943.554	777.12
943.9	782.12
944.246	774.12
944.592	769.12
944.938	764.12
945.284	764.12
945.629	753.12
945.975	752.12
946.321	736.12
946.667	733.12
947.012	731.12
947.358	726.12
947.703	714.12
948.049	708.12
948.394	712.12
948.74	707.12
949.085	692.12
949.43	705.12
949.776	710.12
950.121	691.12
950.466	697.12
950.811	687.12
951.156	679.12
951.501	678.12
951.846	669.12
952.191	660.12
952.535	660.12
952.88	652.12
953.225	654.12
953.569	643.12
953.914	630.12
954.258	637.12
954.603	634.12
954.947	626.12
955.292	621.12
955.636	621.12
955.98	621.12
956.324	604.12
956.669	614.12
957.013	603.12
957.357	605.12
957.701	597.12
958.045	604.12
958.389	598.12
958.732	593.12
959.076	590.12
959.42	582.12
959.764	595.12
960.107	588.12
960.451	579.12
960.794	579.12
961.138	566.12
961.481	573.12
961.825	569.12
962.168	569.12
962.511	558.12
962.854	560.12
963.197	554.12
963.54	546.12
963.884	548.12
964.227	539.12
964.569	537.12
964.912	535.12
965.255	536.12
965.598	532.12
965.941	525.12
966.283	530.12
966.626	517.12
966.968	515.12
967.311	513.12
967.653	517.12
967.996	522.12
968.338	493.12
968.68	504.12
969.023	498.12
969.365	489.12
969.707	495.12
970.049	492.12
970.391	485.12
970.733	488.12
971.075	484.12
971.417	475.12
971.759	480.12
972.1	480.12
972.442	469.12
972.784	474.12
973.125	472.12
973.467	465.12
973.808	463.12
974.15	453.12
974.491	467.12
974.833	455.12
975.174	442.12
975.515	449.12
975.856	443.12
976.197	435.12
976.539	429.12
976.88	442.12
977.221	430.12
977.561	440.12
977.902	425.12
978.243	421.12
978.584	415.12
978.925	417.12
979.265	414.12
979.606	419.12
979.946	411.12
980.287	415.12
980.627	397.12
980.968	397.12
981.308	403.12
981.648	395.12
981.989	389.12
982.329	392.12
982.669	398.12
983.009	387.12
983.349	388.12
983.689	392.12
984.029	389.12
984.369	390.12
984.708	389.12
985.048	386.12
985.388	381.12
985.727	373.12
986.067	374.12
986.407	375.12
986.746	380.12
987.085	368.12
987.425	366.12
987.764	368.12
988.103	361.12
988.443	358.12
988.782	356.12
989.121	358.12
989.46	353.12
989.799	343.12
990.138	357.12
990.477	348.12
990.816	348.12
991.154	349.12
991.493	350.12
991.832	345.12
992.171	336.12
992.509	337.12
992.848	330.12
993.186	337.12
993.525	327.12
993.863	318.12
994.201	324.12
994.539	319.12
994.878	316.12
995.216	313.12
995.554	311.12
995.892	312.12
996.23	312.12
996.568	307.12
996.906	315.12
997.244	312.12
997.581	314.12
997.919	311.12
998.257	301.12
998.594	288.12
998.932	289.12
999.27	290.12
999.607	292.12
999.944	288.12
1000.282	286.12
1000.619	281.12
1000.956	276.12
1001.294	277.12
1001.631	266.12
1001.968	271.12
1002.305	271.12
1002.642	275.12
1002.979	268.12
1003.316	271.12
1003.652	278.12
1003.989	279.12
1004.326	281.12
1004.663	277.12
1004.999	276.12
1005.336	265.12
1005.672	267.12
1006.009	268.12
1006.345	258.12
1006.682	259.12
1007.018	257.12
1007.354	261.12
1007.69	264.12
1008.026	258.12
1008.362	265.12
1008.699	265.12
1009.034	260.12
1009.37	261.12
1009.706	259.12
1010.042	246.12
1010.378	240.12
1010.714	242.12
1011.049	235.12
1011.385	234.12
1011.72	232.12
1012.056	223.12
1012.391	221.12
1012.727	221.12
1013.062	219.12
1013.397	224.12
1013.733	217.12
1014.068	228.12
1014.403	214.12
1014.738	215.12
1015.073	208.12
1015.408	209.12
1015.743	208.12
1016.078	204.12
1016.413	209.12
1016.747	203.12
1017.082	201.12
1017.417	200.12
1017.751	201.12
1018.086	206.12
1018.42	204.12
1018.755	207.12
1019.089	210.12
1019.424	202.12
1019.758	199.12
1020.092	195.12
1020.426	190.12
1020.76	187.12
1021.094	179.12
1021.428	180.12
1021.762	169.12
1022.096	169.12
1022.43	166.12
1022.764	168.12
1023.098	162.12
1023.431	159.12
1023.765	161.12
1024.099	158.12
1024.432	156.12
1024.766	159.12
1025.099	156.12
1025.432	165.12
1025.766	163.12
1026.099	166.12
1026.432	172.12
1026.765	164.12
1027.099	162.12
1027.432	160.12
1027.765	159.12
1028.098	150.12
1028.43	145.12
1028.763	141.12
1029.096	144.12
1029.429	139.12
1029.762	140.12
1030.094	140.12
1030.427	141.12
1030.759	137.12
1031.092	137.12
1031.424	143.12
1031.757	145.12
1032.089	142.12
1032.421	144.12
1032.753	147.12
1033.085	139.12
1033.418	134.12
1033.75	123.12
1034.082	122.12
1034.414	121.12
1034.745	117.12
1035.077	113.12
1035.409	115.12
1035.741	113.12
1036.073	113.12
1036.404	118.12
1036.736	110.12
1037.067	109.12
1037.399	114.12
1037.73	111.12
1038.061	118.12
1038.393	118.12
1038.724	113.12
1039.055	113.12
1039.386	111.12
1039.718	106.12
1040.049	104.12
1040.38	103.12
1040.71	97.12
1041.041	97.12
1041.372	94.12
1041.703	90.12
1042.034	95.12
1042.364	92.12
1042.695	89.12
1043.026	94.12
1043.356	95.12
1043.687	99.12
1044.017	97.12
1044.347	96.12
1044.678	99.12
1045.008	96.12
1045.338	92.12
1045.668	88.12
1045.998	85.12
1046.328	79.12
1046.658	76.12
1046.988	75.12
1047.318	75.12
1047.648	77.12
1047.978	68.12
1048.307	69.12
1048.637	71.12
1048.967	68.12
1049.296	69.12
1049.626	72.12
1049.955	68.12
1050.285	67.12
1050.614	70.12
1050.943	69.12
1051.272	66.12
1051.602	70.12
1051.931	72.12
1052.26	73.12
1052.589	67.12
1052.918	61.12
1053.247	70.12
1053.576	65.12
1053.904	58.12
1054.233	63.12
1054.562	59.12
1054.891	60.12
1055.219	58.12
1055.548	61.12
1055.876	59.12
1056.205	59.12
1056.533	59.12
1056.861	58.12
1057.19	69.12
1057.518	67.12
1057.846	64.12
1058.174	63.12
1058.502	59.12
1058.83	55.12
1059.158	51.12
1059.486	51.12
1059.814	53.12
1060.142	47.12
1060.47	44.12
1060.797	43.12
1061.125	43.12
1061.453	40.12
1061.78	42.12
1062.108	39.12
1062.435	42.12
1062.762	39.12
1063.09	39.12
1063.417	37.12
1063.744	39.12
1064.071	39.12
1064.399	37.12
1064.726	40.12
1065.053	40.12
1065.38	39.12
1065.706	38.12
1066.033	36.12
1066.36	35.12
1066.687	38.12
1067.014	35.12
1067.34	34.12
1067.667	35.12
1067.993	33.12
1068.32	34.12
1068.646	37.12
1068.973	31.12
1069.299	35.12
1069.625	33.12
1069.951	33.12
1070.278	35.12
1070.604	33.12
1070.93	33.12
1071.256	33.12
1071.582	32.12
1071.908	29.12
1072.233	32.12
1072.559	28.12
1072.885	31.12
1073.211	33.12
1073.536	28.12
1073.862	27.12
1074.187	29.12
1074.513	27.12
1074.838	25.12
1075.164	29.12
1075.489	29.12
1075.814	26.12
1076.139	25.12
1076.465	24.12
1076.79	28.12
1077.115	28.12
1077.44	29.12
1077.765	29.12
1078.09	29.12
1078.414	31.12
1078.739	32.12
1079.064	26.12
1079.389	29.12
1079.713	30.12
1080.038	30.12
1080.362	26.12
1080.687	31.12
1081.011	25.12
1081.336	25.12
1081.66	29.12
1081.984	26.12
1082.308	26.12
1082.632	26.12
1082.957	27.12
1083.281	32.12
1083.605	31.12
1083.928	28.12
1084.252	29.12
1084.576	32.12
1084.9	31.12
1085.224	31.12
1085.547	31.12
1085.871	30.12
1086.195	26.12
1086.518	27.12
1086.841	21.12
1087.165	23.12
1087.488	21.12
1087.812	21.12
1088.135	21.12
1088.458	18.12
1088.781	19.12
1089.104	24.12
1089.427	19.12
1089.75	19.12
1090.073	21.12
1090.396	20.12
1090.719	19.12
1091.042	23.12
1091.364	23.12
1091.687	23.12
1092.01	25.12
1092.332	23.12
1092.655	25.12
1092.977	25.12
1093.299	29.12
1093.622	31.12
1093.944	28.12
1094.266	31.12
1094.588	30.12
1094.911	29.12
1095.233	30.12
1095.555	34.12
1095.877	29.12
1096.199	31.12
1096.52	28.12
1096.842	29.12
1097.164	31.12
1097.486	30.12
1097.807	31.12
1098.129	31.12
1098.451	35.12
1098.772	30.12
1099.093	30.12
1099.415	32.12
1099.736	27.12
1100.057	28.12
1100.379	26.12
1100.7	21.12
1101.021	21.12
1101.342	20.12
1101.663	14.12
1101.984	17.12
1102.305	16.12
1102.626	15.12
1102.947	16.12
1103.267	16.12
1103.588	15.12
1103.909	17.12
1104.229	17.12
1104.55	13.12
1104.87	19.12
1105.191	19.12
1105.511	15.12
1105.831	19.12
1106.152	15.12
1106.472	17.12
1106.792	22.12
1107.112	19.12
1107.432	21.12
1107.752	18.12
1108.072	17.12
1108.392	15.12
1108.712	18.12
1109.032	16.12
1109.352	16.12
1109.671	16.12
1109.991	16.12
1110.31	17.12
1110.63	18.12
1110.949	16.12
1111.269	20.12
1111.588	19.12
1111.908	19.12
1112.227	22.12
1112.546	25.12
1112.865	20.12
1113.184	25.12
1113.503	25.12
1113.822	23.12
1114.141	27.12
1114.46	25.12
1114.779	22.12
1115.098	23.12
1115.417	19.12
1115.735	18.12
1116.054	17.12
1116.372	16.12
1116.691	16.12
1117.009	18.12
1117.328	15.12
1117.646	14.12
1117.964	15.12
1118.283	13.12
1118.601	16.12
1118.919	16.12
1119.237	13.12
1119.555	12.12
1119.873	14.12
1120.191	11.12
1120.509	16.12
1120.827	15.12
1121.145	11.12
1121.462	13.12
1121.78	16.12
1122.098	14.12
1122.415	16.12
1122.733	15.12
1123.05	14.12
1123.368	16.12
1123.685	15.12
1124.002	13.12
1124.319	17.12
1124.637	15.12
1124.954	11.12
1125.271	16.12
1125.588	14.12
1125.905	14.12
1126.222	17.12
1126.539	17.12
1126.856	17.12
1127.172	14.12
1127.489	16.12
1127.806	16.12
1128.122	18.12
1128.439	14.12
1128.755	15.12
1129.072	13.12
1129.388	12.12
1129.705	15.12
1130.021	13.12
1130.337	11.12
1130.653	12.12
1130.969	10.12
1131.286	10.12
1131.602	11.12
1131.918	2.12
1132.233	1.12
1132.549	-2.88
1132.865	-2.88
1133.181	9.12
1133.497	6.12
1133.812	6.12
1134.128	9.12
1134.443	7.12
1134.759	10.12
1135.074	12.12
1135.39	11.12
1135.705	11.12
1136.02	9.12
1136.336	9.12
1136.651	11.12
1136.966	1.12
1137.281	1.12
1137.596	1.12
1137.911	-0.88
