876.117	2611.5
876.473	2562.5
876.829	2519.5
877.185	2476.5
877.541	2439.5
877.898	2459.5
878.254	2470.5
878.61	2456.5
878.966	2459.5
879.321	2439.5
879.677	2448.5
880.033	2446.5
880.389	2396.5
880.744	2333.5
881.1	2326.5
881.456	2331.5
881.811	2407.5
882.167	2412.5
882.522	2421.5
882.877	2319.5
883.233	2255.5
883.588	2208.5
883.943	2161.5
884.298	2168.5
884.653	2158.5
885.008	2185.5
885.363	2238.5
885.718	2306.5
886.073	2335.5
886.428	2385.5
886.783	2369.5
887.137	2284.5
887.492	2167.5
887.847	2091.5
888.201	2095.5
888.556	2093.5
888.91	2075.5
889.264	2024.5
889.619	1963.5
889.973	1930.5
890.327	1890.5
890.681	1860.5
891.036	1865.5
891.39	1901.5
891.744	1891.5
892.098	1890.5
892.452	1863.5
892.805	1850.5
893.159	1806.5
893.513	1789.5
893.867	1731.5
894.22	1722.5
894.574	1705.5
894.927	1667.5
895.281	1655.5
895.634	1660.5
895.988	1689.5
896.341	1716.5
896.694	1733.5
897.048	1731.5
897.401	1714.5
897.754	1716.5
898.107	1665.5
898.46	1637.5
898.813	1636.5
899.166	1611.5
899.519	1625.5
899.872	1632.5
900.224	1715.5
900.577	1734.5
900.93	1744.5
901.282	1667.5
901.635	1587.5
901.987	1550.5
902.34	1510.5
902.692	1482.5
903.044	1461.5
903.397	1440.5
903.749	1432.5
904.101	1428.5
904.453	1405.5
904.805	1417.5
905.157	1401.5
905.509	1396.5
905.861	1414.5
906.213	1390.5
906.565	1384.5
906.916	1371.5
907.268	1396.5
907.62	1365.5
907.971	1353.5
908.323	1345.5
908.674	1353.5
909.026	1332.5
909.377	1328.5
909.728	1304.5
910.08	1306.5
910.431	1291.5
910.782	1276.5
911.133	1275.5
911.484	1289.5
911.835	1275.5
912.186	1265.5
912.537	1253.5
912.888	1251.5
913.239	1254.5
913.589	1245.5
913.94	1220.5
914.291	1224.5
914.641	1211.5
914.992	1200.5
915.342	1208.5
915.693	1168.5
916.043	1165.5
916.393	1178.5
916.743	1190.5
917.094	1187.5
917.444	1183.5
917.794	1193.5
918.144	1185.5
918.494	1166.5
918.844	1171.5
919.194	1175.5
919.544	1173.5
919.893	1176.5
920.243	1160.5
920.593	1140.5
920.942	1155.5
921.292	1126.5
921.641	1137.5
921.991	1123.5
922.34	1124.5
922.69	1126.5
923.039	1125.5
923.388	1117.5
923.737	1111.5
924.087	1094.5
924.436	1109.5
924.785	1100.5
925.134	1087.5
925.483	1077.5
925.831	1071.5
926.18	1078.5
926.529	1058.5
926.878	1051.5
927.226	1041.5
927.575	1035.5
927.924	1030.5
928.272	1024.5
928.621	1021.5
928.969	1000.5
929.317	991.5
929.666	993.5
930.014	992.5
930.362	976.5
930.71	978.5
931.058	966.5
931.406	979.5
931.754	954.5
932.102	956.5
932.45	946.5
932.798	921.5
933.146	929.5
933.493	905.5
933.841	894.5
934.188	897.5
934.536	892.5
934.884	882.5
935.231	901.5
935.578	879.5
935.926	862.5
936.273	878.5
936.62	875.5
936.967	872.5
937.314	876.5
937.662	874.5
938.009	869.5
938.356	863.5
938.702	860.5
939.049	836.5
939.396	836.5
939.743	856.5
940.09	850.5
940.436	849.5
940.783	830.5
941.129	835.5
941.476	833.5
941.822	807.5
942.169	826.5
942.515	810.5
942.861	826.5
943.207	822.5
943.554	810.5
943.9	810.5
944.246	802.5
944.592	791.5
944.938	790.5
945.284	779.5
945.629	775.5
945.975	762.5
946.321	761.5
946.667	759.5
947.012	747.5
947.358	735.5
947.703	737.5
948.049	733.5
948.394	737.5
948.74	719.5
949.085	722.5
949.43	712.5
949.776	691.5
950.121	696.5
950.466	698.5
950.811	695.5
951.156	691.5
951.501	689.5
951.846	684.5
952.191	681.5
952.535	666.5
952.88	653.5
953.225	656.5
953.569	654.5
953.914	650.5
954.258	638.5
954.603	643.5
954.947	623.5
955.292	631.5
955.636	625.5
955.98	636.5
956.324	622.5
956.669	626.5
957.013	620.5
957.357	615.5
957.701	598.5
958.045	604.5
958.389	596.5
958.732	609.5
959.076	597.5
959.42	603.5
959.764	586.5
960.107	584.5
960.451	577.5
960.794	585.5
961.138	581.5
961.481	572.5
961.825	569.5
962.168	571.5
962.511	569.5
962.854	564.5
963.197	571.5
963.54	564.5
963.884	548.5
964.227	542.5
964.569	543.5
964.912	539.5
965.255	539.5
965.598	533.5
965.941	529.5
966.283	531.5
966.626	523.5
966.968	520.5
967.311	523.5
967.653	502.5
967.996	506.5
968.338	515.5
968.68	510.5
969.023	496.5
969.365	510.5
969.707	500.5
970.049	492.5
970.391	496.5
970.733	488.5
971.075	485.5
971.417	495.5
971.759	488.5
972.1	479.5
972.442	465.5
972.784	478.5
973.125	463.5
973.467	460.5
973.808	461.5
974.15	463.5
974.491	454.5
974.833	446.5
975.174	456.5
975.515	446.5
975.856	443.5
976.197	446.5
976.539	441.5
976.88	432.5
977.221	440.5
977.561	426.5
977.902	430.5
978.243	424.5
978.584	430.5
978.925	431.5
979.265	416.5
979.606	417.5
979.946	410.5
980.287	410.5
980.627	410.5
980.968	399.5
981.308	402.5
981.648	409.5
981.989	401.5
982.329	408.5
982.669	401.5
983.009	402.5
983.349	398.5
983.689	398.5
984.029	390.5
984.369	379.5
984.708	395.5
985.048	381.5
985.388	387.5
985.727	375.5
986.067	389.5
986.407	381.5
986.746	369.5
987.085	382.5
987.425	380.5
987.764	361.5
988.103	360.5
988.443	357.5
988.782	353.5
989.121	362.5
989.46	361.5
989.799	361.5
990.138	359.5
990.477	352.5
990.816	356.5
991.154	340.5
991.493	350.5
991.832	345.5
992.171	343.5
992.509	336.5
992.848	331.5
993.186	328.5
993.525	319.5
993.863	330.5
994.201	338.5
994.539	317.5
994.878	321.5
995.216	318.5
995.554	312.5
995.892	320.5
996.23	312.5
996.568	312.5
996.906	304.5
997.244	311.5
997.581	305.5
997.919	303.5
998.257	298.5
998.594	290.5
998.932	302.5
999.27	286.5
999.607	286.5
999.944	284.5
1000.282	276.5
1000.619	284.5
1000.956	288.5
1001.294	280.5
1001.631	280.5
1001.968	272.5
1002.305	272.5
1002.642	266.5
1002.979	268.5
1003.316	262.5
1003.652	273.5
1003.989	266.5
1004.326	261.5
1004.663	258.5
1004.999	261.5
1005.336	245.5
1005.672	255.5
1006.009	254.5
1006.345	254.5
1006.682	240.5
1007.018	247.5
1007.354	252.5
1007.69	248.5
1008.026	240.5
1008.362	246.5
1008.699	240.5
1009.034	237.5
1009.37	235.5
1009.706	233.5
1010.042	232.5
1010.378	231.5
1010.714	235.5
1011.049	225.5
1011.385	219.5
1011.72	222.5
1012.056	225.5
1012.391	226.5
1012.727	215.5
1013.062	209.5
1013.397	220.5
1013.733	214.5
1014.068	210.5
1014.403	214.5
1014.738	209.5
1015.073	206.5
1015.408	209.5
1015.743	209.5
1016.078	198.5
1016.413	198.5
1016.747	195.5
1017.082	195.5
1017.417	193.5
1017.751	195.5
1018.086	195.5
1018.42	189.5
1018.755	194.5
1019.089	188.5
1019.424	187.5
1019.758	186.5
1020.092	182.5
1020.426	183.5
1020.76	177.5
1021.094	173.5
1021.428	172.5
1021.762	172.5
1022.096	166.5
1022.43	168.5
1022.764	160.5
1023.098	161.5
1023.431	153.5
1023.765	154.5
1024.099	154.5
1024.432	155.5
1024.766	149.5
1025.099	151.5
1025.432	152.5
1025.766	152.5
1026.099	147.5
1026.432	143.5
1026.765	145.5
1027.099	151.5
1027.432	146.5
1027.765	139.5
1028.098	144.5
1028.43	135.5
1028.763	137.5
1029.096	131.5
1029.429	131.5
1029.762	141.5
1030.094	128.5
1030.427	131.5
1030.759	124.5
1031.092	129.5
1031.424	128.5
1031.757	128.5
1032.089	121.5
1032.421	125.5
1032.753	118.5
1033.085	120.5
1033.418	121.5
1033.75	124.5
1034.082	121.5
1034.414	112.5
1034.745	112.5
1035.077	111.5
1035.409	105.5
1035.741	111.5
1036.073	106.5
1036.404	109.5
1036.736	112.5
1037.067	111.5
1037.399	107.5
1037.73	105.5
1038.061	102.5
1038.393	102.5
1038.724	97.5
1039.055	98.5
1039.386	96.5
1039.718	101.5
1040.049	91.5
1040.38	97.5
1040.71	92.5
1041.041	92.5
1041.372	93.5
1041.703	88.5
1042.034	81.5
1042.364	89.5
1042.695	87.5
1043.026	87.5
1043.356	86.5
1043.687	86.5
1044.017	84.5
1044.347	81.5
1044.678	81.5
1045.008	78.5
1045.338	81.5
1045.668	78.5
1045.998	70.5
1046.328	73.5
1046.658	75.5
1046.988	73.5
1047.318	73.5
1047.648	71.5
1047.978	66.5
1048.307	70.5
1048.637	71.5
1048.967	72.5
1049.296	67.5
1049.626	66.5
1049.955	67.5
1050.285	66.5
1050.614	62.5
1050.943	66.5
1051.272	61.5
1051.602	64.5
1051.931	57.5
1052.26	59.5
1052.589	57.5
1052.918	63.5
1053.247	57.5
1053.576	58.5
1053.904	60.5
1054.233	52.5
1054.562	54.5
1054.891	51.5
1055.219	55.5
1055.548	54.5
1055.876	54.5
1056.205	53.5
1056.533	55.5
1056.861	55.5
1057.19	49.5
1057.518	57.5
1057.846	52.5
1058.174	49.5
1058.502	49.5
1058.83	52.5
1059.158	47.5
1059.486	47.5
1059.814	43.5
1060.142	45.5
1060.47	47.5
1060.797	40.5
1061.125	43.5
1061.453	47.5
1061.78	37.5
1062.108	39.5
1062.435	37.5
1062.762	43.5
1063.09	35.5
1063.417	35.5
1063.744	44.5
1064.071	37.5
1064.399	40.5
1064.726	41.5
1065.053	36.5
1065.38	40.5
1065.706	33.5
1066.033	39.5
1066.36	32.5
1066.687	34.5
1067.014	35.5
1067.34	32.5
1067.667	33.5
1067.993	38.5
1068.32	32.5
1068.646	34.5
1068.973	27.5
1069.299	33.5
1069.625	33.5
1069.951	33.5
1070.278	32.5
1070.604	30.5
1070.93	29.5
1071.256	35.5
1071.582	33.5
1071.908	32.5
1072.233	26.5
1072.559	28.5
1072.885	31.5
1073.211	28.5
1073.536	29.5
1073.862	28.5
1074.187	27.5
1074.513	25.5
1074.838	27.5
1075.164	28.5
1075.489	28.5
1075.814	25.5
1076.139	22.5
1076.465	28.5
1076.79	24.5
1077.115	25.5
1077.44	27.5
1077.765	26.5
1078.09	22.5
1078.414	26.5
1078.739	23.5
1079.064	22.5
1079.389	17.5
1079.713	22.5
1080.038	19.5
1080.362	18.5
1080.687	17.5
1081.011	17.5
1081.336	17.5
1081.66	20.5
1081.984	18.5
1082.308	21.5
1082.632	17.5
1082.957	17.5
1083.281	21.5
1083.605	16.5
1083.928	21.5
1084.252	16.5
1084.576	14.5
1084.9	25.5
1085.224	11.5
1085.547	20.5
1085.871	17.5
1086.195	16.5
1086.518	18.5
1086.841	16.5
1087.165	13.5
1087.488	17.5
1087.812	14.5
1088.135	16.5
1088.458	12.5
1088.781	14.5
1089.104	14.5
1089.427	14.5
1089.75	18.5
1090.073	9.5
1090.396	13.5
1090.719	13.5
1091.042	14.5
1091.364	19.5
1091.687	10.5
1092.01	13.5
1092.332	16.5
1092.655	14.5
1092.977	8.5
1093.299	9.5
1093.622	11.5
1093.944	19.5
1094.266	10.5
1094.588	14.5
1094.911	12.5
1095.233	18.5
1095.555	9.5
1095.877	9.5
1096.199	12.5
1096.52	14.5
1096.842	7.5
1097.164	15.5
1097.486	13.5
1097.807	16.5
1098.129	12.5
1098.451	14.5
1098.772	12.5
1099.093	7.5
1099.415	10.5
1099.736	10.5
1100.057	8.5
1100.379	12.5
1100.7	9.5
1101.021	10.5
1101.342	9.5
1101.663	11.5
1101.984	12.5
1102.305	7.5
1102.626	7.5
1102.947	9.5
1103.267	7.5
1103.588	10.5
1103.909	7.5
1104.229	6.5
1104.55	12.5
1104.87	8.5
1105.191	5.5
1105.511	6.5
1105.831	9.5
1106.152	8.5
1106.472	8.5
1106.792	4.5
1107.112	8.5
1107.432	6.5
1107.752	7.5
1108.072	12.5
1108.392	4.5
1108.712	7.5
1109.032	6.5
1109.352	8.5
1109.671	8.5
1109.991	7.5
1110.31	5.5
1110.63	7.5
1110.949	2.5
1111.269	6.5
1111.588	4.5
1111.908	5.5
1112.227	9.5
1112.546	6.5
1112.865	7.5
1113.184	8.5
1113.503	4.5
1113.822	5.5
1114.141	2.5
1114.46	11.5
1114.779	1.5
1115.098	9.5
1115.417	8.5
1115.735	1.5
1116.054	6.5
1116.372	7.5
1116.691	7.5
1117.009	4.5
1117.328	5.5
1117.646	9.5
1117.964	6.5
1118.283	5.5
1118.601	7.5
1118.919	4.5
1119.237	4.5
1119.555	6.5
1119.873	5.5
1120.191	4.5
1120.509	0.5
1120.827	10.5
1121.145	2.5
1121.462	7.5
1121.78	0.5
1122.098	7.5
1122.415	3.5
1122.733	7.5
1123.05	2.5
1123.368	5.5
1123.685	5.5
1124.002	5.5
1124.319	2.5
1124.637	4.5
1124.954	3.5
1125.271	5.5
1125.588	5.5
1125.905	6.5
1126.222	5.5
1126.539	6.5
1126.856	3.5
1127.172	7.5
1127.489	-1.5
1127.806	3.5
1128.122	2.5
1128.439	5.5
1128.755	3.5
1129.072	5.5
1129.388	4.5
1129.705	4.5
1130.021	0.5
1130.337	1.5
1130.653	3.5
1130.969	2.5
1131.286	2.5
1131.602	8.5
1131.918	-2.5
1132.233	5.5
1132.549	-2.5
1132.865	-1.5
1133.181	9.5
1133.497	8.5
1133.812	5.5
1134.128	8.5
1134.443	7.5
1134.759	8.5
1135.074	3.5
1135.39	5.5
1135.705	0.5
1136.02	4.5
1136.336	2.5
1136.651	4.5
1136.966	-1.5
1137.281	1.5
1137.596	-1.5
1137.911	2.5
