849.603	592.25
849.963	590.25
850.323	597.25
850.684	596.25
851.044	609.25
851.404	630.25
851.764	628.25
852.123	621.25
852.483	626.25
852.843	638.25
853.203	643.25
853.563	620.25
853.922	618.25
854.282	614.25
854.641	635.25
855.001	635.25
855.36	637.25
855.72	635.25
856.079	628.25
856.438	638.25
856.797	649.25
857.157	661.25
857.516	652.25
857.875	639.25
858.234	628.25
858.593	621.25
858.952	619.25
859.311	616.25
859.669	623.25
860.028	645.25
860.387	657.25
860.745	674.25
861.104	686.25
861.463	699.25
861.821	715.25
862.179	747.25
862.538	769.25
862.896	793.25
863.254	797.25
863.613	824.25
863.971	840.25
864.329	819.25
864.687	784.25
865.045	731.25
865.403	717.25
865.761	735.25
866.119	749.25
866.476	718.25
866.834	665.25
867.192	622.25
867.549	595.25
867.907	587.25
868.265	579.25
868.622	583.25
868.979	578.25
869.337	605.25
869.694	635.25
870.051	656.25
870.409	678.25
870.766	647.25
871.123	632.25
871.48	633.25
871.837	620.25
872.194	612.25
872.551	613.25
872.907	630.25
873.264	627.25
873.621	621.25
873.978	606.25
874.334	605.25
874.691	616.25
875.047	627.25
875.404	649.25
875.76	688.25
876.117	706.25
876.473	662.25
876.829	635.25
877.185	622.25
877.541	630.25
877.898	664.25
878.254	694.25
878.61	706.25
878.966	675.25
879.321	660.25
879.677	659.25
880.033	637.25
880.389	623.25
880.744	591.25
881.1	574.25
881.456	577.25
881.811	613.25
882.167	622.25
882.522	623.25
882.877	626.25
883.233	624.25
883.588	614.25
883.943	610.25
884.298	603.25
884.653	603.25
885.008	598.25
885.363	609.25
885.718	628.25
886.073	638.25
886.428	661.25
886.783	638.25
887.137	589.25
887.492	571.25
887.847	557.25
888.201	573.25
888.556	585.25
888.91	581.25
889.264	559.25
889.619	528.25
889.973	501.25
890.327	484.25
890.681	462.25
891.036	459.25
891.39	459.25
891.744	473.25
892.098	501.25
892.452	496.25
892.805	490.25
893.159	460.25
893.513	440.25
893.867	430.25
894.22	417.25
894.574	403.25
894.927	409.25
895.281	411.25
895.634	416.25
895.988	430.25
896.341	431.25
896.694	438.25
897.048	428.25
897.401	412.25
897.754	415.25
898.107	395.25
898.46	398.25
898.813	409.25
899.166	410.25
899.519	416.25
899.872	445.25
900.224	487.25
900.577	533.25
900.93	553.25
901.282	518.25
901.635	464.25
901.987	419.25
902.34	393.25
902.692	384.25
903.044	368.25
903.397	353.25
903.749	341.25
904.101	342.25
904.453	341.25
904.805	330.25
905.157	343.25
905.509	340.25
905.861	335.25
906.213	331.25
906.565	322.25
906.916	324.25
907.268	323.25
907.62	318.25
907.971	323.25
908.323	319.25
908.674	311.25
909.026	315.25
909.377	313.25
909.728	310.25
910.08	304.25
910.431	304.25
910.782	303.25
911.133	302.25
911.484	295.25
911.835	304.25
912.186	297.25
912.537	297.25
912.888	295.25
913.239	288.25
913.589	298.25
913.94	290.25
914.291	285.25
914.641	287.25
914.992	275.25
915.342	278.25
915.693	278.25
916.043	281.25
916.393	282.25
916.743	277.25
917.094	287.25
917.444	286.25
917.794	282.25
918.144	280.25
918.494	280.25
918.844	277.25
919.194	278.25
919.544	279.25
919.893	277.25
920.243	278.25
920.593	275.25
920.942	272.25
921.292	268.25
921.641	266.25
921.991	274.25
922.34	266.25
922.69	261.25
923.039	264.25
923.388	260.25
923.737	265.25
924.087	267.25
924.436	262.25
924.785	263.25
925.134	267.25
925.483	263.25
925.831	262.25
926.18	252.25
926.529	258.25
926.878	251.25
927.226	247.25
927.575	253.25
927.924	245.25
928.272	239.25
928.621	250.25
928.969	235.25
929.317	246.25
929.666	246.25
930.014	241.25
930.362	241.25
930.71	231.25
931.058	235.25
931.406	234.25
931.754	225.25
932.102	229.25
932.45	226.25
932.798	225.25
933.146	218.25
933.493	215.25
933.841	223.25
934.188	211.25
934.536	219.25
934.884	214.25
935.231	215.25
935.578	215.25
935.926	205.25
936.273	206.25
936.62	214.25
936.967	208.25
937.314	208.25
937.662	204.25
938.009	208.25
938.356	210.25
938.702	203.25
939.049	206.25
939.396	204.25
939.743	199.25
940.09	199.25
940.436	200.25
940.783	206.25
941.129	202.25
941.476	202.25
941.822	197.25
942.169	202.25
942.515	203.25
942.861	193.25
943.207	191.25
943.554	196.25
943.9	190.25
944.246	186.25
944.592	190.25
944.938	189.25
945.284	192.25
945.629	187.25
945.975	188.25
946.321	183.25
946.667	182.25
947.012	184.25
947.358	180.25
947.703	179.25
948.049	173.25
948.394	177.25
948.74	177.25
949.085	176.25
949.43	169.25
949.776	168.25
950.121	171.25
950.466	166.25
950.811	174.25
951.156	171.25
951.501	165.25
951.846	168.25
952.191	161.25
952.535	162.25
952.88	155.25
953.225	158.25
953.569	158.25
953.914	158.25
954.258	150.25
954.603	153.25
954.947	153.25
955.292	154.25
955.636	157.25
955.98	152.25
956.324	157.25
956.669	147.25
957.013	152.25
957.357	150.25
957.701	148.25
958.045	148.25
958.389	147.25
958.732	147.25
959.076	140.25
959.42	140.25
959.764	143.25
960.107	146.25
960.451	145.25
960.794	142.25
961.138	140.25
961.481	138.25
961.825	139.25
962.168	134.25
962.511	140.25
962.854	131.25
963.197	134.25
963.54	133.25
963.884	131.25
964.227	127.25
964.569	131.25
964.912	128.25
965.255	126.25
965.598	127.25
965.941	126.25
966.283	123.25
966.626	125.25
966.968	124.25
967.311	126.25
967.653	124.25
967.996	121.25
968.338	122.25
968.68	120.25
969.023	122.25
969.365	119.25
969.707	115.25
970.049	116.25
970.391	114.25
970.733	116.25
971.075	112.25
971.417	116.25
971.759	114.25
972.1	116.25
972.442	115.25
972.784	115.25
973.125	114.25
973.467	114.25
973.808	110.25
974.15	109.25
974.491	108.25
974.833	105.25
975.174	105.25
975.515	105.25
975.856	104.25
976.197	101.25
976.539	99.25
976.88	102.25
977.221	104.25
977.561	99.25
977.902	98.25
978.243	102.25
978.584	100.25
978.925	100.25
979.265	96.25
979.606	96.25
979.946	98.25
980.287	94.25
980.627	92.25
980.968	97.25
981.308	92.25
981.648	96.25
981.989	94.25
982.329	94.25
982.669	93.25
983.009	87.25
983.349	88.25
983.689	95.25
984.029	87.25
984.369	88.25
984.708	90.25
985.048	89.25
985.388	94.25
985.727	89.25
986.067	85.25
986.407	90.25
986.746	85.25
987.085	89.25
987.425	84.25
987.764	84.25
988.103	85.25
988.443	80.25
988.782	81.25
989.121	82.25
989.46	80.25
989.799	80.25
990.138	84.25
990.477	84.25
990.816	83.25
991.154	82.25
991.493	84.25
991.832	82.25
992.171	83.25
992.509	78.25
992.848	80.25
993.186	75.25
993.525	75.25
993.863	74.25
994.201	77.25
994.539	75.25
994.878	74.25
995.216	72.25
995.554	71.25
995.892	73.25
996.23	76.25
996.568	71.25
996.906	77.25
997.244	76.25
997.581	74.25
997.919	73.25
998.257	74.25
998.594	69.25
998.932	70.25
999.27	62.25
999.607	63.25
999.944	68.25
1000.282	62.25
1000.619	67.25
1000.956	64.25
1001.294	66.25
1001.631	62.25
1001.968	62.25
1002.305	63.25
1002.642	66.25
1002.979	65.25
1003.316	66.25
1003.652	74.25
1003.989	73.25
1004.326	80.25
1004.663	74.25
1004.999	74.25
1005.336	71.25
1005.672	67.25
1006.009	69.25
1006.345	64.25
1006.682	67.25
1007.018	70.25
1007.354	67.25
1007.69	74.25
1008.026	74.25
1008.362	76.25
1008.699	78.25
1009.034	68.25
1009.37	71.25
1009.706	69.25
1010.042	69.25
1010.378	66.25
1010.714	56.25
1011.049	56.25
1011.385	59.25
1011.72	60.25
1012.056	55.25
1012.391	60.25
1012.727	55.25
1013.062	55.25
1013.397	55.25
1013.733	57.25
1014.068	55.25
1014.403	53.25
1014.738	56.25
1015.073	55.25
1015.408	52.25
1015.743	55.25
1016.078	51.25
1016.413	54.25
1016.747	54.25
1017.082	48.25
1017.417	50.25
1017.751	55.25
1018.086	54.25
1018.42	54.25
1018.755	54.25
1019.089	57.25
1019.424	57.25
1019.758	54.25
1020.092	57.25
1020.426	56.25
1020.76	51.25
1021.094	45.25
1021.428	44.25
1021.762	43.25
1022.096	41.25
1022.43	44.25
1022.764	42.25
1023.098	37.25
1023.431	40.25
1023.765	36.25
1024.099	37.25
1024.432	41.25
1024.766	38.25
1025.099	44.25
1025.432	45.25
1025.766	45.25
1026.099	48.25
1026.432	48.25
1026.765	49.25
1027.099	49.25
1027.432	42.25
1027.765	42.25
1028.098	40.25
1028.43	34.25
1028.763	37.25
1029.096	35.25
1029.429	35.25
1029.762	36.25
1030.094	36.25
1030.427	34.25
1030.759	36.25
1031.092	39.25
1031.424	40.25
1031.757	38.25
1032.089	42.25
1032.421	47.25
1032.753	39.25
1033.085	38.25
1033.418	40.25
1033.75	35.25
1034.082	36.25
1034.414	30.25
1034.745	32.25
1035.077	29.25
1035.409	28.25
1035.741	30.25
1036.073	28.25
1036.404	29.25
1036.736	30.25
1037.067	29.25
1037.399	30.25
1037.73	35.25
1038.061	36.25
1038.393	32.25
1038.724	35.25
1039.055	34.25
1039.386	30.25
1039.718	29.25
1040.049	32.25
1040.38	28.25
1040.71	27.25
1041.041	25.25
1041.372	27.25
1041.703	23.25
1042.034	23.25
1042.364	24.25
1042.695	26.25
1043.026	29.25
1043.356	27.25
1043.687	31.25
1044.017	30.25
1044.347	29.25
1044.678	31.25
1045.008	32.25
1045.338	29.25
1045.668	27.25
1045.998	23.25
1046.328	23.25
1046.658	21.25
1046.988	18.25
1047.318	23.25
1047.648	18.25
1047.978	17.25
1048.307	17.25
1048.637	18.25
1048.967	20.25
1049.296	21.25
1049.626	18.25
1049.955	19.25
1050.285	21.25
1050.614	20.25
1050.943	24.25
1051.272	21.25
1051.602	25.25
1051.931	25.25
1052.26	24.25
1052.589	23.25
1052.918	19.25
1053.247	22.25
1053.576	20.25
1053.904	17.25
1054.233	18.25
1054.562	18.25
1054.891	19.25
1055.219	19.25
1055.548	19.25
1055.876	19.25
1056.205	17.25
1056.533	18.25
1056.861	26.25
1057.19	23.25
1057.518	24.25
1057.846	24.25
1058.174	22.25
1058.502	21.25
1058.83	19.25
1059.158	17.25
1059.486	18.25
1059.814	13.25
1060.142	14.25
1060.47	17.25
1060.797	11.25
1061.125	11.25
1061.453	11.25
1061.78	9.25
1062.108	12.25
1062.435	9.25
1062.762	9.25
1063.09	10.25
1063.417	10.25
1063.744	10.25
1064.071	11.25
1064.399	12.25
1064.726	12.25
1065.053	8.25
1065.38	10.25
1065.706	11.25
1066.033	9.25
1066.36	9.25
1066.687	11.25
1067.014	8.25
1067.34	9.25
1067.667	10.25
1067.993	11.25
1068.32	12.25
1068.646	6.25
1068.973	10.25
1069.299	10.25
1069.625	10.25
1069.951	9.25
1070.278	10.25
1070.604	10.25
1070.93	10.25
1071.256	7.25
1071.582	11.25
1071.908	9.25
1072.233	7.25
1072.559	8.25
1072.885	7.25
1073.211	7.25
1073.536	9.25
1073.862	5.25
1074.187	9.25
1074.513	10.25
1074.838	7.25
1075.164	7.25
1075.489	7.25
1075.814	9.25
1076.139	10.25
1076.465	8.25
1076.79	7.25
1077.115	11.25
1077.44	6.25
1077.765	11.25
1078.09	7.25
1078.414	9.25
1078.739	12.25
1079.064	7.25
1079.389	10.25
1079.713	13.25
1080.038	8.25
1080.362	12.25
1080.687	8.25
1081.011	7.25
1081.336	7.25
1081.66	8.25
1081.984	9.25
1082.308	13.25
1082.632	8.25
1082.957	12.25
1083.281	12.25
1083.605	11.25
1083.928	14.25
1084.252	12.25
1084.576	13.25
1084.9	14.25
1085.224	12.25
1085.547	11.25
1085.871	8.25
1086.195	11.25
1086.518	9.25
1086.841	9.25
1087.165	10.25
1087.488	7.25
1087.812	6.25
1088.135	9.25
1088.458	5.25
1088.781	6.25
1089.104	8.25
1089.427	4.25
1089.75	7.25
1090.073	8.25
1090.396	6.25
1090.719	5.25
1091.042	7.25
1091.364	4.25
1091.687	9.25
1092.01	8.25
1092.332	10.25
1092.655	12.25
1092.977	8.25
1093.299	14.25
1093.622	14.25
1093.944	13.25
1094.266	16.25
1094.588	14.25
1094.911	12.25
1095.233	14.25
1095.555	11.25
1095.877	12.25
1096.199	16.25
1096.52	12.25
1096.842	14.25
1097.164	11.25
1097.486	11.25
1097.807	14.25
1098.129	14.25
1098.451	14.25
1098.772	13.25
1099.093	11.25
1099.415	13.25
1099.736	11.25
1100.057	10.25
1100.379	10.25
1100.7	6.25
1101.021	9.25
1101.342	8.25
1101.663	9.25
1101.984	9.25
1102.305	5.25
1102.626	5.25
1102.947	8.25
1103.267	6.25
1103.588	5.25
1103.909	6.25
1104.229	5.25
1104.55	6.25
1104.87	5.25
1105.191	4.25
1105.511	10.25
1105.831	5.25
1106.152	10.25
1106.472	6.25
1106.792	10.25
1107.112	9.25
1107.432	9.25
1107.752	9.25
1108.072	9.25
1108.392	8.25
1108.712	7.25
1109.032	6.25
1109.352	5.25
1109.671	10.25
1109.991	7.25
1110.31	7.25
1110.63	7.25
1110.949	8.25
1111.269	10.25
1111.588	9.25
1111.908	7.25
1112.227	12.25
1112.546	10.25
1112.865	11.25
1113.184	12.25
1113.503	11.25
1113.822	10.25
1114.141	12.25
1114.46	13.25
1114.779	13.25
1115.098	10.25
1115.417	8.25
1115.735	9.25
1116.054	9.25
1116.372	10.25
1116.691	7.25
1117.009	7.25
1117.328	7.25
1117.646	6.25
1117.964	6.25
1118.283	7.25
1118.601	4.25
1118.919	7.25
1119.237	5.25
1119.555	6.25
1119.873	7.25
1120.191	6.25
1120.509	6.25
1120.827	9.25
1121.145	7.25
1121.462	6.25
1121.78	6.25
1122.098	6.25
1122.415	7.25
1122.733	8.25
1123.05	6.25
1123.368	8.25
1123.685	8.25
1124.002	6.25
1124.319	9.25
1124.637	5.25
1124.954	8.25
1125.271	4.25
1125.588	8.25
1125.905	10.25
1126.222	7.25
1126.539	9.25
1126.856	9.25
1127.172	7.25
1127.489	10.25
1127.806	10.25
1128.122	8.25
1128.439	11.25
1128.755	8.25
1129.072	5.25
1129.388	9.25
1129.705	6.25
1130.021	6.25
1130.337	8.25
1130.653	4.25
1130.969	7.25
1131.286	4.25
1131.602	5.25
1131.918	2.25
1132.233	-1.75
1132.549	0.25
1132.865	-1.75
1133.181	0.25
1133.497	0.25
1133.812	0.25
1134.128	4.25
1134.443	0.25
1134.759	1.25
1135.074	6.25
1135.39	4.25
1135.705	4.25
1136.02	3.25
1136.336	6.25
1136.651	6.25
1136.966	-0.75
1137.281	1.25
1137.596	1.25
1137.911	-0.75
