939.049	990.62
939.396	977.62
939.743	967.62
940.09	966.62
940.436	961.62
940.783	975.62
941.129	980.62
941.476	955.62
941.822	965.62
942.169	947.62
942.515	950.62
942.861	952.62
943.207	960.62
943.554	949.62
943.9	941.62
944.246	929.62
944.592	923.62
944.938	920.62
945.284	918.62
945.629	918.62
945.975	901.62
946.321	891.62
946.667	889.62
947.012	872.62
947.358	862.62
947.703	859.62
948.049	855.62
948.394	857.62
948.74	843.62
949.085	846.62
949.43	836.62
949.776	842.62
950.121	830.62
950.466	820.62
950.811	831.62
951.156	806.62
951.501	818.62
951.846	809.62
952.191	802.62
952.535	783.62
952.88	791.62
953.225	765.62
953.569	752.62
953.914	767.62
954.258	761.62
954.603	751.62
954.947	750.62
955.292	749.62
955.636	746.62
955.98	743.62
956.324	747.62
956.669	734.62
957.013	724.62
957.357	735.62
957.701	734.62
958.045	721.62
958.389	721.62
958.732	711.62
959.076	709.62
959.42	713.62
959.764	712.62
960.107	698.62
960.451	700.62
960.794	689.62
961.138	693.62
961.481	689.62
961.825	680.62
962.168	680.62
962.511	677.62
962.854	667.62
963.197	669.62
963.54	662.62
963.884	656.62
964.227	656.62
964.569	653.62
964.912	648.62
965.255	646.62
965.598	640.62
965.941	637.62
966.283	634.62
966.626	626.62
966.968	618.62
967.311	628.62
967.653	618.62
967.996	617.62
968.338	620.62
968.68	598.62
969.023	597.62
969.365	602.62
969.707	597.62
970.049	588.62
970.391	592.62
970.733	580.62
971.075	577.62
971.417	590.62
971.759	578.62
972.1	568.62
972.442	571.62
972.784	571.62
973.125	567.62
973.467	566.62
973.808	556.62
974.15	554.62
974.491	548.62
974.833	554.62
975.174	550.62
975.515	543.62
975.856	533.62
976.197	539.62
976.539	521.62
976.88	526.62
977.221	525.62
977.561	511.62
977.902	518.62
978.243	513.62
978.584	504.62
978.925	504.62
979.265	505.62
979.606	504.62
979.946	498.62
980.287	497.62
980.627	485.62
980.968	492.62
981.308	484.62
981.648	478.62
981.989	475.62
982.329	480.62
982.669	470.62
983.009	476.62
983.349	475.62
983.689	466.62
984.029	471.62
984.369	464.62
984.708	462.62
985.048	461.62
985.388	451.62
985.727	459.62
986.067	461.62
986.407	459.62
986.746	451.62
987.085	444.62
987.425	443.62
987.764	440.62
988.103	445.62
988.443	433.62
988.782	422.62
989.121	425.62
989.46	420.62
989.799	431.62
990.138	419.62
990.477	424.62
990.816	418.62
991.154	411.62
991.493	411.62
991.832	410.62
992.171	408.62
992.509	402.62
992.848	397.62
993.186	396.62
993.525	390.62
993.863	388.62
994.201	380.62
994.539	382.62
994.878	379.62
995.216	386.62
995.554	379.62
995.892	385.62
996.23	377.62
996.568	375.62
996.906	376.62
997.244	370.62
997.581	368.62
997.919	368.62
998.257	356.62
998.594	355.62
998.932	347.62
999.27	345.62
999.607	349.62
999.944	342.62
1000.282	336.62
1000.619	343.62
1000.956	338.62
1001.294	335.62
1001.631	334.62
1001.968	323.62
1002.305	326.62
1002.642	325.62
1002.979	319.62
1003.316	319.62
1003.652	319.62
1003.989	315.62
1004.326	317.62
1004.663	318.62
1004.999	313.62
1005.336	307.62
1005.672	308.62
1006.009	307.62
1006.345	299.62
1006.682	302.62
1007.018	306.62
1007.354	295.62
1007.69	304.62
1008.026	296.62
1008.362	294.62
1008.699	296.62
1009.034	295.62
1009.37	281.62
1009.706	289.62
1010.042	279.62
1010.378	281.62
1010.714	275.62
1011.049	273.62
1011.385	278.62
1011.72	270.62
1012.056	275.62
1012.391	259.62
1012.727	261.62
1013.062	264.62
1013.397	264.62
1013.733	267.62
1014.068	261.62
1014.403	251.62
1014.738	255.62
1015.073	256.62
1015.408	247.62
1015.743	247.62
1016.078	255.62
1016.413	243.62
1016.747	242.62
1017.082	245.62
1017.417	235.62
1017.751	238.62
1018.086	238.62
1018.42	234.62
1018.755	230.62
1019.089	231.62
1019.424	235.62
1019.758	223.62
1020.092	225.62
1020.426	221.62
1020.76	213.62
1021.094	215.62
1021.428	209.62
1021.762	198.62
1022.096	203.62
1022.43	202.62
1022.764	203.62
1023.098	198.62
1023.431	193.62
1023.765	185.62
1024.099	191.62
1024.432	183.62
1024.766	189.62
1025.099	186.62
1025.432	187.62
1025.766	185.62
1026.099	184.62
1026.432	183.62
1026.765	185.62
1027.099	178.62
1027.432	174.62
1027.765	176.62
1028.098	171.62
1028.43	171.62
1028.763	162.62
1029.096	164.62
1029.429	157.62
1029.762	164.62
1030.094	159.62
1030.427	158.62
1030.759	156.62
1031.092	158.62
1031.424	156.62
1031.757	150.62
1032.089	157.62
1032.421	150.62
1032.753	149.62
1033.085	151.62
1033.418	146.62
1033.75	142.62
1034.082	142.62
1034.414	141.62
1034.745	144.62
1035.077	136.62
1035.409	134.62
1035.741	136.62
1036.073	133.62
1036.404	130.62
1036.736	128.62
1037.067	129.62
1037.399	131.62
1037.73	131.62
1038.061	130.62
1038.393	130.62
1038.724	124.62
1039.055	123.62
1039.386	125.62
1039.718	121.62
1040.049	120.62
1040.38	118.62
1040.71	116.62
1041.041	116.62
1041.372	105.62
1041.703	109.62
1042.034	110.62
1042.364	107.62
1042.695	107.62
1043.026	107.62
1043.356	108.62
1043.687	105.62
1044.017	103.62
1044.347	105.62
1044.678	104.62
1045.008	97.62
1045.338	97.62
1045.668	96.62
1045.998	94.62
1046.328	91.62
1046.658	91.62
1046.988	94.62
1047.318	91.62
1047.648	88.62
1047.978	83.62
1048.307	84.62
1048.637	82.62
1048.967	79.62
1049.296	84.62
1049.626	76.62
1049.955	78.62
1050.285	76.62
1050.614	77.62
1050.943	81.62
1051.272	75.62
1051.602	79.62
1051.931	76.62
1052.26	73.62
1052.589	75.62
1052.918	79.62
1053.247	70.62
1053.576	73.62
1053.904	70.62
1054.233	69.62
1054.562	67.62
1054.891	65.62
1055.219	70.62
1055.548	65.62
1055.876	67.62
1056.205	68.62
1056.533	61.62
1056.861	63.62
1057.19	65.62
1057.518	62.62
1057.846	63.62
1058.174	63.62
1058.502	59.62
1058.83	60.62
1059.158	57.62
1059.486	57.62
1059.814	61.62
1060.142	52.62
1060.47	53.62
1060.797	50.62
1061.125	53.62
1061.453	54.62
1061.78	51.62
1062.108	48.62
1062.435	55.62
1062.762	49.62
1063.09	49.62
1063.417	49.62
1063.744	49.62
1064.071	48.62
1064.399	47.62
1064.726	48.62
1065.053	49.62
1065.38	42.62
1065.706	46.62
1066.033	47.62
1066.36	43.62
1066.687	41.62
1067.014	46.62
1067.34	45.62
1067.667	45.62
1067.993	44.62
1068.32	38.62
1068.646	44.62
1068.973	41.62
1069.299	41.62
1069.625	42.62
1069.951	40.62
1070.278	41.62
1070.604	36.62
1070.93	34.62
1071.256	37.62
1071.582	38.62
1071.908	36.62
1072.233	37.62
1072.559	33.62
1072.885	35.62
1073.211	35.62
1073.536	33.62
1073.862	37.62
1074.187	38.62
1074.513	33.62
1074.838	35.62
1075.164	32.62
1075.489	37.62
1075.814	34.62
1076.139	32.62
1076.465	33.62
1076.79	32.62
1077.115	31.62
1077.44	34.62
1077.765	30.62
1078.09	33.62
1078.414	33.62
1078.739	30.62
1079.064	30.62
1079.389	31.62
1079.713	33.62
1080.038	32.62
1080.362	29.62
1080.687	29.62
1081.011	30.62
1081.336	31.62
1081.66	29.62
1081.984	26.62
1082.308	28.62
1082.632	28.62
1082.957	27.62
1083.281	27.62
1083.605	29.62
1083.928	31.62
1084.252	28.62
1084.576	25.62
1084.9	29.62
1085.224	28.62
1085.547	27.62
1085.871	27.62
1086.195	27.62
1086.518	27.62
1086.841	27.62
1087.165	24.62
1087.488	24.62
1087.812	25.62
1088.135	22.62
1088.458	24.62
1088.781	22.62
1089.104	20.62
1089.427	24.62
1089.75	20.62
1090.073	23.62
1090.396	23.62
1090.719	20.62
1091.042	24.62
1091.364	22.62
1091.687	21.62
1092.01	23.62
1092.332	22.62
1092.655	22.62
1092.977	27.62
1093.299	23.62
1093.622	26.62
1093.944	25.62
1094.266	24.62
1094.588	25.62
1094.911	26.62
1095.233	22.62
1095.555	22.62
1095.877	22.62
1096.199	24.62
1096.52	22.62
1096.842	23.62
1097.164	23.62
1097.486	21.62
1097.807	26.62
1098.129	24.62
1098.451	21.62
1098.772	24.62
1099.093	19.62
1099.415	23.62
1099.736	22.62
1100.057	19.62
1100.379	19.62
1100.7	21.62
1101.021	19.62
1101.342	21.62
1101.663	16.62
1101.984	14.62
1102.305	17.62
1102.626	14.62
1102.947	17.62
1103.267	17.62
1103.588	14.62
1103.909	17.62
1104.229	14.62
1104.55	17.62
1104.87	16.62
1105.191	13.62
1105.511	15.62
1105.831	19.62
1106.152	14.62
1106.472	16.62
1106.792	17.62
1107.112	14.62
1107.432	16.62
1107.752	18.62
1108.072	15.62
1108.392	20.62
1108.712	12.62
1109.032	16.62
1109.352	16.62
1109.671	13.62
1109.991	17.62
1110.31	14.62
1110.63	14.62
1110.949	14.62
1111.269	15.62
1111.588	17.62
1111.908	14.62
1112.227	12.62
1112.546	16.62
1112.865	16.62
1113.184	17.62
1113.503	16.62
1113.822	14.62
1114.141	17.62
1114.46	17.62
1114.779	17.62
1115.098	16.62
1115.417	14.62
1115.735	15.62
1116.054	15.62
1116.372	14.62
1116.691	13.62
1117.009	16.62
1117.328	12.62
1117.646	12.62
1117.964	12.62
1118.283	11.62
1118.601	12.62
1118.919	12.62
1119.237	11.62
1119.555	10.62
1119.873	9.62
1120.191	11.62
1120.509	10.62
1120.827	11.62
1121.145	13.62
1121.462	11.62
1121.78	9.62
1122.098	12.62
1122.415	9.62
1122.733	10.62
1123.05	12.62
1123.368	8.62
1123.685	13.62
1124.002	10.62
1124.319	11.62
1124.637	12.62
1124.954	9.62
1125.271	12.62
1125.588	11.62
1125.905	13.62
1126.222	13.62
1126.539	11.62
1126.856	11.62
1127.172	11.62
1127.489	12.62
1127.806	10.62
1128.122	10.62
1128.439	10.62
1128.755	11.62
1129.072	9.62
1129.388	10.62
1129.705	10.62
1130.021	8.62
1130.337	10.62
1130.653	11.62
1130.969	8.62
1131.286	13.62
1131.602	10.62
1131.918	3.62
1132.233	-2.38
1132.549	-1.38
1132.865	-2.38
1133.181	7.62
1133.497	8.62
1133.812	8.62
1134.128	9.62
1134.443	8.62
1134.759	6.62
1135.074	9.62
1135.39	11.62
1135.705	5.62
1136.02	9.62
1136.336	10.62
1136.651	8.62
1136.966	0.62
1137.281	-0.38
1137.596	0.62
1137.911	1.62
