898.288	1152.75
903.346	1139.75
908.4	1132.75
913.448	1142.75
918.492	1144.75
923.53	1160.75
928.563	1145.75
933.592	1146.75
938.615	1121.75
943.634	1140.75
948.647	1145.75
953.655	1106.75
958.658	1101.75
963.657	1078.75
968.65	1075.75
973.639	1070.75
978.622	1078.75
983.601	1082.75
988.574	1093.75
993.543	1128.75
998.506	1122.75
1003.465	1132.75
1008.419	1126.75
1013.368	1133.75
1018.312	1128.75
1023.251	1112.75
1028.185	1110.75
1033.115	1127.75
1038.039	1112.75
1042.959	1114.75
1047.874	1114.75
1052.783	1119.75
1057.689	1117.75
1062.589	1104.75
1067.484	1117.75
1072.375	1138.75
1077.26	1116.75
1082.141	1110.75
1087.017	1115.75
1091.889	1089.75
1096.755	1085.75
1101.617	1089.75
1106.474	1092.75
1111.326	1093.75
1116.174	1133.75
1121.016	1136.75
1125.854	1137.75
1130.688	1135.75
1135.516	1148.75
1140.34	1178.75
1145.159	1211.75
1149.973	1248.75
1154.783	1243.75
1159.587	1259.75
1164.388	1266.75
1169.183	1274.75
1173.974	1225.75
1178.76	1197.75
1183.542	1172.75
1188.318	1184.75
1193.091	1195.75
1197.858	1170.75
1202.621	1116.75
1207.379	1099.75
1212.133	1068.75
1216.882	1069.75
1221.626	1077.75
1226.366	1067.75
1231.101	1080.75
1235.832	1076.75
1240.558	1094.75
1245.279	1136.75
1249.996	1128.75
1254.708	1143.75
1259.416	1105.75
1264.119	1098.75
1268.817	1099.75
1273.511	1105.75
1278.201	1097.75
1282.886	1088.75
1287.566	1098.75
1292.242	1081.75
1296.914	1085.75
1301.58	1072.75
1306.243	1076.75
1310.901	1084.75
1315.554	1123.75
1320.203	1160.75
1324.848	1176.75
1329.488	1164.75
1334.123	1112.75
1338.754	1089.75
1343.381	1055.75
1348.003	1083.75
1352.621	1090.75
1357.234	1096.75
1361.843	1088.75
1366.448	1089.75
1371.048	1099.75
1375.643	1096.75
1380.235	1068.75
1384.821	1051.75
1389.404	1031.75
1393.982	1052.75
1398.556	1053.75
1403.125	1078.75
1407.69	1065.75
1412.251	1066.75
1416.807	1033.75
1421.359	1001.75
1425.907	1012.75
1430.45	990.75
1434.989	995.75
1439.524	1013.75
1444.054	1045.75
1448.58	1072.75
1453.102	1105.75
1457.619	1084.75
1462.132	1076.75
1466.641	1047.75
1471.146	1004.75
1475.646	979.75
1480.142	983.75
1484.634	990.75
1489.121	994.75
1493.604	974.75
1498.083	929.75
1502.558	923.75
1507.029	904.75
1511.495	905.75
1515.957	882.75
1520.415	885.75
1524.869	901.75
1529.318	891.75
1533.764	898.75
1538.205	881.75
1542.642	870.75
1547.074	866.75
1551.503	863.75
1555.927	852.75
1560.348	843.75
1564.764	848.75
1569.176	840.75
1573.583	838.75
1577.987	850.75
1582.387	857.75
1586.782	856.75
1591.173	851.75
1595.56	832.75
1599.944	829.75
1604.322	820.75
1608.697	824.75
1613.068	809.75
1617.435	805.75
1621.797	822.75
1626.156	844.75
1630.51	858.75
1634.861	886.75
1639.207	873.75
1643.549	844.75
1647.887	819.75
1652.222	793.75
1656.552	787.75
1660.878	774.75
1665.2	766.75
1669.518	760.75
1673.832	738.75
1678.142	743.75
1682.448	750.75
1686.75	740.75
1691.048	730.75
1695.342	735.75
1699.632	748.75
1703.918	742.75
1708.2	726.75
1712.478	738.75
1716.753	732.75
1721.023	713.75
1725.289	730.75
1729.551	719.75
1733.81	720.75
1738.064	709.75
1742.315	701.75
1746.561	699.75
1750.804	707.75
1755.043	697.75
1759.277	683.75
1763.508	682.75
1767.735	690.75
1771.959	701.75
1776.178	689.75
1780.393	684.75
1784.605	661.75
1788.812	666.75
1793.016	675.75
1797.216	669.75
1801.412	664.75
1805.604	661.75
1809.793	665.75
1813.977	651.75
1818.158	645.75
1822.335	655.75
1826.508	643.75
1830.677	647.75
1834.842	659.75
1839.004	664.75
1843.162	666.75
1847.315	658.75
1851.466	659.75
1855.612	648.75
1859.755	662.75
1863.893	646.75
1868.028	646.75
1872.16	655.75
1876.287	649.75
1880.411	643.75
1884.531	640.75
1888.647	632.75
1892.76	637.75
1896.868	627.75
1900.973	634.75
1905.075	642.75
1909.172	626.75
1913.266	628.75
1917.356	618.75
1921.443	630.75
1925.525	614.75
1929.604	624.75
1933.68	630.75
1937.751	611.75
1941.819	608.75
1945.884	606.75
1949.944	600.75
1954.001	599.75
1958.054	596.75
1962.104	595.75
1966.15	591.75
1970.192	585.75
1974.231	578.75
1978.266	589.75
1982.297	577.75
1986.325	585.75
1990.349	581.75
1994.369	577.75
1998.386	568.75
2002.399	570.75
2006.409	562.75
2010.415	563.75
2014.417	565.75
2018.416	551.75
2022.411	546.75
2026.403	534.75
2030.391	527.75
2034.375	529.75
2038.356	528.75
2042.334	523.75
2046.308	520.75
2050.278	534.75
2054.244	531.75
2058.208	530.75
2062.167	524.75
2066.123	518.75
2070.076	530.75
2074.025	519.75
2077.97	524.75
2081.912	524.75
2085.85	511.75
2089.785	507.75
2093.717	503.75
2097.645	502.75
2101.569	512.75
2105.49	512.75
2109.407	493.75
2113.321	501.75
2117.232	493.75
2121.139	507.75
2125.042	503.75
2128.942	498.75
2132.839	512.75
2136.732	499.75
2140.622	502.75
2144.508	495.75
2148.391	493.75
2152.27	485.75
2156.146	477.75
2160.018	482.75
2163.887	472.75
2167.753	474.75
2171.615	471.75
2175.474	469.75
2179.329	457.75
2183.181	458.75
2187.03	448.75
2190.875	457.75
2194.717	453.75
2198.555	449.75
2202.39	447.75
2206.222	443.75
2210.05	446.75
2213.875	435.75
2217.696	424.75
2221.515	424.75
2225.329	429.75
2229.141	431.75
2232.949	434.75
2236.754	417.75
2240.555	419.75
2244.353	414.75
2248.148	406.75
2251.939	405.75
2255.728	398.75
2259.512	396.75
2263.294	403.75
2267.072	402.75
2270.847	392.75
2274.618	394.75
2278.387	389.75
2282.152	398.75
2285.913	390.75
2289.672	385.75
2293.427	381.75
2297.179	387.75
2300.927	375.75
2304.672	365.75
2308.414	368.75
2312.153	373.75
2315.889	381.75
2319.621	369.75
2323.35	374.75
2327.076	370.75
2330.798	375.75
2334.518	372.75
2338.234	368.75
2341.947	362.75
2345.656	359.75
2349.363	355.75
2353.066	366.75
2356.766	354.75
2360.462	358.75
2364.156	352.75
2367.846	347.75
2371.534	345.75
2375.218	342.75
2378.898	343.75
2382.576	343.75
2386.25	344.75
2389.922	337.75
2393.59	335.75
2397.255	323.75
2400.916	321.75
2404.575	331.75
2408.23	331.75
2411.883	323.75
2415.532	322.75
2419.178	318.75
2422.821	311.75
2426.46	318.75
2430.097	314.75
2433.73	314.75
2437.361	310.75
2440.988	311.75
2444.612	296.75
2448.233	310.75
2451.851	305.75
2455.466	296.75
2459.077	303.75
2462.686	301.75
2466.292	303.75
2469.894	293.75
2473.493	294.75
2477.09	291.75
2480.683	292.75
2484.273	285.75
2487.86	278.75
2491.444	287.75
2495.025	282.75
2498.602	278.75
2502.177	276.75
2505.749	269.75
2509.318	279.75
2512.883	276.75
2516.446	274.75
2520.005	267.75
2523.562	271.75
2527.115	270.75
2530.666	261.75
2534.213	262.75
2537.758	264.75
2541.299	261.75
2544.838	261.75
2548.373	260.75
2551.906	253.75
2555.435	261.75
2558.961	253.75
2562.485	251.75
2566.005	260.75
2569.523	245.75
2573.037	247.75
2576.549	247.75
2580.057	249.75
2583.563	247.75
2587.065	248.75
2590.565	237.75
2594.062	236.75
2597.555	242.75
2601.046	237.75
2604.534	238.75
2608.019	241.75
2611.501	232.75
2614.98	237.75
2618.456	242.75
2621.929	239.75
2625.399	223.75
2628.866	230.75
2632.331	220.75
2635.792	227.75
2639.251	223.75
2642.706	218.75
2646.159	219.75
2649.609	226.75
2653.056	222.75
2656.5	214.75
2659.941	215.75
2663.379	212.75
2666.815	210.75
2670.247	218.75
2673.677	207.75
2677.104	212.75
2680.528	209.75
2683.949	205.75
2687.367	200.75
2690.782	206.75
2694.194	200.75
2697.604	203.75
2701.011	204.75
2704.415	200.75
2707.816	199.75
2711.214	198.75
2714.609	196.75
2718.002	189.75
2721.392	192.75
2724.778	193.75
2728.162	189.75
2731.544	189.75
2734.922	183.75
2738.298	184.75
2741.671	181.75
2745.041	176.75
2748.408	171.75
2751.772	176.75
2755.134	178.75
2758.493	170.75
2761.849	171.75
2765.202	169.75
2768.553	170.75
2771.9	173.75
2775.245	175.75
2778.587	168.75
2781.927	168.75
2785.263	170.75
2788.597	166.75
2791.928	166.75
2795.257	163.75
2798.582	165.75
2801.905	159.75
2805.225	160.75
2808.543	153.75
2811.857	162.75
2815.169	159.75
2818.478	164.75
2821.785	157.75
2825.088	161.75
2828.389	154.75
2831.688	152.75
2834.983	152.75
2838.276	147.75
2841.566	155.75
2844.854	146.75
2848.138	142.75
2851.42	147.75
2854.7	134.75
2857.976	145.75
2861.25	143.75
2864.522	135.75
2867.79	138.75
2871.056	136.75
2874.319	142.75
2877.58	140.75
2880.838	139.75
2884.093	132.75
2887.346	132.75
2890.595	135.75
2893.843	128.75
2897.087	128.75
2900.329	127.75
2903.568	131.75
2906.805	129.75
2910.039	131.75
2913.27	125.75
2916.499	124.75
2919.725	121.75
2922.949	120.75
2926.169	119.75
2929.388	116.75
2932.603	116.75
2935.816	116.75
2939.027	118.75
2942.234	114.75
2945.439	117.75
2948.642	108.75
2951.842	114.75
2955.039	110.75
2958.234	95.75
2961.426	103.75
2964.616	102.75
2967.803	100.75
2970.987	101.75
2974.169	99.75
2977.348	102.75
2980.525	97.75
2983.699	95.75
2986.87	96.75
2990.039	97.75
2993.205	93.75
2996.369	98.75
2999.531	99.75
3002.689	88.75
3005.845	98.75
3008.999	85.75
3012.15	99.75
3015.299	86.75
3018.445	85.75
3021.588	86.75
3024.729	81.75
3027.867	89.75
3031.003	79.75
3034.136	86.75
3037.267	89.75
3040.396	84.75
3043.521	85.75
3046.645	81.75
3049.765	78.75
3052.884	83.75
3055.999	85.75
3059.113	80.75
3062.223	80.75
3065.332	76.75
3068.437	81.75
3071.541	79.75
3074.641	74.75
3077.74	78.75
3080.835	69.75
3083.929	72.75
3087.02	70.75
3090.108	71.75
3093.194	71.75
3096.277	69.75
3099.358	68.75
3102.437	70.75
3105.513	70.75
3108.586	69.75
3111.658	68.75
3114.726	61.75
3117.793	74.75
3120.856	59.75
3123.918	69.75
3126.977	59.75
3130.033	61.75
3133.087	63.75
3136.139	63.75
3139.188	60.75
3142.235	59.75
3145.279	55.75
3148.321	59.75
3151.361	55.75
3154.398	56.75
3157.433	54.75
3160.465	58.75
3163.495	52.75
3166.522	60.75
3169.547	52.75
3172.57	52.75
3175.59	50.75
3178.608	50.75
3181.624	51.75
3184.637	44.75
3187.648	48.75
3190.656	46.75
3193.662	46.75
3196.666	46.75
3199.667	49.75
3202.666	45.75
3205.662	42.75
3208.656	41.75
3211.648	44.75
3214.638	46.75
3217.625	40.75
3220.609	44.75
3223.592	40.75
3226.572	41.75
3229.549	45.75
3232.525	38.75
3235.498	43.75
3238.468	43.75
3241.437	37.75
3244.403	42.75
3247.366	33.75
3250.328	34.75
3253.287	38.75
3256.243	38.75
3259.198	32.75
3262.15	35.75
3265.099	37.75
3268.047	36.75
3270.992	32.75
3273.935	33.75
3276.875	42.75
3279.813	35.75
3282.749	39.75
3285.683	36.75
3288.614	32.75
3291.543	30.75
3294.47	31.75
3297.394	35.75
3300.316	30.75
3303.236	34.75
3306.154	29.75
3309.069	30.75
3311.982	26.75
3314.893	30.75
3317.801	30.75
3320.708	25.75
3323.612	23.75
3326.513	27.75
3329.413	27.75
3332.31	27.75
3335.205	22.75
3338.098	26.75
3340.988	31.75
3343.876	27.75
3346.762	23.75
3349.646	27.75
3352.528	22.75
3355.407	27.75
3358.284	22.75
3361.159	26.75
3364.031	28.75
3366.901	23.75
3369.77	23.75
3372.635	22.75
3375.499	24.75
3378.361	26.75
3381.22	21.75
3384.077	23.75
3386.932	18.75
3389.784	19.75
3392.635	15.75
3395.483	23.75
3398.329	20.75
3401.173	23.75
3404.014	21.75
3406.854	21.75
3409.691	21.75
3412.526	21.75
3415.359	18.75
3418.19	21.75
3421.018	20.75
3423.845	20.75
3426.669	17.75
3429.491	16.75
3432.311	18.75
3435.128	18.75
3437.944	16.75
3440.757	23.75
3443.568	17.75
3446.377	18.75
3449.184	21.75
3451.989	16.75
3454.791	20.75
3457.592	16.75
3460.39	12.75
3463.186	20.75
3465.98	20.75
3468.772	21.75
3471.562	20.75
3474.349	15.75
3477.135	17.75
3479.918	23.75
3482.699	13.75
3485.478	19.75
3488.255	10.75
3491.03	17.75
3493.803	14.75
3496.573	17.75
3499.342	16.75
3502.108	14.75
3504.872	14.75
3507.634	18.75
3510.394	15.75
3513.152	17.75
3515.908	15.75
3518.662	17.75
3521.414	18.75
3524.163	17.75
3526.911	17.75
3529.656	14.75
3532.399	10.75
3535.14	17.75
3537.88	14.75
3540.617	13.75
3543.352	11.75
3546.085	12.75
3548.815	14.75
3551.544	13.75
3554.271	10.75
3556.995	8.75
3559.718	13.75
3562.438	11.75
3565.157	7.75
3567.873	13.75
3570.588	10.75
3573.3	14.75
3576.01	11.75
3578.718	14.75
3581.424	7.75
3584.128	10.75
3586.831	15.75
3589.531	10.75
3592.229	13.75
3594.924	12.75
3597.618	14.75
3600.31	15.75
3603	16.75
3605.688	13.75
3608.374	11.75
3611.057	14.75
3613.739	14.75
3616.419	12.75
3619.097	11.75
3621.772	15.75
3624.446	9.75
3627.118	14.75
3629.787	15.75
3632.455	9.75
3635.121	14.75
3637.785	10.75
3640.446	10.75
3643.106	16.75
3645.764	8.75
3648.419	10.75
3651.073	9.75
3653.725	8.75
3656.375	10.75
3659.022	12.75
3661.668	9.75
3664.312	12.75
3666.954	3.75
3669.594	9.75
3672.231	8.75
3674.867	8.75
3677.501	9.75
3680.133	4.75
3682.763	7.75
3685.391	9.75
3688.017	8.75
3690.642	8.75
3693.264	8.75
3695.884	5.75
3698.502	10.75
3701.119	9.75
3703.733	6.75
3706.345	7.75
3708.956	8.75
3711.564	9.75
3714.171	7.75
3716.776	8.75
3719.378	8.75
3721.979	7.75
3724.578	7.75
3727.175	4.75
3729.77	4.75
3732.363	9.75
3734.954	7.75
3737.544	5.75
3740.131	11.75
3742.716	6.75
3745.3	9.75
3747.881	13.75
3750.461	7.75
3753.039	8.75
3755.615	10.75
3758.189	12.75
3760.761	3.75
3763.331	10.75
3765.899	6.75
3768.466	8.75
3771.03	6.75
3773.593	10.75
3776.153	4.75
3778.712	8.75
3781.269	4.75
3783.824	4.75
3786.377	10.75
3788.928	6.75
3791.478	6.75
3794.025	6.75
3796.571	3.75
3799.115	7.75
3801.657	1.75
3804.197	6.75
3806.735	7.75
3809.271	6.75
3811.806	2.75
3814.338	5.75
3816.869	2.75
3819.398	5.75
3821.925	6.75
3824.45	6.75
3826.973	7.75
3829.495	5.75
3832.014	9.75
3834.532	3.75
3837.048	1.75
3839.562	9.75
3842.074	4.75
3844.584	6.75
3847.093	4.75
3849.6	5.75
3852.105	6.75
3854.608	4.75
3857.109	2.75
3859.608	8.75
3862.106	8.75
3864.602	6.75
3867.096	8.75
3869.588	3.75
3872.078	5.75
3874.566	4.75
3877.053	3.75
3879.538	6.75
3882.021	2.75
3884.502	5.75
3886.982	3.75
3889.459	6.75
3891.935	1.75
3894.409	8.75
3896.881	2.75
3899.352	5.75
3901.821	4.75
3904.287	-2.25
3906.752	0.75
3909.216	-3.25
3911.677	0.75
3914.137	2.75
3916.595	2.75
3919.051	3.75
3921.505	1.75
3923.958	3.75
3926.409	1.75
3928.858	1.75
3931.305	3.75
3933.75	4.75
3936.194	3.75
3938.636	3.75
3941.076	-0.25
3943.515	5.75
3945.951	-3.25
3948.386	1.75
