987.764	417.38
988.103	415.38
988.443	420.38
988.782	400.38
989.121	404.38
989.46	409.38
989.799	401.38
990.138	402.38
990.477	389.38
990.816	387.38
991.154	404.38
991.493	390.38
991.832	383.38
992.171	387.38
992.509	371.38
992.848	377.38
993.186	376.38
993.525	372.38
993.863	365.38
994.201	366.38
994.539	363.38
994.878	360.38
995.216	366.38
995.554	358.38
995.892	354.38
996.23	352.38
996.568	357.38
996.906	348.38
997.244	357.38
997.581	345.38
997.919	343.38
998.257	343.38
998.594	333.38
998.932	343.38
999.27	334.38
999.607	330.38
999.944	330.38
1000.282	331.38
1000.619	334.38
1000.956	322.38
1001.294	319.38
1001.631	314.38
1001.968	313.38
1002.305	312.38
1002.642	304.38
1002.979	308.38
1003.316	300.38
1003.652	304.38
1003.989	304.38
1004.326	299.38
1004.663	299.38
1004.999	296.38
1005.336	295.38
1005.672	290.38
1006.009	283.38
1006.345	285.38
1006.682	279.38
1007.018	281.38
1007.354	279.38
1007.69	277.38
1008.026	275.38
1008.362	274.38
1008.699	276.38
1009.034	267.38
1009.37	267.38
1009.706	268.38
1010.042	265.38
1010.378	268.38
1010.714	260.38
1011.049	264.38
1011.385	257.38
1011.72	258.38
1012.056	254.38
1012.391	254.38
1012.727	249.38
1013.062	246.38
1013.397	250.38
1013.733	244.38
1014.068	242.38
1014.403	245.38
1014.738	242.38
1015.073	233.38
1015.408	237.38
1015.743	233.38
1016.078	232.38
1016.413	223.38
1016.747	224.38
1017.082	232.38
1017.417	223.38
1017.751	222.38
1018.086	221.38
1018.42	220.38
1018.755	213.38
1019.089	216.38
1019.424	210.38
1019.758	209.38
1020.092	209.38
1020.426	203.38
1020.76	201.38
1021.094	201.38
1021.428	193.38
1021.762	192.38
1022.096	190.38
1022.43	189.38
1022.764	187.38
1023.098	188.38
1023.431	183.38
1023.765	183.38
1024.099	173.38
1024.432	179.38
1024.766	177.38
1025.099	177.38
1025.432	176.38
1025.766	169.38
1026.099	172.38
1026.432	171.38
1026.765	168.38
1027.099	169.38
1027.432	166.38
1027.765	166.38
1028.098	161.38
1028.43	160.38
1028.763	158.38
1029.096	151.38
1029.429	154.38
1029.762	150.38
1030.094	150.38
1030.427	144.38
1030.759	143.38
1031.092	140.38
1031.424	141.38
1031.757	145.38
1032.089	143.38
1032.421	145.38
1032.753	136.38
1033.085	135.38
1033.418	135.38
1033.75	129.38
1034.082	134.38
1034.414	133.38
1034.745	132.38
1035.077	130.38
1035.409	127.38
1035.741	126.38
1036.073	123.38
1036.404	124.38
1036.736	121.38
1037.067	119.38
1037.399	120.38
1037.73	117.38
1038.061	116.38
1038.393	116.38
1038.724	114.38
1039.055	114.38
1039.386	112.38
1039.718	107.38
1040.049	113.38
1040.38	109.38
1040.71	105.38
1041.041	107.38
1041.372	103.38
1041.703	99.38
1042.034	101.38
1042.364	99.38
1042.695	97.38
1043.026	96.38
1043.356	94.38
1043.687	95.38
1044.017	98.38
1044.347	91.38
1044.678	92.38
1045.008	91.38
1045.338	91.38
1045.668	91.38
1045.998	87.38
1046.328	85.38
1046.658	86.38
1046.988	85.38
1047.318	82.38
1047.648	84.38
1047.978	81.38
1048.307	78.38
1048.637	79.38
1048.967	76.38
1049.296	78.38
1049.626	75.38
1049.955	69.38
1050.285	72.38
1050.614	74.38
1050.943	71.38
1051.272	71.38
1051.602	71.38
1051.931	66.38
1052.26	69.38
1052.589	69.38
1052.918	65.38
1053.247	66.38
1053.576	64.38
1053.904	66.38
1054.233	63.38
1054.562	62.38
1054.891	59.38
1055.219	62.38
1055.548	59.38
1055.876	57.38
1056.205	61.38
1056.533	58.38
1056.861	60.38
1057.19	61.38
1057.518	57.38
1057.846	56.38
1058.174	59.38
1058.502	55.38
1058.83	54.38
1059.158	56.38
1059.486	52.38
1059.814	51.38
1060.142	52.38
1060.47	46.38
1060.797	51.38
1061.125	51.38
1061.453	46.38
1061.78	49.38
1062.108	51.38
1062.435	45.38
1062.762	47.38
1063.09	46.38
1063.417	39.38
1063.744	44.38
1064.071	45.38
1064.399	46.38
1064.726	48.38
1065.053	45.38
1065.38	47.38
1065.706	47.38
1066.033	43.38
1066.36	44.38
1066.687	43.38
1067.014	39.38
1067.34	39.38
1067.667	40.38
1067.993	41.38
1068.32	39.38
1068.646	41.38
1068.973	37.38
1069.299	38.38
1069.625	40.38
1069.951	38.38
1070.278	35.38
1070.604	36.38
1070.93	36.38
1071.256	40.38
1071.582	35.38
1071.908	35.38
1072.233	36.38
1072.559	33.38
1072.885	34.38
1073.211	34.38
1073.536	32.38
1073.862	34.38
1074.187	37.38
1074.513	29.38
1074.838	31.38
1075.164	32.38
1075.489	31.38
1075.814	31.38
1076.139	32.38
1076.465	31.38
1076.79	30.38
1077.115	33.38
1077.44	29.38
1077.765	32.38
1078.09	29.38
1078.414	30.38
1078.739	31.38
1079.064	30.38
1079.389	28.38
1079.713	33.38
1080.038	27.38
1080.362	27.38
1080.687	29.38
1081.011	27.38
1081.336	24.38
1081.66	27.38
1081.984	25.38
1082.308	24.38
1082.632	28.38
1082.957	24.38
1083.281	25.38
1083.605	28.38
1083.928	26.38
1084.252	26.38
1084.576	27.38
1084.9	24.38
1085.224	27.38
1085.547	27.38
1085.871	24.38
1086.195	25.38
1086.518	25.38
1086.841	22.38
1087.165	24.38
1087.488	25.38
1087.812	23.38
1088.135	22.38
1088.458	20.38
1088.781	20.38
1089.104	20.38
1089.427	19.38
1089.75	18.38
1090.073	23.38
1090.396	20.38
1090.719	22.38
1091.042	21.38
1091.364	18.38
1091.687	18.38
1092.01	24.38
1092.332	19.38
1092.655	19.38
1092.977	23.38
1093.299	21.38
1093.622	20.38
1093.944	23.38
1094.266	23.38
1094.588	21.38
1094.911	21.38
1095.233	20.38
1095.555	18.38
1095.877	20.38
1096.199	17.38
1096.52	21.38
1096.842	19.38
1097.164	19.38
1097.486	19.38
1097.807	21.38
1098.129	17.38
1098.451	22.38
1098.772	16.38
1099.093	17.38
1099.415	21.38
1099.736	20.38
1100.057	17.38
1100.379	18.38
1100.7	16.38
1101.021	17.38
1101.342	17.38
1101.663	17.38
1101.984	14.38
1102.305	17.38
1102.626	16.38
1102.947	15.38
1103.267	14.38
1103.588	14.38
1103.909	15.38
1104.229	15.38
1104.55	15.38
1104.87	15.38
1105.191	16.38
1105.511	12.38
1105.831	15.38
1106.152	18.38
1106.472	13.38
1106.792	14.38
1107.112	13.38
1107.432	17.38
1107.752	14.38
1108.072	12.38
1108.392	12.38
1108.712	16.38
1109.032	15.38
1109.352	12.38
1109.671	15.38
1109.991	12.38
1110.31	11.38
1110.63	13.38
1110.949	11.38
1111.269	14.38
1111.588	15.38
1111.908	15.38
1112.227	13.38
1112.546	13.38
1112.865	12.38
1113.184	15.38
1113.503	14.38
1113.822	12.38
1114.141	16.38
1114.46	16.38
1114.779	13.38
1115.098	13.38
1115.417	12.38
1115.735	12.38
1116.054	11.38
1116.372	11.38
1116.691	13.38
1117.009	12.38
1117.328	11.38
1117.646	12.38
1117.964	12.38
1118.283	11.38
1118.601	10.38
1118.919	12.38
1119.237	8.38
1119.555	11.38
1119.873	11.38
1120.191	11.38
1120.509	6.38
1120.827	11.38
1121.145	9.38
1121.462	11.38
1121.78	11.38
1122.098	11.38
1122.415	10.38
1122.733	11.38
1123.05	10.38
1123.368	12.38
1123.685	11.38
1124.002	10.38
1124.319	13.38
1124.637	11.38
1124.954	10.38
1125.271	12.38
1125.588	10.38
1125.905	11.38
1126.222	11.38
1126.539	10.38
1126.856	11.38
1127.172	7.38
1127.489	9.38
1127.806	12.38
1128.122	9.38
1128.439	9.38
1128.755	11.38
1129.072	10.38
1129.388	8.38
1129.705	11.38
1130.021	10.38
1130.337	7.38
1130.653	10.38
1130.969	11.38
1131.286	7.38
1131.602	9.38
1131.918	5.38
1132.233	-1.62
1132.549	-2.62
1132.865	-1.62
1133.181	5.38
1133.497	10.38
1133.812	8.38
1134.128	3.38
1134.443	10.38
1134.759	8.38
1135.074	5.38
1135.39	8.38
1135.705	10.38
1136.02	5.38
1136.336	6.38
1136.651	10.38
1136.966	-0.62
1137.281	0.38
1137.596	1.38
1137.911	-0.62
