858.234	1130.88
858.593	1121.88
858.952	1116.88
859.311	1095.88
859.669	1105.88
860.028	1126.88
860.387	1129.88
860.745	1130.88
861.104	1135.88
861.463	1168.88
861.821	1180.88
862.179	1183.88
862.538	1206.88
862.896	1194.88
863.254	1198.88
863.613	1203.88
863.971	1193.88
864.329	1201.88
864.687	1195.88
865.045	1190.88
865.403	1166.88
865.761	1174.88
866.119	1197.88
866.476	1182.88
866.834	1167.88
867.192	1105.88
867.549	1080.88
867.907	1076.88
868.265	1073.88
868.622	1065.88
868.979	1068.88
869.337	1084.88
869.694	1100.88
870.051	1117.88
870.409	1112.88
870.766	1121.88
871.123	1088.88
871.48	1087.88
871.837	1093.88
872.194	1089.88
872.551	1099.88
872.907	1078.88
873.264	1083.88
873.621	1052.88
873.978	1056.88
874.334	1067.88
874.691	1064.88
875.047	1068.88
875.404	1081.88
875.76	1087.88
876.117	1119.88
876.473	1089.88
876.829	1092.88
877.185	1082.88
877.541	1107.88
877.898	1115.88
878.254	1121.88
878.61	1126.88
878.966	1091.88
879.321	1079.88
879.677	1088.88
880.033	1093.88
880.389	1057.88
880.744	1042.88
881.1	1034.88
881.456	1038.88
881.811	1044.88
882.167	1058.88
882.522	1055.88
882.877	1063.88
883.233	1069.88
883.588	1069.88
883.943	1047.88
884.298	1043.88
884.653	1038.88
885.008	1038.88
885.363	1032.88
885.718	1039.88
886.073	1053.88
886.428	1054.88
886.783	1061.88
887.137	1037.88
887.492	1008.88
887.847	985.88
888.201	997.88
888.556	1018.88
888.91	1011.88
889.264	993.88
889.619	971.88
889.973	931.88
890.327	899.88
890.681	893.88
891.036	882.88
891.39	894.88
891.744	899.88
892.098	915.88
892.452	916.88
892.805	898.88
893.159	877.88
893.513	855.88
893.867	854.88
894.22	835.88
894.574	822.88
894.927	821.88
895.281	821.88
895.634	813.88
895.988	834.88
896.341	837.88
896.694	837.88
897.048	820.88
897.401	800.88
897.754	806.88
898.107	803.88
898.46	799.88
898.813	783.88
899.166	787.88
899.519	795.88
899.872	808.88
900.224	833.88
900.577	871.88
900.93	879.88
901.282	872.88
901.635	814.88
901.987	789.88
902.34	770.88
902.692	752.88
903.044	734.88
903.397	730.88
903.749	725.88
904.101	730.88
904.453	717.88
904.805	710.88
905.157	711.88
905.509	707.88
905.861	711.88
906.213	707.88
906.565	694.88
906.916	696.88
907.268	688.88
907.62	693.88
907.971	687.88
908.323	685.88
908.674	670.88
909.026	675.88
909.377	671.88
909.728	674.88
910.08	651.88
910.431	651.88
910.782	641.88
911.133	653.88
911.484	650.88
911.835	637.88
912.186	632.88
912.537	642.88
912.888	630.88
913.239	638.88
913.589	628.88
913.94	628.88
914.291	639.88
914.641	627.88
914.992	624.88
915.342	613.88
915.693	619.88
916.043	600.88
916.393	612.88
916.743	611.88
917.094	611.88
917.444	618.88
917.794	623.88
918.144	607.88
918.494	611.88
918.844	613.88
919.194	617.88
919.544	608.88
919.893	611.88
920.243	612.88
920.593	610.88
920.942	607.88
921.292	595.88
921.641	582.88
921.991	588.88
922.34	591.88
922.69	592.88
923.039	589.88
923.388	583.88
923.737	582.88
924.087	575.88
924.436	573.88
924.785	579.88
925.134	586.88
925.483	571.88
925.831	579.88
926.18	566.88
926.529	570.88
926.878	555.88
927.226	549.88
927.575	549.88
927.924	542.88
928.272	541.88
928.621	525.88
928.969	529.88
929.317	534.88
929.666	524.88
930.014	530.88
930.362	524.88
930.71	520.88
931.058	513.88
931.406	509.88
931.754	493.88
932.102	501.88
932.45	490.88
932.798	494.88
933.146	485.88
933.493	482.88
933.841	487.88
934.188	483.88
934.536	482.88
934.884	480.88
935.231	478.88
935.578	462.88
935.926	462.88
936.273	471.88
936.62	453.88
936.967	463.88
937.314	468.88
937.662	466.88
938.009	457.88
938.356	452.88
938.702	461.88
939.049	456.88
939.396	456.88
939.743	450.88
940.09	451.88
940.436	450.88
940.783	451.88
941.129	449.88
941.476	436.88
941.822	447.88
942.169	443.88
942.515	439.88
942.861	438.88
943.207	437.88
943.554	435.88
943.9	425.88
944.246	428.88
944.592	429.88
944.938	418.88
945.284	426.88
945.629	413.88
945.975	417.88
946.321	412.88
946.667	410.88
947.012	402.88
947.358	406.88
947.703	399.88
948.049	398.88
948.394	401.88
948.74	401.88
949.085	392.88
949.43	389.88
949.776	383.88
950.121	381.88
950.466	385.88
950.811	383.88
951.156	384.88
951.501	373.88
951.846	369.88
952.191	371.88
952.535	366.88
952.88	363.88
953.225	359.88
953.569	355.88
953.914	358.88
954.258	352.88
954.603	352.88
954.947	346.88
955.292	342.88
955.636	348.88
955.98	345.88
956.324	338.88
956.669	341.88
957.013	343.88
957.357	331.88
957.701	338.88
958.045	335.88
958.389	333.88
958.732	328.88
959.076	328.88
959.42	329.88
959.764	333.88
960.107	325.88
960.451	329.88
960.794	328.88
961.138	323.88
961.481	317.88
961.825	312.88
962.168	309.88
962.511	305.88
962.854	301.88
963.197	313.88
963.54	306.88
963.884	306.88
964.227	305.88
964.569	301.88
964.912	305.88
965.255	297.88
965.598	298.88
965.941	296.88
966.283	288.88
966.626	290.88
966.968	300.88
967.311	296.88
967.653	295.88
967.996	290.88
968.338	295.88
968.68	289.88
969.023	282.88
969.365	280.88
969.707	279.88
970.049	279.88
970.391	270.88
970.733	269.88
971.075	273.88
971.417	279.88
971.759	274.88
972.1	266.88
972.442	272.88
972.784	267.88
973.125	270.88
973.467	262.88
973.808	264.88
974.15	255.88
974.491	256.88
974.833	245.88
975.174	252.88
975.515	255.88
975.856	247.88
976.197	239.88
976.539	251.88
976.88	237.88
977.221	237.88
977.561	236.88
977.902	240.88
978.243	243.88
978.584	243.88
978.925	239.88
979.265	235.88
979.606	234.88
979.946	233.88
980.287	228.88
980.627	227.88
980.968	223.88
981.308	224.88
981.648	226.88
981.989	220.88
982.329	221.88
982.669	217.88
983.009	222.88
983.349	216.88
983.689	214.88
984.029	220.88
984.369	223.88
984.708	218.88
985.048	218.88
985.388	215.88
985.727	213.88
986.067	216.88
986.407	211.88
986.746	211.88
987.085	209.88
987.425	207.88
987.764	199.88
988.103	204.88
988.443	205.88
988.782	197.88
989.121	200.88
989.46	200.88
989.799	197.88
990.138	204.88
990.477	200.88
990.816	193.88
991.154	201.88
991.493	202.88
991.832	196.88
992.171	195.88
992.509	196.88
992.848	185.88
993.186	189.88
993.525	185.88
993.863	176.88
994.201	183.88
994.539	181.88
994.878	180.88
995.216	180.88
995.554	176.88
995.892	181.88
996.23	180.88
996.568	180.88
996.906	179.88
997.244	187.88
997.581	180.88
997.919	175.88
998.257	174.88
998.594	167.88
998.932	167.88
999.27	168.88
999.607	165.88
999.944	159.88
1000.282	157.88
1000.619	160.88
1000.956	158.88
1001.294	157.88
1001.631	153.88
1001.968	157.88
1002.305	160.88
1002.642	157.88
1002.979	161.88
1003.316	162.88
1003.652	165.88
1003.989	173.88
1004.326	174.88
1004.663	169.88
1004.999	176.88
1005.336	172.88
1005.672	166.88
1006.009	163.88
1006.345	157.88
1006.682	156.88
1007.018	162.88
1007.354	157.88
1007.69	162.88
1008.026	170.88
1008.362	171.88
1008.699	168.88
1009.034	167.88
1009.37	163.88
1009.706	161.88
1010.042	155.88
1010.378	153.88
1010.714	142.88
1011.049	140.88
1011.385	132.88
1011.72	134.88
1012.056	137.88
1012.391	137.88
1012.727	132.88
1013.062	133.88
1013.397	133.88
1013.733	134.88
1014.068	131.88
1014.403	133.88
1014.738	127.88
1015.073	122.88
1015.408	128.88
1015.743	124.88
1016.078	120.88
1016.413	121.88
1016.747	123.88
1017.082	119.88
1017.417	126.88
1017.751	124.88
1018.086	125.88
1018.42	125.88
1018.755	131.88
1019.089	131.88
1019.424	131.88
1019.758	127.88
1020.092	124.88
1020.426	121.88
1020.76	112.88
1021.094	107.88
1021.428	103.88
1021.762	105.88
1022.096	95.88
1022.43	96.88
1022.764	97.88
1023.098	96.88
1023.431	97.88
1023.765	94.88
1024.099	93.88
1024.432	95.88
1024.766	93.88
1025.099	99.88
1025.432	99.88
1025.766	106.88
1026.099	101.88
1026.432	111.88
1026.765	110.88
1027.099	105.88
1027.432	106.88
1027.765	98.88
1028.098	91.88
1028.43	86.88
1028.763	88.88
1029.096	88.88
1029.429	84.88
1029.762	80.88
1030.094	81.88
1030.427	85.88
1030.759	85.88
1031.092	86.88
1031.424	90.88
1031.757	97.88
1032.089	98.88
1032.421	91.88
1032.753	96.88
1033.085	85.88
1033.418	84.88
1033.75	78.88
1034.082	75.88
1034.414	75.88
1034.745	74.88
1035.077	66.88
1035.409	68.88
1035.741	68.88
1036.073	68.88
1036.404	69.88
1036.736	69.88
1037.067	70.88
1037.399	76.88
1037.73	70.88
1038.061	74.88
1038.393	79.88
1038.724	71.88
1039.055	73.88
1039.386	74.88
1039.718	69.88
1040.049	70.88
1040.38	68.88
1040.71	64.88
1041.041	60.88
1041.372	60.88
1041.703	57.88
1042.034	58.88
1042.364	57.88
1042.695	59.88
1043.026	57.88
1043.356	59.88
1043.687	61.88
1044.017	59.88
1044.347	65.88
1044.678	62.88
1045.008	65.88
1045.338	62.88
1045.668	54.88
1045.998	54.88
1046.328	51.88
1046.658	48.88
1046.988	47.88
1047.318	44.88
1047.648	41.88
1047.978	40.88
1048.307	41.88
1048.637	41.88
1048.967	43.88
1049.296	40.88
1049.626	38.88
1049.955	42.88
1050.285	43.88
1050.614	45.88
1050.943	47.88
1051.272	46.88
1051.602	44.88
1051.931	50.88
1052.26	53.88
1052.589	49.88
1052.918	45.88
1053.247	41.88
1053.576	42.88
1053.904	41.88
1054.233	41.88
1054.562	37.88
1054.891	38.88
1055.219	39.88
1055.548	35.88
1055.876	42.88
1056.205	42.88
1056.533	43.88
1056.861	47.88
1057.19	48.88
1057.518	43.88
1057.846	49.88
1058.174	41.88
1058.502	39.88
1058.83	38.88
1059.158	39.88
1059.486	31.88
1059.814	32.88
1060.142	28.88
1060.47	27.88
1060.797	30.88
1061.125	25.88
1061.453	26.88
1061.78	28.88
1062.108	24.88
1062.435	23.88
1062.762	25.88
1063.09	24.88
1063.417	24.88
1063.744	26.88
1064.071	22.88
1064.399	25.88
1064.726	24.88
1065.053	25.88
1065.38	22.88
1065.706	26.88
1066.033	20.88
1066.36	26.88
1066.687	22.88
1067.014	19.88
1067.34	20.88
1067.667	20.88
1067.993	19.88
1068.32	20.88
1068.646	18.88
1068.973	21.88
1069.299	16.88
1069.625	20.88
1069.951	17.88
1070.278	18.88
1070.604	19.88
1070.93	17.88
1071.256	18.88
1071.582	18.88
1071.908	15.88
1072.233	18.88
1072.559	18.88
1072.885	17.88
1073.211	18.88
1073.536	18.88
1073.862	15.88
1074.187	18.88
1074.513	17.88
1074.838	16.88
1075.164	16.88
1075.489	17.88
1075.814	14.88
1076.139	16.88
1076.465	17.88
1076.79	17.88
1077.115	16.88
1077.44	15.88
1077.765	17.88
1078.09	17.88
1078.414	20.88
1078.739	16.88
1079.064	19.88
1079.389	15.88
1079.713	18.88
1080.038	19.88
1080.362	20.88
1080.687	21.88
1081.011	18.88
1081.336	16.88
1081.66	16.88
1081.984	19.88
1082.308	17.88
1082.632	15.88
1082.957	18.88
1083.281	20.88
1083.605	22.88
1083.928	24.88
1084.252	21.88
1084.576	21.88
1084.9	26.88
1085.224	25.88
1085.547	20.88
1085.871	23.88
1086.195	18.88
1086.518	16.88
1086.841	15.88
1087.165	14.88
1087.488	13.88
1087.812	12.88
1088.135	14.88
1088.458	13.88
1088.781	12.88
1089.104	10.88
1089.427	12.88
1089.75	13.88
1090.073	12.88
1090.396	14.88
1090.719	14.88
1091.042	13.88
1091.364	15.88
1091.687	17.88
1092.01	17.88
1092.332	17.88
1092.655	18.88
1092.977	22.88
1093.299	24.88
1093.622	26.88
1093.944	25.88
1094.266	24.88
1094.588	28.88
1094.911	24.88
1095.233	25.88
1095.555	27.88
1095.877	21.88
1096.199	25.88
1096.52	24.88
1096.842	24.88
1097.164	29.88
1097.486	26.88
1097.807	24.88
1098.129	27.88
1098.451	28.88
1098.772	22.88
1099.093	24.88
1099.415	27.88
1099.736	20.88
1100.057	18.88
1100.379	21.88
1100.7	14.88
1101.021	14.88
1101.342	14.88
1101.663	9.88
1101.984	10.88
1102.305	14.88
1102.626	10.88
1102.947	6.88
1103.267	12.88
1103.588	9.88
1103.909	10.88
1104.229	11.88
1104.55	11.88
1104.87	12.88
1105.191	12.88
1105.511	10.88
1105.831	11.88
1106.152	19.88
1106.472	11.88
1106.792	12.88
1107.112	15.88
1107.432	12.88
1107.752	13.88
1108.072	14.88
1108.392	14.88
1108.712	11.88
1109.032	16.88
1109.352	13.88
1109.671	14.88
1109.991	14.88
1110.31	9.88
1110.63	14.88
1110.949	15.88
1111.269	13.88
1111.588	12.88
1111.908	17.88
1112.227	14.88
1112.546	15.88
1112.865	20.88
1113.184	21.88
1113.503	22.88
1113.822	22.88
1114.141	20.88
1114.46	19.88
1114.779	21.88
1115.098	17.88
1115.417	17.88
1115.735	15.88
1116.054	12.88
1116.372	14.88
1116.691	12.88
1117.009	12.88
1117.328	12.88
1117.646	9.88
1117.964	6.88
1118.283	12.88
1118.601	12.88
1118.919	8.88
1119.237	9.88
1119.555	10.88
1119.873	6.88
1120.191	11.88
1120.509	11.88
1120.827	10.88
1121.145	12.88
1121.462	11.88
1121.78	10.88
1122.098	9.88
1122.415	8.88
1122.733	8.88
1123.05	9.88
1123.368	12.88
1123.685	9.88
1124.002	12.88
1124.319	10.88
1124.637	9.88
1124.954	10.88
1125.271	10.88
1125.588	11.88
1125.905	14.88
1126.222	14.88
1126.539	15.88
1126.856	14.88
1127.172	14.88
1127.489	12.88
1127.806	16.88
1128.122	14.88
1128.439	12.88
1128.755	14.88
1129.072	10.88
1129.388	8.88
1129.705	11.88
1130.021	10.88
1130.337	9.88
1130.653	10.88
1130.969	8.88
1131.286	8.88
1131.602	8.88
1131.918	4.88
1132.233	-1.12
1132.549	-2.12
1132.865	-1.12
1133.181	2.88
1133.497	2.88
1133.812	2.88
1134.128	1.88
1134.443	0.88
1134.759	1.88
1135.074	8.88
1135.39	8.88
1135.705	8.88
1136.02	9.88
1136.336	6.88
1136.651	8.88
1136.966	-0.12
1137.281	-2.12
1137.596	1.88
1137.911	-0.12
