858.234	626.25
858.593	624.25
858.952	615.25
859.311	621.25
859.669	631.25
860.028	651.25
860.387	664.25
860.745	674.25
861.104	687.25
861.463	703.25
861.821	719.25
862.179	746.25
862.538	760.25
862.896	801.25
863.254	811.25
863.613	822.25
863.971	828.25
864.329	806.25
864.687	772.25
865.045	738.25
865.403	723.25
865.761	730.25
866.119	755.25
866.476	728.25
866.834	667.25
867.192	632.25
867.549	596.25
867.907	587.25
868.265	590.25
868.622	574.25
868.979	583.25
869.337	598.25
869.694	639.25
870.051	666.25
870.409	684.25
870.766	641.25
871.123	630.25
871.48	638.25
871.837	626.25
872.194	625.25
872.551	611.25
872.907	626.25
873.264	636.25
873.621	616.25
873.978	620.25
874.334	608.25
874.691	619.25
875.047	627.25
875.404	660.25
875.76	694.25
876.117	703.25
876.473	660.25
876.829	637.25
877.185	617.25
877.541	631.25
877.898	669.25
878.254	694.25
878.61	690.25
878.966	681.25
879.321	654.25
879.677	651.25
880.033	642.25
880.389	627.25
880.744	580.25
881.1	574.25
881.456	578.25
881.811	608.25
882.167	623.25
882.522	630.25
882.877	637.25
883.233	622.25
883.588	621.25
883.943	614.25
884.298	613.25
884.653	600.25
885.008	591.25
885.363	618.25
885.718	633.25
886.073	647.25
886.428	662.25
886.783	647.25
887.137	612.25
887.492	568.25
887.847	559.25
888.201	558.25
888.556	580.25
888.91	582.25
889.264	567.25
889.619	537.25
889.973	497.25
890.327	478.25
890.681	472.25
891.036	466.25
891.39	466.25
891.744	477.25
892.098	496.25
892.452	497.25
892.805	488.25
893.159	464.25
893.513	443.25
893.867	422.25
894.22	418.25
894.574	407.25
894.927	400.25
895.281	405.25
895.634	411.25
895.988	418.25
896.341	439.25
896.694	436.25
897.048	430.25
897.401	418.25
897.754	411.25
898.107	403.25
898.46	401.25
898.813	402.25
899.166	410.25
899.519	419.25
899.872	440.25
900.224	493.25
900.577	540.25
900.93	551.25
901.282	507.25
901.635	459.25
901.987	414.25
902.34	391.25
902.692	374.25
903.044	362.25
903.397	358.25
903.749	346.25
904.101	343.25
904.453	338.25
904.805	340.25
905.157	334.25
905.509	334.25
905.861	334.25
906.213	335.25
906.565	321.25
906.916	322.25
907.268	331.25
907.62	321.25
907.971	317.25
908.323	322.25
908.674	323.25
909.026	321.25
909.377	306.25
909.728	303.25
910.08	300.25
910.431	301.25
910.782	301.25
911.133	298.25
911.484	301.25
911.835	294.25
912.186	297.25
912.537	300.25
912.888	296.25
913.239	287.25
913.589	293.25
913.94	282.25
914.291	296.25
914.641	280.25
914.992	282.25
915.342	292.25
915.693	283.25
916.043	280.25
916.393	269.25
916.743	285.25
917.094	286.25
917.444	281.25
917.794	281.25
918.144	287.25
918.494	279.25
918.844	275.25
919.194	280.25
919.544	282.25
919.893	280.25
920.243	280.25
920.593	274.25
920.942	276.25
921.292	269.25
921.641	273.25
921.991	266.25
922.34	261.25
922.69	260.25
923.039	265.25
923.388	262.25
923.737	264.25
924.087	265.25
924.436	265.25
924.785	257.25
925.134	261.25
925.483	257.25
925.831	259.25
926.18	260.25
926.529	256.25
926.878	250.25
927.226	250.25
927.575	248.25
927.924	241.25
928.272	248.25
928.621	243.25
928.969	240.25
929.317	244.25
929.666	238.25
930.014	238.25
930.362	229.25
930.71	236.25
931.058	231.25
931.406	230.25
931.754	227.25
932.102	232.25
932.45	223.25
932.798	223.25
933.146	221.25
933.493	215.25
933.841	219.25
934.188	219.25
934.536	222.25
934.884	216.25
935.231	213.25
935.578	216.25
935.926	209.25
936.273	210.25
936.62	206.25
936.967	207.25
937.314	216.25
937.662	203.25
938.009	209.25
938.356	206.25
938.702	202.25
939.049	205.25
939.396	199.25
939.743	196.25
940.09	195.25
940.436	197.25
940.783	203.25
941.129	200.25
941.476	202.25
941.822	199.25
942.169	197.25
942.515	197.25
942.861	196.25
943.207	195.25
943.554	194.25
943.9	191.25
944.246	196.25
944.592	186.25
944.938	193.25
945.284	191.25
945.629	183.25
945.975	184.25
946.321	182.25
946.667	183.25
947.012	186.25
947.358	180.25
947.703	178.25
948.049	180.25
948.394	175.25
948.74	178.25
949.085	172.25
949.43	172.25
949.776	173.25
950.121	172.25
950.466	170.25
950.811	164.25
951.156	171.25
951.501	162.25
951.846	165.25
952.191	166.25
952.535	159.25
952.88	156.25
953.225	155.25
953.569	156.25
953.914	160.25
954.258	155.25
954.603	149.25
954.947	155.25
955.292	151.25
955.636	153.25
955.98	154.25
956.324	147.25
956.669	149.25
957.013	153.25
957.357	150.25
957.701	147.25
958.045	150.25
958.389	147.25
958.732	152.25
959.076	145.25
959.42	150.25
959.764	140.25
960.107	141.25
960.451	137.25
960.794	136.25
961.138	142.25
961.481	145.25
961.825	132.25
962.168	137.25
962.511	132.25
962.854	140.25
963.197	134.25
963.54	131.25
963.884	138.25
964.227	130.25
964.569	125.25
964.912	126.25
965.255	128.25
965.598	132.25
965.941	125.25
966.283	126.25
966.626	127.25
966.968	117.25
967.311	126.25
967.653	122.25
967.996	130.25
968.338	117.25
968.68	120.25
969.023	118.25
969.365	122.25
969.707	115.25
970.049	114.25
970.391	113.25
970.733	113.25
971.075	119.25
971.417	117.25
971.759	118.25
972.1	117.25
972.442	115.25
972.784	111.25
973.125	113.25
973.467	107.25
973.808	112.25
974.15	103.25
974.491	102.25
974.833	106.25
975.174	106.25
975.515	107.25
975.856	103.25
976.197	101.25
976.539	107.25
976.88	101.25
977.221	101.25
977.561	101.25
977.902	98.25
978.243	101.25
978.584	96.25
978.925	97.25
979.265	98.25
979.606	101.25
979.946	95.25
980.287	100.25
980.627	96.25
980.968	98.25
981.308	94.25
981.648	93.25
981.989	92.25
982.329	91.25
982.669	90.25
983.009	91.25
983.349	88.25
983.689	92.25
984.029	88.25
984.369	89.25
984.708	89.25
985.048	91.25
985.388	88.25
985.727	92.25
986.067	89.25
986.407	90.25
986.746	87.25
987.085	88.25
987.425	85.25
987.764	85.25
988.103	84.25
988.443	82.25
988.782	80.25
989.121	83.25
989.46	83.25
989.799	81.25
990.138	80.25
990.477	77.25
990.816	84.25
991.154	80.25
991.493	82.25
991.832	83.25
992.171	85.25
992.509	74.25
992.848	79.25
993.186	79.25
993.525	76.25
993.863	72.25
994.201	72.25
994.539	72.25
994.878	76.25
995.216	71.25
995.554	72.25
995.892	72.25
996.23	75.25
996.568	72.25
996.906	73.25
997.244	71.25
997.581	76.25
997.919	71.25
998.257	72.25
998.594	68.25
998.932	65.25
999.27	67.25
999.607	64.25
999.944	63.25
1000.282	66.25
1000.619	65.25
1000.956	69.25
1001.294	59.25
1001.631	62.25
1001.968	65.25
1002.305	56.25
1002.642	62.25
1002.979	64.25
1003.316	66.25
1003.652	72.25
1003.989	71.25
1004.326	73.25
1004.663	76.25
1004.999	69.25
1005.336	73.25
1005.672	70.25
1006.009	66.25
1006.345	69.25
1006.682	67.25
1007.018	63.25
1007.354	71.25
1007.69	71.25
1008.026	73.25
1008.362	68.25
1008.699	71.25
1009.034	75.25
1009.37	66.25
1009.706	67.25
1010.042	70.25
1010.378	60.25
1010.714	61.25
1011.049	60.25
1011.385	55.25
1011.72	60.25
1012.056	54.25
1012.391	55.25
1012.727	56.25
1013.062	52.25
1013.397	56.25
1013.733	55.25
1014.068	57.25
1014.403	58.25
1014.738	50.25
1015.073	53.25
1015.408	57.25
1015.743	52.25
1016.078	53.25
1016.413	52.25
1016.747	53.25
1017.082	52.25
1017.417	47.25
1017.751	50.25
1018.086	54.25
1018.42	57.25
1018.755	60.25
1019.089	57.25
1019.424	59.25
1019.758	59.25
1020.092	55.25
1020.426	51.25
1020.76	47.25
1021.094	45.25
1021.428	45.25
1021.762	43.25
1022.096	43.25
1022.43	38.25
1022.764	40.25
1023.098	39.25
1023.431	38.25
1023.765	35.25
1024.099	36.25
1024.432	37.25
1024.766	38.25
1025.099	43.25
1025.432	42.25
1025.766	43.25
1026.099	45.25
1026.432	47.25
1026.765	43.25
1027.099	45.25
1027.432	43.25
1027.765	42.25
1028.098	38.25
1028.43	38.25
1028.763	34.25
1029.096	32.25
1029.429	37.25
1029.762	32.25
1030.094	34.25
1030.427	33.25
1030.759	35.25
1031.092	36.25
1031.424	38.25
1031.757	40.25
1032.089	39.25
1032.421	43.25
1032.753	43.25
1033.085	36.25
1033.418	37.25
1033.75	36.25
1034.082	31.25
1034.414	31.25
1034.745	33.25
1035.077	27.25
1035.409	29.25
1035.741	26.25
1036.073	29.25
1036.404	27.25
1036.736	25.25
1037.067	31.25
1037.399	33.25
1037.73	32.25
1038.061	35.25
1038.393	32.25
1038.724	33.25
1039.055	35.25
1039.386	28.25
1039.718	31.25
1040.049	30.25
1040.38	30.25
1040.71	29.25
1041.041	23.25
1041.372	23.25
1041.703	23.25
1042.034	22.25
1042.364	22.25
1042.695	26.25
1043.026	24.25
1043.356	28.25
1043.687	27.25
1044.017	29.25
1044.347	31.25
1044.678	28.25
1045.008	31.25
1045.338	27.25
1045.668	27.25
1045.998	24.25
1046.328	22.25
1046.658	21.25
1046.988	20.25
1047.318	18.25
1047.648	19.25
1047.978	19.25
1048.307	20.25
1048.637	19.25
1048.967	16.25
1049.296	17.25
1049.626	15.25
1049.955	19.25
1050.285	20.25
1050.614	18.25
1050.943	23.25
1051.272	21.25
1051.602	21.25
1051.931	21.25
1052.26	23.25
1052.589	23.25
1052.918	22.25
1053.247	21.25
1053.576	21.25
1053.904	18.25
1054.233	18.25
1054.562	17.25
1054.891	15.25
1055.219	18.25
1055.548	18.25
1055.876	16.25
1056.205	20.25
1056.533	20.25
1056.861	21.25
1057.19	22.25
1057.518	21.25
1057.846	23.25
1058.174	24.25
1058.502	18.25
1058.83	17.25
1059.158	14.25
1059.486	14.25
1059.814	16.25
1060.142	12.25
1060.47	15.25
1060.797	13.25
1061.125	11.25
1061.453	8.25
1061.78	14.25
1062.108	9.25
1062.435	13.25
1062.762	8.25
1063.09	11.25
1063.417	10.25
1063.744	11.25
1064.071	10.25
1064.399	11.25
1064.726	9.25
1065.053	11.25
1065.38	9.25
1065.706	11.25
1066.033	9.25
1066.36	9.25
1066.687	11.25
1067.014	8.25
1067.34	8.25
1067.667	11.25
1067.993	8.25
1068.32	9.25
1068.646	8.25
1068.973	8.25
1069.299	9.25
1069.625	9.25
1069.951	8.25
1070.278	11.25
1070.604	8.25
1070.93	10.25
1071.256	10.25
1071.582	10.25
1071.908	10.25
1072.233	7.25
1072.559	7.25
1072.885	8.25
1073.211	8.25
1073.536	7.25
1073.862	6.25
1074.187	6.25
1074.513	9.25
1074.838	5.25
1075.164	7.25
1075.489	7.25
1075.814	5.25
1076.139	8.25
1076.465	6.25
1076.79	5.25
1077.115	9.25
1077.44	9.25
1077.765	9.25
1078.09	8.25
1078.414	8.25
1078.739	9.25
1079.064	8.25
1079.389	5.25
1079.713	10.25
1080.038	8.25
1080.362	9.25
1080.687	11.25
1081.011	7.25
1081.336	9.25
1081.66	8.25
1081.984	11.25
1082.308	10.25
1082.632	8.25
1082.957	9.25
1083.281	11.25
1083.605	7.25
1083.928	15.25
1084.252	9.25
1084.576	9.25
1084.9	9.25
1085.224	7.25
1085.547	10.25
1085.871	7.25
1086.195	8.25
1086.518	8.25
1086.841	5.25
1087.165	7.25
1087.488	7.25
1087.812	4.25
1088.135	7.25
1088.458	6.25
1088.781	6.25
1089.104	5.25
1089.427	4.25
1089.75	7.25
1090.073	7.25
1090.396	5.25
1090.719	5.25
1091.042	7.25
1091.364	7.25
1091.687	11.25
1092.01	7.25
1092.332	9.25
1092.655	11.25
1092.977	8.25
1093.299	12.25
1093.622	12.25
1093.944	11.25
1094.266	11.25
1094.588	10.25
1094.911	11.25
1095.233	10.25
1095.555	10.25
1095.877	11.25
1096.199	11.25
1096.52	10.25
1096.842	11.25
1097.164	10.25
1097.486	14.25
1097.807	14.25
1098.129	12.25
1098.451	13.25
1098.772	12.25
1099.093	13.25
1099.415	10.25
1099.736	11.25
1100.057	10.25
1100.379	9.25
1100.7	6.25
1101.021	10.25
1101.342	7.25
1101.663	4.25
1101.984	7.25
1102.305	5.25
1102.626	6.25
1102.947	6.25
1103.267	5.25
1103.588	8.25
1103.909	5.25
1104.229	4.25
1104.55	7.25
1104.87	1.25
1105.191	7.25
1105.511	7.25
1105.831	4.25
1106.152	11.25
1106.472	8.25
1106.792	7.25
1107.112	9.25
1107.432	7.25
1107.752	8.25
1108.072	7.25
1108.392	7.25
1108.712	6.25
1109.032	6.25
1109.352	6.25
1109.671	7.25
1109.991	6.25
1110.31	5.25
1110.63	5.25
1110.949	5.25
1111.269	10.25
1111.588	7.25
1111.908	7.25
1112.227	10.25
1112.546	10.25
1112.865	9.25
1113.184	12.25
1113.503	10.25
1113.822	10.25
1114.141	10.25
1114.46	12.25
1114.779	12.25
1115.098	8.25
1115.417	8.25
1115.735	9.25
1116.054	7.25
1116.372	7.25
1116.691	8.25
1117.009	6.25
1117.328	7.25
1117.646	5.25
1117.964	3.25
1118.283	7.25
1118.601	4.25
1118.919	3.25
1119.237	3.25
1119.555	4.25
1119.873	6.25
1120.191	4.25
1120.509	5.25
1120.827	6.25
1121.145	3.25
1121.462	4.25
1121.78	5.25
1122.098	7.25
1122.415	7.25
1122.733	7.25
1123.05	8.25
1123.368	8.25
1123.685	7.25
1124.002	5.25
1124.319	5.25
1124.637	7.25
1124.954	8.25
1125.271	4.25
1125.588	6.25
1125.905	9.25
1126.222	8.25
1126.539	8.25
1126.856	8.25
1127.172	7.25
1127.489	8.25
1127.806	8.25
1128.122	9.25
1128.439	9.25
1128.755	4.25
1129.072	5.25
1129.388	7.25
1129.705	5.25
1130.021	6.25
1130.337	5.25
1130.653	5.25
1130.969	5.25
1131.286	3.25
1131.602	7.25
1131.918	3.25
1132.233	-1.75
1132.549	-4.75
1132.865	-0.75
1133.181	1.25
1133.497	-0.75
1133.812	2.25
1134.128	1.25
1134.443	0.25
1134.759	1.25
1135.074	2.25
1135.39	4.25
1135.705	4.25
1136.02	4.25
1136.336	4.25
1136.651	7.25
1136.966	2.25
1137.281	0.25
1137.596	3.25
1137.911	-1.75
