3034.136	108.12
3037.267	112.12
3040.396	105.12
3043.521	112.12
3046.645	111.12
3049.765	118.12
3052.884	112.12
3055.999	109.12
3059.113	101.12
3062.223	104.12
3065.332	96.12
3068.437	95.12
3071.541	91.12
3074.641	96.12
3077.74	92.12
3080.835	97.12
3083.929	92.12
3087.02	93.12
3090.108	88.12
3093.194	86.12
3096.277	96.12
3099.358	88.12
3102.437	91.12
3105.513	92.12
3108.586	91.12
3111.658	87.12
3114.726	92.12
3117.793	89.12
3120.856	87.12
3123.918	87.12
3126.977	81.12
3130.033	85.12
3133.087	76.12
3136.139	77.12
3139.188	80.12
3142.235	75.12
3145.279	74.12
3148.321	71.12
3151.361	72.12
3154.398	74.12
3157.433	77.12
3160.465	77.12
3163.495	71.12
3166.522	70.12
3169.547	73.12
3172.57	69.12
3175.59	71.12
3178.608	70.12
3181.624	64.12
3184.637	66.12
3187.648	55.12
3190.656	63.12
3193.662	60.12
3196.666	55.12
3199.667	54.12
3202.666	60.12
3205.662	56.12
3208.656	53.12
3211.648	54.12
3214.638	57.12
3217.625	53.12
3220.609	58.12
3223.592	53.12
3226.572	55.12
3229.549	52.12
3232.525	62.12
3235.498	59.12
3238.468	55.12
3241.437	50.12
3244.403	56.12
3247.366	49.12
3250.328	47.12
3253.287	50.12
3256.243	46.12
3259.198	47.12
3262.15	48.12
3265.099	51.12
3268.047	51.12
3270.992	47.12
3273.935	54.12
3276.875	51.12
3279.813	50.12
3282.749	50.12
3285.683	50.12
3288.614	48.12
3291.543	45.12
3294.47	49.12
3297.394	44.12
3300.316	42.12
3303.236	41.12
3306.154	37.12
3309.069	36.12
3311.982	36.12
3314.893	36.12
3317.801	38.12
3320.708	35.12
3323.612	35.12
3326.513	34.12
3329.413	29.12
3332.31	30.12
3335.205	29.12
3338.098	31.12
3340.988	34.12
3343.876	33.12
3346.762	34.12
3349.646	33.12
3352.528	31.12
3355.407	29.12
3358.284	32.12
3361.159	31.12
3364.031	32.12
3366.901	29.12
3369.77	28.12
3372.635	26.12
3375.499	25.12
3378.361	31.12
3381.22	27.12
3384.077	26.12
3386.932	23.12
3389.784	27.12
3392.635	28.12
3395.483	26.12
3398.329	31.12
3401.173	28.12
3404.014	25.12
3406.854	29.12
3409.691	23.12
3412.526	25.12
3415.359	24.12
3418.19	24.12
3421.018	26.12
3423.845	23.12
3426.669	22.12
3429.491	25.12
3432.311	24.12
3435.128	21.12
3437.944	24.12
3440.757	23.12
3443.568	22.12
3446.377	22.12
3449.184	27.12
3451.989	19.12
3454.791	25.12
3457.592	24.12
3460.39	23.12
3463.186	26.12
3465.98	20.12
3468.772	24.12
3471.562	23.12
3474.349	19.12
3477.135	24.12
3479.918	22.12
3482.699	23.12
3485.478	23.12
3488.255	23.12
3491.03	23.12
3493.803	22.12
3496.573	19.12
3499.342	25.12
3502.108	21.12
3504.872	21.12
3507.634	20.12
3510.394	23.12
3513.152	27.12
3515.908	23.12
3518.662	26.12
3521.414	24.12
3524.163	21.12
3526.911	22.12
3529.656	17.12
3532.399	21.12
3535.14	20.12
3537.88	18.12
3540.617	16.12
3543.352	17.12
3546.085	14.12
3548.815	14.12
3551.544	17.12
3554.271	15.12
3556.995	13.12
3559.718	16.12
3562.438	14.12
3565.157	20.12
3567.873	16.12
3570.588	20.12
3573.3	19.12
3576.01	14.12
3578.718	19.12
3581.424	22.12
3584.128	17.12
3586.831	23.12
3589.531	22.12
3592.229	21.12
3594.924	24.12
3597.618	23.12
3600.31	20.12
3603	23.12
3605.688	21.12
3608.374	23.12
3611.057	20.12
3613.739	24.12
3616.419	26.12
3619.097	21.12
3621.772	25.12
3624.446	22.12
3627.118	20.12
3629.787	22.12
3632.455	16.12
3635.121	21.12
3637.785	22.12
3640.446	20.12
3643.106	22.12
3645.764	17.12
3648.419	22.12
3651.073	18.12
3653.725	18.12
3656.375	15.12
3659.022	12.12
3661.668	13.12
3664.312	13.12
3666.954	12.12
3669.594	11.12
3672.231	10.12
3674.867	14.12
3677.501	13.12
3680.133	11.12
3682.763	16.12
3685.391	10.12
3688.017	8.12
3690.642	11.12
3693.264	14.12
3695.884	12.12
3698.502	12.12
3701.119	14.12
3703.733	13.12
3706.345	10.12
3708.956	16.12
3711.564	12.12
3714.171	14.12
3716.776	11.12
3719.378	12.12
3721.979	13.12
3724.578	11.12
3727.175	12.12
3729.77	15.12
3732.363	11.12
3734.954	11.12
3737.544	10.12
3740.131	15.12
3742.716	11.12
3745.3	12.12
3747.881	17.12
3750.461	16.12
3753.039	12.12
3755.615	16.12
3758.189	15.12
3760.761	14.12
3763.331	14.12
3765.899	15.12
3768.466	13.12
3771.03	10.12
3773.593	11.12
3776.153	11.12
3778.712	11.12
3781.269	12.12
3783.824	12.12
3786.377	9.12
3788.928	6.12
3791.478	8.12
3794.025	12.12
3796.571	8.12
3799.115	7.12
3801.657	5.12
3804.197	8.12
3806.735	7.12
3809.271	7.12
3811.806	10.12
3814.338	11.12
3816.869	7.12
3819.398	10.12
3821.925	7.12
3824.45	5.12
3826.973	7.12
3829.495	8.12
3832.014	13.12
3834.532	8.12
3837.048	6.12
3839.562	10.12
3842.074	6.12
3844.584	7.12
3847.093	8.12
3849.6	11.12
3852.105	8.12
3854.608	8.12
3857.109	10.12
3859.608	9.12
3862.106	9.12
3864.602	12.12
3867.096	11.12
3869.588	7.12
3872.078	9.12
3874.566	8.12
3877.053	8.12
3879.538	6.12
3882.021	12.12
3884.502	5.12
3886.982	7.12
3889.459	7.12
3891.935	8.12
3894.409	6.12
3896.881	4.12
3899.352	5.12
3901.821	7.12
3904.287	3.12
3906.752	1.12
3909.216	-0.88
3911.677	-0.88
3914.137	8.12
3916.595	6.12
3919.051	7.12
3921.505	10.12
3923.958	14.12
3926.409	9.12
3928.858	5.12
3931.305	4.12
3933.75	10.12
3936.194	6.12
3938.636	8.12
3941.076	4.12
3943.515	1.12
3945.951	0.12
3948.386	-2.88
