827.529	1867.62
827.892	1871.62
828.256	1840.62
828.619	1817.62
828.982	1782.62
829.346	1742.62
829.709	1732.62
830.072	1738.62
830.435	1702.62
830.798	1675.62
831.161	1664.62
831.524	1658.62
831.887	1644.62
832.25	1624.62
832.612	1621.62
832.975	1584.62
833.338	1606.62
833.7	1591.62
834.063	1576.62
834.425	1531.62
834.788	1525.62
835.15	1509.62
835.513	1521.62
835.875	1527.62
836.237	1557.62
836.599	1562.62
836.962	1534.62
837.324	1520.62
837.686	1517.62
838.048	1505.62
838.41	1498.62
838.771	1493.62
839.133	1462.62
839.495	1453.62
839.857	1428.62
840.218	1433.62
840.58	1423.62
840.942	1428.62
841.303	1425.62
841.665	1438.62
842.026	1415.62
842.387	1397.62
842.749	1384.62
843.11	1369.62
843.471	1368.62
843.832	1348.62
844.193	1313.62
844.554	1304.62
844.915	1288.62
845.276	1293.62
845.637	1291.62
845.998	1322.62
846.359	1328.62
846.719	1328.62
847.08	1303.62
847.441	1286.62
847.801	1286.62
848.162	1260.62
848.522	1261.62
848.882	1235.62
849.243	1216.62
849.603	1221.62
849.963	1207.62
850.323	1211.62
850.684	1223.62
851.044	1244.62
851.404	1243.62
851.764	1263.62
852.123	1259.62
852.483	1264.62
852.843	1281.62
853.203	1275.62
853.563	1255.62
853.922	1249.62
854.282	1262.62
854.641	1274.62
855.001	1271.62
855.36	1263.62
855.72	1274.62
856.079	1253.62
856.438	1251.62
856.797	1250.62
857.157	1262.62
857.516	1253.62
857.875	1238.62
858.234	1259.62
858.593	1253.62
858.952	1242.62
859.311	1231.62
859.669	1239.62
860.028	1229.62
860.387	1264.62
860.745	1263.62
861.104	1255.62
861.463	1289.62
861.821	1295.62
862.179	1319.62
862.538	1340.62
862.896	1368.62
863.254	1351.62
863.613	1364.62
863.971	1363.62
864.329	1349.62
864.687	1332.62
865.045	1331.62
865.403	1303.62
865.761	1307.62
866.119	1331.62
866.476	1323.62
866.834	1284.62
867.192	1232.62
867.549	1197.62
867.907	1194.62
868.265	1173.62
868.622	1183.62
868.979	1168.62
869.337	1199.62
869.694	1204.62
870.051	1220.62
870.409	1245.62
870.766	1238.62
871.123	1215.62
871.48	1217.62
871.837	1209.62
872.194	1198.62
872.551	1184.62
872.907	1183.62
873.264	1175.62
873.621	1166.62
873.978	1159.62
874.334	1145.62
874.691	1141.62
875.047	1158.62
875.404	1178.62
875.76	1207.62
876.117	1223.62
876.473	1197.62
876.829	1183.62
877.185	1186.62
877.541	1172.62
877.898	1196.62
878.254	1197.62
878.61	1194.62
878.966	1200.62
879.321	1191.62
879.677	1187.62
880.033	1197.62
880.389	1178.62
880.744	1159.62
881.1	1125.62
881.456	1136.62
881.811	1156.62
882.167	1182.62
882.522	1172.62
882.877	1181.62
883.233	1155.62
883.588	1135.62
883.943	1126.62
884.298	1120.62
884.653	1100.62
885.008	1093.62
885.363	1127.62
885.718	1141.62
886.073	1159.62
886.428	1169.62
886.783	1165.62
887.137	1138.62
887.492	1105.62
887.847	1072.62
888.201	1057.62
888.556	1067.62
888.91	1066.62
889.264	1068.62
889.619	1023.62
889.973	995.62
890.327	985.62
890.681	968.62
891.036	947.62
891.39	966.62
891.744	980.62
892.098	983.62
892.452	969.62
892.805	959.62
893.159	953.62
893.513	917.62
893.867	921.62
894.22	915.62
894.574	894.62
894.927	876.62
895.281	874.62
895.634	881.62
895.988	881.62
896.341	893.62
896.694	900.62
897.048	905.62
897.401	888.62
897.754	871.62
898.107	871.62
898.46	854.62
898.813	860.62
899.166	863.62
899.519	863.62
899.872	882.62
900.224	896.62
900.577	929.62
900.93	929.62
901.282	887.62
901.635	859.62
901.987	837.62
902.34	833.62
902.692	805.62
903.044	805.62
903.397	789.62
903.749	779.62
904.101	765.62
904.453	766.62
904.805	773.62
905.157	755.62
905.509	775.62
905.861	764.62
906.213	764.62
906.565	755.62
906.916	761.62
907.268	759.62
907.62	750.62
907.971	752.62
908.323	751.62
908.674	738.62
909.026	741.62
909.377	724.62
909.728	722.62
910.08	710.62
910.431	712.62
910.782	700.62
911.133	707.62
911.484	694.62
911.835	708.62
912.186	706.62
912.537	709.62
912.888	698.62
913.239	696.62
913.589	698.62
913.94	692.62
914.291	679.62
914.641	661.62
914.992	677.62
915.342	672.62
915.693	664.62
916.043	667.62
916.393	668.62
916.743	673.62
917.094	676.62
917.444	678.62
917.794	667.62
918.144	673.62
918.494	663.62
918.844	663.62
919.194	672.62
919.544	673.62
919.893	665.62
920.243	668.62
920.593	660.62
920.942	657.62
921.292	651.62
921.641	648.62
921.991	644.62
922.34	636.62
922.69	651.62
923.039	638.62
923.388	634.62
923.737	643.62
924.087	639.62
924.436	629.62
924.785	629.62
925.134	627.62
925.483	620.62
925.831	635.62
926.18	623.62
926.529	618.62
926.878	605.62
927.226	602.62
927.575	603.62
927.924	588.62
928.272	594.62
928.621	592.62
928.969	588.62
929.317	583.62
929.666	583.62
930.014	577.62
930.362	572.62
930.71	575.62
931.058	574.62
931.406	574.62
931.754	567.62
932.102	559.62
932.45	563.62
932.798	551.62
933.146	542.62
933.493	542.62
933.841	529.62
934.188	528.62
934.536	535.62
934.884	528.62
935.231	533.62
935.578	538.62
935.926	521.62
936.273	530.62
936.62	526.62
936.967	520.62
937.314	520.62
937.662	519.62
938.009	519.62
938.356	525.62
938.702	503.62
939.049	513.62
939.396	510.62
939.743	509.62
940.09	511.62
940.436	507.62
940.783	499.62
941.129	494.62
941.476	498.62
941.822	499.62
942.169	506.62
942.515	493.62
942.861	494.62
943.207	494.62
943.554	487.62
943.9	491.62
944.246	486.62
944.592	479.62
944.938	480.62
945.284	483.62
945.629	468.62
945.975	474.62
946.321	480.62
946.667	467.62
947.012	464.62
947.358	458.62
947.703	454.62
948.049	455.62
948.394	448.62
948.74	454.62
949.085	444.62
949.43	453.62
949.776	443.62
950.121	440.62
950.466	436.62
950.811	434.62
951.156	437.62
951.501	429.62
951.846	421.62
952.191	421.62
952.535	421.62
952.88	419.62
953.225	411.62
953.569	410.62
953.914	414.62
954.258	400.62
954.603	403.62
954.947	400.62
955.292	401.62
955.636	394.62
955.98	393.62
956.324	396.62
956.669	395.62
957.013	392.62
957.357	388.62
957.701	389.62
958.045	381.62
958.389	383.62
958.732	382.62
959.076	374.62
959.42	368.62
959.764	381.62
960.107	370.62
960.451	370.62
960.794	379.62
961.138	358.62
961.481	361.62
961.825	364.62
962.168	367.62
962.511	356.62
962.854	363.62
963.197	353.62
963.54	350.62
963.884	345.62
964.227	347.62
964.569	354.62
964.912	337.62
965.255	340.62
965.598	346.62
965.941	340.62
966.283	339.62
966.626	335.62
966.968	335.62
967.311	329.62
967.653	332.62
967.996	333.62
968.338	334.62
968.68	326.62
969.023	323.62
969.365	324.62
969.707	319.62
970.049	314.62
970.391	326.62
970.733	313.62
971.075	312.62
971.417	308.62
971.759	311.62
972.1	312.62
972.442	311.62
972.784	310.62
973.125	305.62
973.467	306.62
973.808	303.62
974.15	294.62
974.491	293.62
974.833	300.62
975.174	292.62
975.515	297.62
975.856	291.62
976.197	289.62
976.539	296.62
976.88	283.62
977.221	282.62
977.561	283.62
977.902	273.62
978.243	283.62
978.584	284.62
978.925	277.62
979.265	271.62
979.606	280.62
979.946	276.62
980.287	271.62
980.627	267.62
980.968	269.62
981.308	265.62
981.648	264.62
981.989	257.62
982.329	258.62
982.669	263.62
983.009	260.62
983.349	257.62
983.689	258.62
984.029	258.62
984.369	256.62
984.708	256.62
985.048	261.62
985.388	256.62
985.727	247.62
986.067	258.62
986.407	251.62
986.746	241.62
987.085	247.62
987.425	240.62
987.764	242.62
988.103	245.62
988.443	234.62
988.782	233.62
989.121	240.62
989.46	230.62
989.799	231.62
990.138	232.62
990.477	235.62
990.816	231.62
991.154	228.62
991.493	224.62
991.832	231.62
992.171	222.62
992.509	222.62
992.848	219.62
993.186	219.62
993.525	214.62
993.863	222.62
994.201	211.62
994.539	211.62
994.878	218.62
995.216	215.62
995.554	208.62
995.892	208.62
996.23	209.62
996.568	206.62
996.906	207.62
997.244	205.62
997.581	211.62
997.919	206.62
998.257	201.62
998.594	200.62
998.932	195.62
999.27	193.62
999.607	198.62
999.944	193.62
1000.282	187.62
1000.619	193.62
1000.956	188.62
1001.294	190.62
1001.631	186.62
1001.968	186.62
1002.305	181.62
1002.642	179.62
1002.979	181.62
1003.316	185.62
1003.652	186.62
1003.989	175.62
1004.326	183.62
1004.663	180.62
1004.999	181.62
1005.336	180.62
1005.672	175.62
1006.009	177.62
1006.345	171.62
1006.682	170.62
1007.018	167.62
1007.354	175.62
1007.69	169.62
1008.026	176.62
1008.362	172.62
1008.699	170.62
1009.034	162.62
1009.37	167.62
1009.706	162.62
1010.042	159.62
1010.378	161.62
1010.714	157.62
1011.049	152.62
1011.385	158.62
1011.72	161.62
1012.056	152.62
1012.391	147.62
1012.727	146.62
1013.062	151.62
1013.397	145.62
1013.733	150.62
1014.068	142.62
1014.403	149.62
1014.738	145.62
1015.073	141.62
1015.408	138.62
1015.743	137.62
1016.078	138.62
1016.413	141.62
1016.747	137.62
1017.082	137.62
1017.417	133.62
1017.751	137.62
1018.086	134.62
1018.42	132.62
1018.755	136.62
1019.089	130.62
1019.424	135.62
1019.758	133.62
1020.092	132.62
1020.426	126.62
1020.76	126.62
1021.094	120.62
1021.428	122.62
1021.762	123.62
1022.096	116.62
1022.43	113.62
1022.764	112.62
1023.098	111.62
1023.431	111.62
1023.765	105.62
1024.099	105.62
1024.432	110.62
1024.766	109.62
1025.099	104.62
1025.432	111.62
1025.766	105.62
1026.099	111.62
1026.432	110.62
1026.765	110.62
1027.099	103.62
1027.432	106.62
1027.765	98.62
1028.098	99.62
1028.43	101.62
1028.763	96.62
1029.096	94.62
1029.429	97.62
1029.762	92.62
1030.094	92.62
1030.427	88.62
1030.759	93.62
1031.092	95.62
1031.424	94.62
1031.757	92.62
1032.089	92.62
1032.421	96.62
1032.753	91.62
1033.085	90.62
1033.418	85.62
1033.75	84.62
1034.082	86.62
1034.414	77.62
1034.745	80.62
1035.077	80.62
1035.409	81.62
1035.741	78.62
1036.073	78.62
1036.404	73.62
1036.736	78.62
1037.067	79.62
1037.399	78.62
1037.73	76.62
1038.061	82.62
1038.393	75.62
1038.724	78.62
1039.055	71.62
1039.386	72.62
1039.718	70.62
1040.049	74.62
1040.38	67.62
1040.71	67.62
1041.041	70.62
1041.372	69.62
1041.703	63.62
1042.034	63.62
1042.364	65.62
1042.695	60.62
1043.026	61.62
1043.356	63.62
1043.687	61.62
1044.017	67.62
1044.347	63.62
1044.678	59.62
1045.008	63.62
1045.338	60.62
1045.668	57.62
1045.998	52.62
1046.328	57.62
1046.658	55.62
1046.988	53.62
1047.318	52.62
1047.648	54.62
1047.978	50.62
1048.307	48.62
1048.637	49.62
1048.967	49.62
1049.296	49.62
1049.626	48.62
1049.955	47.62
1050.285	48.62
1050.614	48.62
1050.943	48.62
1051.272	49.62
1051.602	48.62
1051.931	46.62
1052.26	48.62
1052.589	44.62
1052.918	42.62
1053.247	43.62
1053.576	40.62
1053.904	42.62
1054.233	39.62
1054.562	37.62
1054.891	42.62
1055.219	43.62
1055.548	40.62
1055.876	43.62
1056.205	41.62
1056.533	42.62
1056.861	43.62
1057.19	43.62
1057.518	42.62
1057.846	43.62
1058.174	37.62
1058.502	39.62
1058.83	36.62
1059.158	39.62
1059.486	34.62
1059.814	36.62
1060.142	33.62
1060.47	32.62
1060.797	33.62
1061.125	30.62
1061.453	30.62
1061.78	35.62
1062.108	28.62
1062.435	28.62
1062.762	32.62
1063.09	28.62
1063.417	31.62
1063.744	31.62
1064.071	30.62
1064.399	31.62
1064.726	30.62
1065.053	27.62
1065.38	34.62
1065.706	26.62
1066.033	29.62
1066.36	30.62
1066.687	26.62
1067.014	29.62
1067.34	31.62
1067.667	27.62
1067.993	25.62
1068.32	26.62
1068.646	23.62
1068.973	25.62
1069.299	22.62
1069.625	22.62
1069.951	24.62
1070.278	27.62
1070.604	22.62
1070.93	26.62
1071.256	24.62
1071.582	24.62
1071.908	22.62
1072.233	22.62
1072.559	22.62
1072.885	27.62
1073.211	22.62
1073.536	22.62
1073.862	25.62
1074.187	23.62
1074.513	25.62
1074.838	23.62
1075.164	21.62
1075.489	23.62
1075.814	21.62
1076.139	17.62
1076.465	20.62
1076.79	20.62
1077.115	22.62
1077.44	24.62
1077.765	19.62
1078.09	23.62
1078.414	22.62
1078.739	20.62
1079.064	21.62
1079.389	19.62
1079.713	21.62
1080.038	20.62
1080.362	22.62
1080.687	18.62
1081.011	20.62
1081.336	19.62
1081.66	19.62
1081.984	19.62
1082.308	17.62
1082.632	19.62
1082.957	20.62
1083.281	20.62
1083.605	20.62
1083.928	21.62
1084.252	18.62
1084.576	20.62
1084.9	20.62
1085.224	18.62
1085.547	22.62
1085.871	19.62
1086.195	17.62
1086.518	19.62
1086.841	14.62
1087.165	15.62
1087.488	17.62
1087.812	12.62
1088.135	16.62
1088.458	16.62
1088.781	14.62
1089.104	15.62
1089.427	15.62
1089.75	15.62
1090.073	15.62
1090.396	17.62
1090.719	13.62
1091.042	16.62
1091.364	13.62
1091.687	14.62
1092.01	17.62
1092.332	17.62
1092.655	16.62
1092.977	18.62
1093.299	18.62
1093.622	15.62
1093.944	15.62
1094.266	17.62
1094.588	18.62
1094.911	18.62
1095.233	15.62
1095.555	19.62
1095.877	16.62
1096.199	13.62
1096.52	19.62
1096.842	14.62
1097.164	14.62
1097.486	18.62
1097.807	17.62
1098.129	17.62
1098.451	19.62
1098.772	13.62
1099.093	15.62
1099.415	19.62
1099.736	15.62
1100.057	16.62
1100.379	13.62
1100.7	14.62
1101.021	12.62
1101.342	14.62
1101.663	12.62
1101.984	13.62
1102.305	11.62
1102.626	10.62
1102.947	15.62
1103.267	10.62
1103.588	10.62
1103.909	13.62
1104.229	8.62
1104.55	10.62
1104.87	10.62
1105.191	10.62
1105.511	11.62
1105.831	11.62
1106.152	9.62
1106.472	11.62
1106.792	11.62
1107.112	11.62
1107.432	13.62
1107.752	11.62
1108.072	11.62
1108.392	13.62
1108.712	9.62
1109.032	9.62
1109.352	10.62
1109.671	10.62
1109.991	10.62
1110.31	12.62
1110.63	8.62
1110.949	12.62
1111.269	12.62
1111.588	8.62
1111.908	12.62
1112.227	14.62
1112.546	12.62
1112.865	14.62
1113.184	12.62
1113.503	13.62
1113.822	17.62
1114.141	14.62
1114.46	12.62
1114.779	13.62
1115.098	9.62
1115.417	10.62
1115.735	13.62
1116.054	6.62
1116.372	13.62
1116.691	11.62
1117.009	6.62
1117.328	9.62
1117.646	9.62
1117.964	8.62
1118.283	9.62
1118.601	9.62
1118.919	7.62
1119.237	10.62
1119.555	8.62
1119.873	6.62
1120.191	9.62
1120.509	9.62
1120.827	6.62
1121.145	11.62
1121.462	6.62
1121.78	8.62
1122.098	8.62
1122.415	7.62
1122.733	6.62
1123.05	7.62
1123.368	7.62
1123.685	7.62
1124.002	9.62
1124.319	6.62
1124.637	9.62
1124.954	9.62
1125.271	7.62
1125.588	9.62
1125.905	8.62
1126.222	7.62
1126.539	10.62
1126.856	6.62
1127.172	9.62
1127.489	10.62
1127.806	7.62
1128.122	10.62
1128.439	7.62
1128.755	8.62
1129.072	9.62
1129.388	9.62
1129.705	7.62
1130.021	9.62
1130.337	10.62
1130.653	5.62
1130.969	5.62
1131.286	6.62
1131.602	6.62
1131.918	3.62
1132.233	0.62
1132.549	-2.38
1132.865	-2.38
1133.181	5.62
1133.497	4.62
1133.812	7.62
1134.128	3.62
1134.443	4.62
1134.759	5.62
1135.074	6.62
1135.39	6.62
1135.705	6.62
1136.02	9.62
1136.336	5.62
1136.651	5.62
1136.966	3.62
1137.281	-2.38
1137.596	-0.38
1137.911	-0.38
