887.492	701.38
887.847	656.38
888.201	658.38
888.556	672.38
888.91	656.38
889.264	633.38
889.619	590.38
889.973	574.38
890.327	551.38
890.681	527.38
891.036	522.38
891.39	519.38
891.744	528.38
892.098	541.38
892.452	539.38
892.805	536.38
893.159	524.38
893.513	504.38
893.867	497.38
894.22	487.38
894.574	477.38
894.927	474.38
895.281	483.38
895.634	490.38
895.988	499.38
896.341	521.38
896.694	543.38
897.048	527.38
897.401	503.38
897.754	485.38
898.107	472.38
898.46	474.38
898.813	476.38
899.166	483.38
899.519	483.38
899.872	535.38
900.224	596.38
900.577	653.38
900.93	655.38
901.282	586.38
901.635	514.38
901.987	470.38
902.34	448.38
902.692	419.38
903.044	403.38
903.397	407.38
903.749	390.38
904.101	393.38
904.453	384.38
904.805	385.38
905.157	379.38
905.509	384.38
905.861	387.38
906.213	376.38
906.565	369.38
906.916	367.38
907.268	372.38
907.62	364.38
907.971	364.38
908.323	366.38
908.674	367.38
909.026	359.38
909.377	357.38
909.728	352.38
910.08	359.38
910.431	351.38
910.782	346.38
911.133	347.38
911.484	348.38
911.835	345.38
912.186	338.38
912.537	337.38
912.888	333.38
913.239	329.38
913.589	330.38
913.94	335.38
914.291	336.38
914.641	328.38
914.992	328.38
915.342	331.38
915.693	330.38
916.043	325.38
916.393	325.38
916.743	321.38
917.094	323.38
917.444	329.38
917.794	331.38
918.144	327.38
918.494	328.38
918.844	326.38
919.194	320.38
919.544	323.38
919.893	318.38
920.243	323.38
920.593	321.38
920.942	314.38
921.292	313.38
921.641	306.38
921.991	308.38
922.34	316.38
922.69	312.38
923.039	305.38
923.388	310.38
923.737	308.38
924.087	305.38
924.436	310.38
924.785	309.38
925.134	310.38
925.483	311.38
925.831	302.38
926.18	297.38
926.529	294.38
926.878	297.38
927.226	296.38
927.575	295.38
927.924	290.38
928.272	282.38
928.621	292.38
928.969	287.38
929.317	284.38
929.666	282.38
930.014	281.38
930.362	280.38
930.71	277.38
931.058	279.38
931.406	274.38
931.754	271.38
932.102	280.38
932.45	269.38
932.798	264.38
933.146	269.38
933.493	256.38
933.841	260.38
934.188	259.38
934.536	253.38
934.884	252.38
935.231	259.38
935.578	247.38
935.926	253.38
936.273	251.38
936.62	250.38
936.967	249.38
937.314	249.38
937.662	246.38
938.009	247.38
938.356	244.38
938.702	242.38
939.049	245.38
939.396	254.38
939.743	246.38
940.09	243.38
940.436	253.38
940.783	237.38
941.129	241.38
941.476	236.38
941.822	235.38
942.169	230.38
942.515	235.38
942.861	230.38
943.207	234.38
943.554	234.38
943.9	231.38
944.246	232.38
944.592	231.38
944.938	224.38
945.284	237.38
945.629	229.38
945.975	228.38
946.321	219.38
946.667	220.38
947.012	218.38
947.358	225.38
947.703	214.38
948.049	208.38
948.394	214.38
948.74	211.38
949.085	205.38
949.43	210.38
949.776	212.38
950.121	208.38
950.466	207.38
950.811	203.38
951.156	204.38
951.501	208.38
951.846	202.38
952.191	196.38
952.535	196.38
952.88	193.38
953.225	195.38
953.569	189.38
953.914	189.38
954.258	186.38
954.603	188.38
954.947	192.38
955.292	184.38
955.636	190.38
955.98	190.38
956.324	184.38
956.669	185.38
957.013	186.38
957.357	178.38
957.701	183.38
958.045	181.38
958.389	176.38
958.732	187.38
959.076	176.38
959.42	175.38
959.764	177.38
960.107	178.38
960.451	178.38
960.794	176.38
961.138	180.38
961.481	177.38
961.825	177.38
962.168	170.38
962.511	168.38
962.854	170.38
963.197	169.38
963.54	167.38
963.884	164.38
964.227	163.38
964.569	163.38
964.912	157.38
965.255	163.38
965.598	157.38
965.941	163.38
966.283	157.38
966.626	151.38
966.968	158.38
967.311	154.38
967.653	159.38
967.996	158.38
968.338	156.38
968.68	151.38
969.023	155.38
969.365	148.38
969.707	152.38
970.049	153.38
970.391	148.38
970.733	150.38
971.075	147.38
971.417	144.38
971.759	146.38
972.1	149.38
972.442	150.38
972.784	144.38
973.125	147.38
973.467	147.38
973.808	145.38
974.15	144.38
974.491	138.38
974.833	137.38
975.174	137.38
975.515	136.38
975.856	137.38
976.197	139.38
976.539	133.38
976.88	131.38
977.221	134.38
977.561	135.38
977.902	135.38
978.243	132.38
978.584	127.38
978.925	129.38
979.265	133.38
979.606	131.38
979.946	125.38
980.287	127.38
980.627	126.38
980.968	123.38
981.308	126.38
981.648	126.38
981.989	123.38
982.329	121.38
982.669	121.38
983.009	119.38
983.349	124.38
983.689	118.38
984.029	118.38
984.369	124.38
984.708	123.38
985.048	120.38
985.388	124.38
985.727	119.38
986.067	116.38
986.407	115.38
986.746	113.38
987.085	111.38
987.425	117.38
987.764	114.38
988.103	114.38
988.443	115.38
988.782	109.38
989.121	110.38
989.46	110.38
989.799	108.38
990.138	107.38
990.477	108.38
990.816	110.38
991.154	115.38
991.493	112.38
991.832	105.38
992.171	111.38
992.509	109.38
992.848	106.38
993.186	103.38
993.525	103.38
993.863	101.38
994.201	101.38
994.539	101.38
994.878	99.38
995.216	100.38
995.554	97.38
995.892	95.38
996.23	94.38
996.568	100.38
996.906	97.38
997.244	100.38
997.581	100.38
997.919	95.38
998.257	96.38
998.594	91.38
998.932	92.38
999.27	93.38
999.607	91.38
999.944	85.38
1000.282	88.38
1000.619	86.38
1000.956	87.38
1001.294	86.38
1001.631	84.38
1001.968	83.38
1002.305	86.38
1002.642	87.38
1002.979	87.38
1003.316	87.38
1003.652	97.38
1003.989	97.38
1004.326	94.38
1004.663	96.38
1004.999	94.38
1005.336	92.38
1005.672	91.38
1006.009	87.38
1006.345	86.38
1006.682	91.38
1007.018	84.38
1007.354	88.38
1007.69	87.38
1008.026	87.38
1008.362	89.38
1008.699	91.38
1009.034	89.38
1009.37	89.38
1009.706	86.38
1010.042	84.38
1010.378	85.38
1010.714	79.38
1011.049	78.38
1011.385	74.38
1011.72	69.38
1012.056	76.38
1012.391	72.38
1012.727	73.38
1013.062	72.38
1013.397	70.38
1013.733	75.38
1014.068	70.38
1014.403	73.38
1014.738	75.38
1015.073	71.38
1015.408	71.38
1015.743	68.38
1016.078	68.38
1016.413	67.38
1016.747	72.38
1017.082	62.38
1017.417	64.38
1017.751	66.38
1018.086	69.38
1018.42	65.38
1018.755	69.38
1019.089	68.38
1019.424	68.38
1019.758	68.38
1020.092	68.38
1020.426	67.38
1020.76	64.38
1021.094	58.38
1021.428	58.38
1021.762	60.38
1022.096	55.38
1022.43	52.38
1022.764	53.38
1023.098	53.38
1023.431	50.38
1023.765	54.38
1024.099	50.38
1024.432	50.38
1024.766	55.38
1025.099	50.38
1025.432	51.38
1025.766	57.38
1026.099	57.38
1026.432	57.38
1026.765	62.38
1027.099	55.38
1027.432	51.38
1027.765	51.38
1028.098	50.38
1028.43	50.38
1028.763	50.38
1029.096	46.38
1029.429	45.38
1029.762	45.38
1030.094	45.38
1030.427	42.38
1030.759	47.38
1031.092	45.38
1031.424	48.38
1031.757	50.38
1032.089	45.38
1032.421	50.38
1032.753	49.38
1033.085	44.38
1033.418	45.38
1033.75	45.38
1034.082	40.38
1034.414	38.38
1034.745	39.38
1035.077	34.38
1035.409	38.38
1035.741	37.38
1036.073	35.38
1036.404	35.38
1036.736	36.38
1037.067	36.38
1037.399	36.38
1037.73	38.38
1038.061	39.38
1038.393	42.38
1038.724	37.38
1039.055	36.38
1039.386	38.38
1039.718	36.38
1040.049	32.38
1040.38	34.38
1040.71	34.38
1041.041	33.38
1041.372	34.38
1041.703	30.38
1042.034	30.38
1042.364	26.38
1042.695	31.38
1043.026	30.38
1043.356	35.38
1043.687	34.38
1044.017	34.38
1044.347	35.38
1044.678	36.38
1045.008	35.38
1045.338	31.38
1045.668	30.38
1045.998	28.38
1046.328	27.38
1046.658	28.38
1046.988	22.38
1047.318	25.38
1047.648	20.38
1047.978	19.38
1048.307	24.38
1048.637	22.38
1048.967	19.38
1049.296	22.38
1049.626	23.38
1049.955	22.38
1050.285	27.38
1050.614	24.38
1050.943	21.38
1051.272	27.38
1051.602	25.38
1051.931	24.38
1052.26	26.38
1052.589	25.38
1052.918	21.38
1053.247	26.38
1053.576	25.38
1053.904	21.38
1054.233	23.38
1054.562	18.38
1054.891	20.38
1055.219	24.38
1055.548	21.38
1055.876	20.38
1056.205	25.38
1056.533	21.38
1056.861	24.38
1057.19	28.38
1057.518	25.38
1057.846	24.38
1058.174	25.38
1058.502	23.38
1058.83	17.38
1059.158	24.38
1059.486	17.38
1059.814	16.38
1060.142	15.38
1060.47	14.38
1060.797	18.38
1061.125	15.38
1061.453	13.38
1061.78	14.38
1062.108	12.38
1062.435	12.38
1062.762	12.38
1063.09	12.38
1063.417	11.38
1063.744	13.38
1064.071	12.38
1064.399	12.38
1064.726	13.38
1065.053	14.38
1065.38	13.38
1065.706	12.38
1066.033	12.38
1066.36	13.38
1066.687	14.38
1067.014	10.38
1067.34	10.38
1067.667	15.38
1067.993	10.38
1068.32	9.38
1068.646	11.38
1068.973	11.38
1069.299	7.38
1069.625	11.38
1069.951	8.38
1070.278	8.38
1070.604	11.38
1070.93	11.38
1071.256	9.38
1071.582	12.38
1071.908	7.38
1072.233	9.38
1072.559	12.38
1072.885	9.38
1073.211	9.38
1073.536	11.38
1073.862	8.38
1074.187	8.38
1074.513	11.38
1074.838	9.38
1075.164	7.38
1075.489	10.38
1075.814	11.38
1076.139	10.38
1076.465	9.38
1076.79	9.38
1077.115	8.38
1077.44	11.38
1077.765	7.38
1078.09	9.38
1078.414	11.38
1078.739	10.38
1079.064	10.38
1079.389	11.38
1079.713	10.38
1080.038	8.38
1080.362	12.38
1080.687	12.38
1081.011	9.38
1081.336	10.38
1081.66	10.38
1081.984	9.38
1082.308	10.38
1082.632	10.38
1082.957	8.38
1083.281	12.38
1083.605	12.38
1083.928	10.38
1084.252	17.38
1084.576	13.38
1084.9	13.38
1085.224	13.38
1085.547	12.38
1085.871	11.38
1086.195	14.38
1086.518	9.38
1086.841	9.38
1087.165	10.38
1087.488	8.38
1087.812	7.38
1088.135	9.38
1088.458	6.38
1088.781	5.38
1089.104	11.38
1089.427	6.38
1089.75	7.38
1090.073	7.38
1090.396	7.38
1090.719	7.38
1091.042	11.38
1091.364	7.38
1091.687	10.38
1092.01	10.38
1092.332	12.38
1092.655	13.38
1092.977	15.38
1093.299	13.38
1093.622	15.38
1093.944	17.38
1094.266	13.38
1094.588	17.38
1094.911	14.38
1095.233	16.38
1095.555	15.38
1095.877	15.38
1096.199	15.38
1096.52	14.38
1096.842	14.38
1097.164	12.38
1097.486	16.38
1097.807	15.38
1098.129	14.38
1098.451	18.38
1098.772	15.38
1099.093	15.38
1099.415	15.38
1099.736	12.38
1100.057	14.38
1100.379	12.38
1100.7	10.38
1101.021	8.38
1101.342	11.38
1101.663	9.38
1101.984	8.38
1102.305	10.38
1102.626	7.38
1102.947	7.38
1103.267	8.38
1103.588	7.38
1103.909	7.38
1104.229	5.38
1104.55	7.38
1104.87	7.38
1105.191	13.38
1105.511	8.38
1105.831	6.38
1106.152	11.38
1106.472	7.38
1106.792	8.38
1107.112	9.38
1107.432	10.38
1107.752	9.38
1108.072	9.38
1108.392	7.38
1108.712	9.38
1109.032	10.38
1109.352	7.38
1109.671	9.38
1109.991	11.38
1110.31	8.38
1110.63	7.38
1110.949	8.38
1111.269	8.38
1111.588	10.38
1111.908	11.38
1112.227	11.38
1112.546	14.38
1112.865	13.38
1113.184	13.38
1113.503	12.38
1113.822	14.38
1114.141	14.38
1114.46	11.38
1114.779	13.38
1115.098	10.38
1115.417	13.38
1115.735	9.38
1116.054	10.38
1116.372	11.38
1116.691	9.38
1117.009	7.38
1117.328	7.38
1117.646	9.38
1117.964	7.38
1118.283	5.38
1118.601	9.38
1118.919	7.38
1119.237	7.38
1119.555	8.38
1119.873	4.38
1120.191	7.38
1120.509	11.38
1120.827	4.38
1121.145	5.38
1121.462	8.38
1121.78	6.38
1122.098	7.38
1122.415	6.38
1122.733	7.38
1123.05	9.38
1123.368	8.38
1123.685	6.38
1124.002	8.38
1124.319	6.38
1124.637	6.38
1124.954	7.38
1125.271	9.38
1125.588	7.38
1125.905	6.38
1126.222	10.38
1126.539	8.38
1126.856	8.38
1127.172	10.38
1127.489	6.38
1127.806	8.38
1128.122	10.38
1128.439	6.38
1128.755	7.38
1129.072	10.38
1129.388	6.38
1129.705	7.38
1130.021	6.38
1130.337	5.38
1130.653	7.38
1130.969	7.38
1131.286	4.38
1131.602	3.38
1131.918	3.38
1132.233	-0.62
1132.549	-1.62
1132.865	0.38
1133.181	1.38
1133.497	-0.62
1133.812	1.38
1134.128	0.38
1134.443	2.38
1134.759	1.38
1135.074	5.38
1135.39	3.38
1135.705	5.38
1136.02	4.38
1136.336	5.38
1136.651	5.38
1136.966	1.38
1137.281	-1.62
1137.596	-0.62
1137.911	-0.62
