823.891	4238.38
824.255	4099.38
824.619	4050.38
824.983	4037.38
825.347	3975.38
825.711	3939.38
826.074	3894.38
826.438	3865.38
826.802	3845.38
827.165	3838.38
827.529	3812.38
827.892	3784.38
828.256	3807.38
828.619	3716.38
828.982	3608.38
829.346	3562.38
829.709	3484.38
830.072	3489.38
830.435	3440.38
830.798	3350.38
831.161	3338.38
831.524	3286.38
831.887	3269.38
832.25	3259.38
832.612	3243.38
832.975	3204.38
833.338	3173.38
833.7	3141.38
834.063	3100.38
834.425	3036.38
834.788	2995.38
835.15	2973.38
835.513	2964.38
835.875	3028.38
836.237	3028.38
836.599	3036.38
836.962	2990.38
837.324	2966.38
837.686	2984.38
838.048	2976.38
838.41	2908.38
838.771	2899.38
839.133	2825.38
839.495	2781.38
839.857	2729.38
840.218	2736.38
840.58	2695.38
840.942	2696.38
841.303	2690.38
841.665	2666.38
842.026	2685.38
842.387	2673.38
842.749	2640.38
843.11	2596.38
843.471	2596.38
843.832	2536.38
844.193	2481.38
844.554	2416.38
844.915	2390.38
845.276	2391.38
845.637	2416.38
845.998	2421.38
846.359	2452.38
846.719	2445.38
847.08	2396.38
847.441	2389.38
847.801	2342.38
848.162	2340.38
848.522	2310.38
848.882	2251.38
849.243	2210.38
849.603	2203.38
849.963	2174.38
850.323	2172.38
850.684	2203.38
851.044	2225.38
851.404	2247.38
851.764	2280.38
852.123	2261.38
852.483	2260.38
852.843	2262.38
853.203	2281.38
853.563	2238.38
853.922	2233.38
854.282	2248.38
854.641	2244.38
855.001	2260.38
855.36	2273.38
855.72	2274.38
856.079	2242.38
856.438	2242.38
856.797	2241.38
857.157	2238.38
857.516	2241.38
857.875	2227.38
858.234	2213.38
858.593	2196.38
858.952	2186.38
859.311	2167.38
859.669	2205.38
860.028	2218.38
860.387	2273.38
860.745	2287.38
861.104	2267.38
861.463	2320.38
861.821	2353.38
862.179	2385.38
862.538	2465.38
862.896	2518.38
863.254	2545.38
863.613	2547.38
863.971	2571.38
864.329	2539.38
864.687	2480.38
865.045	2410.38
865.403	2367.38
865.761	2346.38
866.119	2385.38
866.476	2353.38
866.834	2245.38
867.192	2160.38
867.549	2084.38
867.907	2077.38
868.265	2060.38
868.622	2052.38
868.979	2066.38
869.337	2075.38
869.694	2116.38
870.051	2179.38
870.409	2217.38
870.766	2189.38
871.123	2147.38
871.48	2157.38
871.837	2134.38
872.194	2109.38
872.551	2096.38
872.907	2074.38
873.264	2078.38
873.621	2064.38
873.978	2037.38
874.334	2037.38
874.691	2052.38
875.047	2068.38
875.404	2142.38
875.76	2229.38
876.117	2271.38
876.473	2212.38
876.829	2166.38
877.185	2143.38
877.541	2115.38
877.898	2104.38
878.254	2122.38
878.61	2116.38
878.966	2107.38
879.321	2092.38
879.677	2100.38
880.033	2088.38
880.389	2034.38
880.744	2006.38
881.1	2000.38
881.456	1997.38
881.811	2044.38
882.167	2071.38
882.522	2027.38
882.877	1990.38
883.233	1947.38
883.588	1877.38
883.943	1860.38
884.298	1862.38
884.653	1857.38
885.008	1875.38
885.363	1914.38
885.718	1976.38
886.073	2051.38
886.428	2065.38
886.783	2022.38
887.137	1968.38
887.492	1859.38
887.847	1775.38
888.201	1807.38
888.556	1789.38
888.91	1793.38
889.264	1751.38
889.619	1688.38
889.973	1648.38
890.327	1624.38
890.681	1601.38
891.036	1589.38
891.39	1591.38
891.744	1622.38
892.098	1614.38
892.452	1597.38
892.805	1586.38
893.159	1532.38
893.513	1523.38
893.867	1498.38
894.22	1489.38
894.574	1450.38
894.927	1439.38
895.281	1421.38
895.634	1443.38
895.988	1456.38
896.341	1469.38
896.694	1501.38
897.048	1505.38
897.401	1476.38
897.754	1458.38
898.107	1439.38
898.46	1407.38
898.813	1398.38
899.166	1383.38
899.519	1406.38
899.872	1417.38
900.224	1469.38
900.577	1536.38
900.93	1537.38
901.282	1456.38
901.635	1385.38
901.987	1339.38
902.34	1293.38
902.692	1288.38
903.044	1265.38
903.397	1236.38
903.749	1237.38
904.101	1231.38
904.453	1203.38
904.805	1209.38
905.157	1213.38
905.509	1210.38
905.861	1200.38
906.213	1203.38
906.565	1188.38
906.916	1192.38
907.268	1180.38
907.62	1172.38
907.971	1168.38
908.323	1172.38
908.674	1156.38
909.026	1154.38
909.377	1143.38
909.728	1116.38
910.08	1121.38
910.431	1112.38
910.782	1117.38
911.133	1104.38
911.484	1111.38
911.835	1087.38
912.186	1085.38
912.537	1088.38
912.888	1087.38
913.239	1073.38
913.589	1069.38
913.94	1064.38
914.291	1066.38
914.641	1065.38
914.992	1045.38
915.342	1036.38
915.693	1026.38
916.043	1033.38
916.393	1027.38
916.743	1033.38
917.094	1039.38
917.444	1007.38
917.794	1029.38
918.144	1042.38
918.494	1024.38
918.844	1019.38
919.194	1010.38
919.544	1020.38
919.893	1011.38
920.243	1019.38
920.593	1013.38
920.942	997.38
921.292	995.38
921.641	981.38
921.991	978.38
922.34	984.38
922.69	974.38
923.039	973.38
923.388	960.38
923.737	973.38
924.087	975.38
924.436	954.38
924.785	966.38
925.134	947.38
925.483	949.38
925.831	936.38
926.18	934.38
926.529	923.38
926.878	919.38
927.226	912.38
927.575	896.38
927.924	893.38
928.272	877.38
928.621	882.38
928.969	884.38
929.317	869.38
929.666	878.38
930.014	864.38
930.362	854.38
930.71	853.38
931.058	854.38
931.406	869.38
931.754	838.38
932.102	834.38
932.45	826.38
932.798	810.38
933.146	813.38
933.493	789.38
933.841	780.38
934.188	803.38
934.536	782.38
934.884	787.38
935.231	788.38
935.578	780.38
935.926	765.38
936.273	780.38
936.62	765.38
936.967	770.38
937.314	769.38
937.662	770.38
938.009	764.38
938.356	767.38
938.702	756.38
939.049	740.38
939.396	746.38
939.743	741.38
940.09	741.38
940.436	734.38
940.783	723.38
941.129	740.38
941.476	729.38
941.822	712.38
942.169	734.38
942.515	724.38
942.861	737.38
943.207	729.38
943.554	720.38
943.9	724.38
944.246	706.38
944.592	708.38
944.938	700.38
945.284	707.38
945.629	695.38
945.975	686.38
946.321	673.38
946.667	670.38
947.012	659.38
947.358	664.38
947.703	659.38
948.049	657.38
948.394	649.38
948.74	654.38
949.085	641.38
949.43	641.38
949.776	635.38
950.121	622.38
950.466	631.38
950.811	618.38
951.156	619.38
951.501	621.38
951.846	599.38
952.191	598.38
952.535	601.38
952.88	594.38
953.225	584.38
953.569	578.38
953.914	573.38
954.258	577.38
954.603	563.38
954.947	551.38
955.292	565.38
955.636	562.38
955.98	564.38
956.324	557.38
956.669	549.38
957.013	558.38
957.357	554.38
957.701	551.38
958.045	541.38
958.389	541.38
958.732	539.38
959.076	529.38
959.42	528.38
959.764	530.38
960.107	526.38
960.451	522.38
960.794	526.38
961.138	522.38
961.481	517.38
961.825	514.38
962.168	504.38
962.511	507.38
962.854	492.38
963.197	509.38
963.54	502.38
963.884	495.38
964.227	490.38
964.569	481.38
964.912	492.38
965.255	484.38
965.598	471.38
965.941	473.38
966.283	475.38
966.626	479.38
966.968	471.38
967.311	460.38
967.653	470.38
967.996	462.38
968.338	459.38
968.68	464.38
969.023	442.38
969.365	451.38
969.707	440.38
970.049	447.38
970.391	439.38
970.733	439.38
971.075	426.38
971.417	429.38
971.759	436.38
972.1	435.38
972.442	428.38
972.784	430.38
973.125	425.38
973.467	419.38
973.808	422.38
974.15	419.38
974.491	406.38
974.833	404.38
975.174	410.38
975.515	405.38
975.856	400.38
976.197	404.38
976.539	389.38
976.88	388.38
977.221	395.38
977.561	394.38
977.902	390.38
978.243	392.38
978.584	380.38
978.925	380.38
979.265	374.38
979.606	377.38
979.946	372.38
980.287	371.38
980.627	361.38
980.968	365.38
981.308	373.38
981.648	362.38
981.989	365.38
982.329	367.38
982.669	362.38
983.009	351.38
983.349	355.38
983.689	356.38
984.029	351.38
984.369	358.38
984.708	352.38
985.048	352.38
985.388	349.38
985.727	341.38
986.067	344.38
986.407	344.38
986.746	344.38
987.085	342.38
987.425	338.38
987.764	332.38
988.103	331.38
988.443	323.38
988.782	319.38
989.121	315.38
989.46	318.38
989.799	326.38
990.138	326.38
990.477	319.38
990.816	316.38
991.154	319.38
991.493	311.38
991.832	310.38
992.171	303.38
992.509	317.38
992.848	309.38
993.186	309.38
993.525	295.38
993.863	296.38
994.201	304.38
994.539	288.38
994.878	286.38
995.216	290.38
995.554	290.38
995.892	293.38
996.23	275.38
996.568	279.38
996.906	285.38
997.244	279.38
997.581	279.38
997.919	276.38
998.257	281.38
998.594	269.38
998.932	272.38
999.27	267.38
999.607	262.38
999.944	260.38
1000.282	260.38
1000.619	265.38
1000.956	259.38
1001.294	258.38
1001.631	250.38
1001.968	246.38
1002.305	251.38
1002.642	246.38
1002.979	250.38
1003.316	239.38
1003.652	249.38
1003.989	244.38
1004.326	242.38
1004.663	235.38
1004.999	239.38
1005.336	228.38
1005.672	227.38
1006.009	227.38
1006.345	233.38
1006.682	224.38
1007.018	224.38
1007.354	223.38
1007.69	226.38
1008.026	217.38
1008.362	222.38
1008.699	221.38
1009.034	211.38
1009.37	221.38
1009.706	217.38
1010.042	216.38
1010.378	208.38
1010.714	208.38
1011.049	205.38
1011.385	199.38
1011.72	201.38
1012.056	199.38
1012.391	200.38
1012.727	197.38
1013.062	189.38
1013.397	197.38
1013.733	198.38
1014.068	191.38
1014.403	190.38
1014.738	194.38
1015.073	194.38
1015.408	192.38
1015.743	184.38
1016.078	187.38
1016.413	180.38
1016.747	182.38
1017.082	175.38
1017.417	177.38
1017.751	178.38
1018.086	172.38
1018.42	179.38
1018.755	177.38
1019.089	164.38
1019.424	168.38
1019.758	166.38
1020.092	162.38
1020.426	167.38
1020.76	166.38
1021.094	153.38
1021.428	154.38
1021.762	147.38
1022.096	154.38
1022.43	147.38
1022.764	149.38
1023.098	149.38
1023.431	135.38
1023.765	143.38
1024.099	145.38
1024.432	143.38
1024.766	141.38
1025.099	137.38
1025.432	141.38
1025.766	135.38
1026.099	132.38
1026.432	134.38
1026.765	132.38
1027.099	132.38
1027.432	132.38
1027.765	124.38
1028.098	129.38
1028.43	128.38
1028.763	127.38
1029.096	125.38
1029.429	120.38
1029.762	120.38
1030.094	117.38
1030.427	122.38
1030.759	119.38
1031.092	126.38
1031.424	113.38
1031.757	115.38
1032.089	111.38
1032.421	113.38
1032.753	116.38
1033.085	107.38
1033.418	112.38
1033.75	106.38
1034.082	104.38
1034.414	107.38
1034.745	101.38
1035.077	101.38
1035.409	102.38
1035.741	101.38
1036.073	103.38
1036.404	97.38
1036.736	99.38
1037.067	97.38
1037.399	104.38
1037.73	99.38
1038.061	92.38
1038.393	95.38
1038.724	95.38
1039.055	95.38
1039.386	87.38
1039.718	89.38
1040.049	90.38
1040.38	87.38
1040.71	87.38
1041.041	89.38
1041.372	90.38
1041.703	83.38
1042.034	77.38
1042.364	79.38
1042.695	83.38
1043.026	74.38
1043.356	83.38
1043.687	73.38
1044.017	73.38
1044.347	75.38
1044.678	77.38
1045.008	74.38
1045.338	74.38
1045.668	69.38
1045.998	74.38
1046.328	69.38
1046.658	72.38
1046.988	65.38
1047.318	65.38
1047.648	65.38
1047.978	64.38
1048.307	65.38
1048.637	67.38
1048.967	64.38
1049.296	64.38
1049.626	61.38
1049.955	61.38
1050.285	59.38
1050.614	62.38
1050.943	61.38
1051.272	57.38
1051.602	59.38
1051.931	60.38
1052.26	52.38
1052.589	52.38
1052.918	50.38
1053.247	52.38
1053.576	53.38
1053.904	50.38
1054.233	51.38
1054.562	49.38
1054.891	42.38
1055.219	50.38
1055.548	49.38
1055.876	49.38
1056.205	52.38
1056.533	45.38
1056.861	52.38
1057.19	48.38
1057.518	51.38
1057.846	43.38
1058.174	45.38
1058.502	48.38
1058.83	43.38
1059.158	44.38
1059.486	39.38
1059.814	37.38
1060.142	39.38
1060.47	42.38
1060.797	40.38
1061.125	41.38
1061.453	40.38
1061.78	36.38
1062.108	37.38
1062.435	38.38
1062.762	36.38
1063.09	37.38
1063.417	32.38
1063.744	39.38
1064.071	32.38
1064.399	39.38
1064.726	32.38
1065.053	35.38
1065.38	36.38
1065.706	33.38
1066.033	31.38
1066.36	33.38
1066.687	29.38
1067.014	34.38
1067.34	32.38
1067.667	30.38
1067.993	34.38
1068.32	32.38
1068.646	28.38
1068.973	28.38
1069.299	30.38
1069.625	28.38
1069.951	29.38
1070.278	26.38
1070.604	25.38
1070.93	27.38
1071.256	28.38
1071.582	30.38
1071.908	27.38
1072.233	24.38
1072.559	26.38
1072.885	24.38
1073.211	25.38
1073.536	26.38
1073.862	30.38
1074.187	28.38
1074.513	23.38
1074.838	26.38
1075.164	25.38
1075.489	29.38
1075.814	24.38
1076.139	22.38
1076.465	25.38
1076.79	21.38
1077.115	21.38
1077.44	24.38
1077.765	19.38
1078.09	21.38
1078.414	22.38
1078.739	23.38
1079.064	21.38
1079.389	16.38
1079.713	19.38
1080.038	17.38
1080.362	16.38
1080.687	20.38
1081.011	13.38
1081.336	19.38
1081.66	18.38
1081.984	18.38
1082.308	19.38
1082.632	15.38
1082.957	15.38
1083.281	17.38
1083.605	13.38
1083.928	17.38
1084.252	12.38
1084.576	16.38
1084.9	20.38
1085.224	12.38
1085.547	17.38
1085.871	12.38
1086.195	13.38
1086.518	17.38
1086.841	13.38
1087.165	17.38
1087.488	15.38
1087.812	14.38
1088.135	13.38
1088.458	14.38
1088.781	14.38
1089.104	11.38
1089.427	12.38
1089.75	16.38
1090.073	6.38
1090.396	12.38
1090.719	8.38
1091.042	15.38
1091.364	11.38
1091.687	13.38
1092.01	11.38
1092.332	13.38
1092.655	11.38
1092.977	10.38
1093.299	10.38
1093.622	8.38
1093.944	14.38
1094.266	10.38
1094.588	10.38
1094.911	13.38
1095.233	12.38
1095.555	8.38
1095.877	8.38
1096.199	10.38
1096.52	9.38
1096.842	6.38
1097.164	12.38
1097.486	13.38
1097.807	12.38
1098.129	9.38
1098.451	15.38
1098.772	8.38
1099.093	8.38
1099.415	7.38
1099.736	8.38
1100.057	10.38
1100.379	10.38
1100.7	5.38
1101.021	6.38
1101.342	12.38
1101.663	9.38
1101.984	6.38
1102.305	9.38
1102.626	5.38
1102.947	8.38
1103.267	9.38
1103.588	5.38
1103.909	8.38
1104.229	2.38
1104.55	10.38
1104.87	6.38
1105.191	6.38
1105.511	8.38
1105.831	2.38
1106.152	6.38
1106.472	11.38
1106.792	1.38
1107.112	8.38
1107.432	3.38
1107.752	4.38
1108.072	4.38
1108.392	2.38
1108.712	8.38
1109.032	6.38
1109.352	5.38
1109.671	9.38
1109.991	5.38
1110.31	7.38
1110.63	2.38
1110.949	4.38
1111.269	2.38
1111.588	5.38
1111.908	6.38
1112.227	7.38
1112.546	7.38
1112.865	5.38
1113.184	7.38
1113.503	5.38
1113.822	0.38
1114.141	1.38
1114.46	7.38
1114.779	-0.62
1115.098	5.38
1115.417	8.38
1115.735	-0.62
1116.054	5.38
1116.372	4.38
1116.691	4.38
1117.009	2.38
1117.328	6.38
1117.646	6.38
1117.964	5.38
1118.283	4.38
1118.601	4.38
1118.919	1.38
1119.237	0.38
1119.555	3.38
1119.873	3.38
1120.191	3.38
1120.509	2.38
1120.827	8.38
1121.145	4.38
1121.462	5.38
1121.78	2.38
1122.098	5.38
1122.415	5.38
1122.733	2.38
1123.05	3.38
1123.368	2.38
1123.685	4.38
1124.002	6.38
1124.319	4.38
1124.637	6.38
1124.954	6.38
1125.271	2.38
1125.588	2.38
1125.905	2.38
1126.222	7.38
1126.539	1.38
1126.856	0.38
1127.172	5.38
1127.489	0.38
1127.806	1.38
1128.122	-0.62
1128.439	1.38
1128.755	6.38
1129.072	0.38
1129.388	3.38
1129.705	3.38
1130.021	-0.62
1130.337	2.38
1130.653	1.38
1130.969	4.38
1131.286	4.38
1131.602	5.38
1131.918	-2.62
1132.233	3.38
1132.549	-0.62
1132.865	-2.62
1133.181	5.38
1133.497	6.38
1133.812	7.38
1134.128	5.38
1134.443	3.38
1134.759	5.38
1135.074	6.38
1135.39	2.38
1135.705	1.38
1136.02	1.38
1136.336	3.38
1136.651	4.38
1136.966	-0.62
1137.281	1.38
1137.596	-1.62
1137.911	3.38
