1872.16	595.62
1876.287	594.62
1880.411	576.62
1884.531	583.62
1888.647	574.62
1892.76	574.62
1896.868	581.62
1900.973	558.62
1905.075	577.62
1909.172	561.62
1913.266	560.62
1917.356	566.62
1921.443	554.62
1925.525	561.62
1929.604	572.62
1933.68	562.62
1937.751	577.62
1941.819	564.62
1945.884	540.62
1949.944	551.62
1954.001	546.62
1958.054	533.62
1962.104	522.62
1966.15	524.62
1970.192	514.62
1974.231	535.62
1978.266	523.62
1982.297	522.62
1986.325	507.62
1990.349	514.62
1994.369	500.62
1998.386	505.62
2002.399	496.62
2006.409	497.62
2010.415	499.62
2014.417	482.62
2018.416	479.62
2022.411	482.62
2026.403	476.62
2030.391	473.62
2034.375	471.62
2038.356	472.62
2042.334	473.62
2046.308	464.62
2050.278	473.62
2054.244	471.62
2058.208	467.62
2062.167	476.62
2066.123	468.62
2070.076	463.62
2074.025	469.62
2077.97	473.62
2081.912	469.62
2085.85	466.62
2089.785	469.62
2093.717	475.62
2097.645	474.62
2101.569	462.62
2105.49	460.62
2109.407	466.62
2113.321	457.62
2117.232	463.62
2121.139	470.62
2125.042	454.62
2128.942	458.62
2132.839	458.62
2136.732	462.62
2140.622	466.62
2144.508	457.62
2148.391	441.62
2152.27	455.62
2156.146	446.62
2160.018	448.62
2163.887	440.62
2167.753	436.62
2171.615	439.62
2175.474	427.62
2179.329	423.62
2183.181	414.62
2187.03	426.62
2190.875	419.62
2194.717	415.62
2198.555	424.62
2202.39	427.62
2206.222	413.62
2210.05	409.62
2213.875	410.62
2217.696	411.62
2221.515	406.62
2225.329	394.62
2229.141	399.62
2232.949	394.62
2236.754	398.62
2240.555	389.62
2244.353	390.62
2248.148	382.62
2251.939	388.62
2255.728	384.62
2259.512	385.62
2263.294	382.62
2267.072	376.62
2270.847	380.62
2274.618	373.62
2278.387	369.62
2282.152	368.62
2285.913	375.62
2289.672	366.62
2293.427	368.62
2297.179	359.62
2300.927	370.62
2304.672	358.62
2308.414	365.62
2312.153	358.62
2315.889	362.62
2319.621	355.62
2323.35	357.62
2327.076	358.62
2330.798	357.62
2334.518	351.62
2338.234	353.62
2341.947	347.62
2345.656	356.62
2349.363	341.62
2353.066	356.62
2356.766	343.62
2360.462	344.62
2364.156	336.62
2367.846	340.62
2371.534	339.62
2375.218	338.62
2378.898	341.62
2382.576	332.62
2386.25	342.62
2389.922	326.62
2393.59	322.62
2397.255	324.62
2400.916	325.62
2404.575	337.62
2408.23	323.62
2411.883	325.62
2415.532	324.62
2419.178	331.62
2422.821	311.62
2426.46	313.62
2430.097	313.62
2433.73	310.62
2437.361	315.62
2440.988	302.62
2444.612	307.62
2448.233	309.62
2451.851	300.62
2455.466	301.62
2459.077	305.62
2462.686	304.62
2466.292	297.62
2469.894	304.62
2473.493	297.62
2477.09	297.62
2480.683	292.62
2484.273	289.62
2487.86	284.62
2491.444	289.62
2495.025	283.62
2498.602	289.62
2502.177	282.62
2505.749	283.62
2509.318	281.62
2512.883	290.62
2516.446	283.62
2520.005	280.62
2523.562	271.62
2527.115	268.62
2530.666	274.62
2534.213	269.62
2537.758	267.62
2541.299	264.62
2544.838	265.62
2548.373	265.62
2551.906	267.62
2555.435	266.62
2558.961	264.62
2562.485	257.62
2566.005	265.62
2569.523	264.62
2573.037	265.62
2576.549	262.62
2580.057	259.62
2583.563	260.62
2587.065	256.62
2590.565	249.62
2594.062	255.62
2597.555	254.62
2601.046	252.62
2604.534	246.62
2608.019	256.62
2611.501	250.62
2614.98	241.62
2618.456	246.62
2621.929	240.62
2625.399	236.62
2628.866	241.62
2632.331	239.62
2635.792	240.62
2639.251	232.62
2642.706	235.62
2646.159	245.62
2649.609	230.62
2653.056	231.62
2656.5	235.62
2659.941	233.62
2663.379	227.62
2666.815	229.62
2670.247	229.62
2673.677	216.62
2677.104	226.62
2680.528	222.62
2683.949	216.62
2687.367	217.62
2690.782	218.62
2694.194	216.62
2697.604	212.62
2701.011	218.62
2704.415	213.62
2707.816	209.62
2711.214	214.62
2714.609	212.62
2718.002	208.62
2721.392	203.62
2724.778	200.62
2728.162	201.62
2731.544	207.62
2734.922	203.62
2738.298	198.62
2741.671	191.62
2745.041	194.62
2748.408	199.62
2751.772	192.62
2755.134	195.62
2758.493	191.62
2761.849	187.62
2765.202	184.62
2768.553	185.62
2771.9	191.62
2775.245	187.62
2778.587	184.62
2781.927	182.62
2785.263	192.62
2788.597	194.62
2791.928	180.62
2795.257	181.62
2798.582	177.62
2801.905	177.62
2805.225	171.62
2808.543	172.62
2811.857	167.62
2815.169	176.62
2818.478	173.62
2821.785	172.62
2825.088	174.62
2828.389	179.62
2831.688	170.62
2834.983	175.62
2838.276	168.62
2841.566	163.62
2844.854	164.62
2848.138	171.62
2851.42	157.62
2854.7	165.62
2857.976	162.62
2861.25	164.62
2864.522	161.62
2867.79	157.62
2871.056	150.62
2874.319	157.62
2877.58	155.62
2880.838	156.62
2884.093	155.62
2887.346	154.62
2890.595	144.62
2893.843	143.62
2897.087	146.62
2900.329	146.62
2903.568	146.62
2906.805	144.62
2910.039	136.62
2913.27	144.62
2916.499	143.62
2919.725	137.62
2922.949	144.62
2926.169	137.62
2929.388	132.62
2932.603	134.62
2935.816	135.62
2939.027	136.62
2942.234	129.62
2945.439	124.62
2948.642	123.62
2951.842	130.62
2955.039	120.62
2958.234	117.62
2961.426	115.62
2964.616	115.62
2967.803	116.62
2970.987	116.62
2974.169	112.62
2977.348	116.62
2980.525	110.62
2983.699	108.62
2986.87	112.62
2990.039	108.62
2993.205	106.62
2996.369	109.62
2999.531	111.62
3002.689	102.62
3005.845	105.62
3008.999	105.62
3012.15	96.62
3015.299	94.62
3018.445	101.62
3021.588	94.62
3024.729	99.62
3027.867	96.62
3031.003	95.62
3034.136	92.62
3037.267	95.62
3040.396	92.62
3043.521	94.62
3046.645	88.62
3049.765	93.62
3052.884	95.62
3055.999	92.62
3059.113	84.62
3062.223	91.62
3065.332	84.62
3068.437	80.62
3071.541	77.62
3074.641	80.62
3077.74	81.62
3080.835	81.62
3083.929	81.62
3087.02	75.62
3090.108	82.62
3093.194	79.62
3096.277	79.62
3099.358	78.62
3102.437	76.62
3105.513	77.62
3108.586	81.62
3111.658	73.62
3114.726	76.62
3117.793	74.62
3120.856	72.62
3123.918	72.62
3126.977	73.62
3130.033	71.62
3133.087	64.62
3136.139	64.62
3139.188	66.62
3142.235	69.62
3145.279	61.62
3148.321	63.62
3151.361	63.62
3154.398	61.62
3157.433	62.62
3160.465	67.62
3163.495	63.62
3166.522	60.62
3169.547	61.62
3172.57	59.62
3175.59	55.62
3178.608	59.62
3181.624	55.62
3184.637	52.62
3187.648	52.62
3190.656	51.62
3193.662	52.62
3196.666	48.62
3199.667	55.62
3202.666	53.62
3205.662	48.62
3208.656	47.62
3211.648	47.62
3214.638	45.62
3217.625	49.62
3220.609	46.62
3223.592	46.62
3226.572	49.62
3229.549	43.62
3232.525	45.62
3235.498	44.62
3238.468	46.62
3241.437	38.62
3244.403	49.62
3247.366	38.62
3250.328	41.62
3253.287	39.62
3256.243	42.62
3259.198	35.62
3262.15	43.62
3265.099	45.62
3268.047	37.62
3270.992	42.62
3273.935	42.62
3276.875	39.62
3279.813	41.62
3282.749	35.62
3285.683	34.62
3288.614	38.62
3291.543	36.62
3294.47	37.62
3297.394	35.62
3300.316	31.62
3303.236	31.62
3306.154	38.62
3309.069	30.62
3311.982	30.62
3314.893	29.62
3317.801	35.62
3320.708	28.62
3323.612	29.62
3326.513	29.62
3329.413	27.62
3332.31	31.62
3335.205	28.62
3338.098	32.62
3340.988	26.62
3343.876	27.62
3346.762	28.62
3349.646	29.62
3352.528	26.62
3355.407	28.62
3358.284	30.62
3361.159	27.62
3364.031	26.62
3366.901	28.62
3369.77	25.62
3372.635	22.62
3375.499	27.62
3378.361	23.62
3381.22	23.62
3384.077	22.62
3386.932	23.62
3389.784	21.62
3392.635	22.62
3395.483	19.62
3398.329	23.62
3401.173	24.62
3404.014	19.62
3406.854	23.62
3409.691	22.62
3412.526	21.62
3415.359	17.62
3418.19	25.62
3421.018	19.62
3423.845	15.62
3426.669	17.62
3429.491	23.62
3432.311	18.62
3435.128	18.62
3437.944	18.62
3440.757	20.62
3443.568	22.62
3446.377	16.62
3449.184	23.62
3451.989	20.62
3454.791	21.62
3457.592	20.62
3460.39	20.62
3463.186	18.62
3465.98	19.62
3468.772	24.62
3471.562	22.62
3474.349	15.62
3477.135	20.62
3479.918	16.62
3482.699	17.62
3485.478	17.62
3488.255	18.62
3491.03	17.62
3493.803	16.62
3496.573	17.62
3499.342	16.62
3502.108	19.62
3504.872	13.62
3507.634	18.62
3510.394	18.62
3513.152	12.62
3515.908	19.62
3518.662	19.62
3521.414	18.62
3524.163	13.62
3526.911	20.62
3529.656	13.62
3532.399	17.62
3535.14	15.62
3537.88	14.62
3540.617	10.62
3543.352	14.62
3546.085	7.62
3548.815	16.62
3551.544	13.62
3554.271	11.62
3556.995	14.62
3559.718	13.62
3562.438	12.62
3565.157	11.62
3567.873	12.62
3570.588	13.62
3573.3	12.62
3576.01	14.62
3578.718	12.62
3581.424	12.62
3584.128	15.62
3586.831	16.62
3589.531	14.62
3592.229	16.62
3594.924	14.62
3597.618	12.62
3600.31	13.62
3603	12.62
3605.688	16.62
3608.374	14.62
3611.057	9.62
3613.739	11.62
3616.419	15.62
3619.097	13.62
3621.772	11.62
3624.446	17.62
3627.118	10.62
3629.787	10.62
3632.455	12.62
3635.121	13.62
3637.785	10.62
3640.446	14.62
3643.106	12.62
3645.764	9.62
3648.419	15.62
3651.073	9.62
3653.725	12.62
3656.375	11.62
3659.022	9.62
3661.668	9.62
3664.312	11.62
3666.954	8.62
3669.594	4.62
3672.231	10.62
3674.867	11.62
3677.501	9.62
3680.133	12.62
3682.763	10.62
3685.391	8.62
3688.017	9.62
3690.642	7.62
3693.264	8.62
3695.884	7.62
3698.502	7.62
3701.119	9.62
3703.733	7.62
3706.345	8.62
3708.956	8.62
3711.564	10.62
3714.171	8.62
3716.776	5.62
3719.378	10.62
3721.979	5.62
3724.578	7.62
3727.175	11.62
3729.77	7.62
3732.363	9.62
3734.954	9.62
3737.544	9.62
3740.131	7.62
3742.716	8.62
3745.3	7.62
3747.881	9.62
3750.461	7.62
3753.039	4.62
3755.615	9.62
3758.189	9.62
3760.761	8.62
3763.331	4.62
3765.899	7.62
3768.466	7.62
3771.03	5.62
3773.593	9.62
3776.153	3.62
3778.712	3.62
3781.269	5.62
3783.824	7.62
3786.377	4.62
3788.928	6.62
3791.478	4.62
3794.025	8.62
3796.571	8.62
3799.115	2.62
3801.657	2.62
3804.197	9.62
3806.735	2.62
3809.271	5.62
3811.806	7.62
3814.338	4.62
3816.869	4.62
3819.398	6.62
3821.925	5.62
3824.45	2.62
3826.973	2.62
3829.495	5.62
3832.014	3.62
3834.532	4.62
3837.048	1.62
3839.562	3.62
3842.074	5.62
3844.584	4.62
3847.093	6.62
3849.6	9.62
3852.105	3.62
3854.608	4.62
3857.109	5.62
3859.608	5.62
3862.106	-2.38
3864.602	8.62
3867.096	6.62
3869.588	1.62
3872.078	4.62
3874.566	4.62
3877.053	2.62
3879.538	5.62
3882.021	5.62
3884.502	3.62
3886.982	4.62
3889.459	2.62
3891.935	6.62
3894.409	3.62
3896.881	-0.38
3899.352	1.62
3901.821	6.62
3904.287	1.62
3906.752	0.62
3909.216	1.62
3911.677	-0.38
3914.137	2.62
3916.595	0.62
3919.051	0.62
3921.505	2.62
3923.958	7.62
3926.409	0.62
3928.858	1.62
3931.305	1.62
3933.75	6.62
3936.194	3.62
3938.636	3.62
3941.076	4.62
3943.515	1.62
3945.951	-1.38
3948.386	-2.38
