840.942	788.12
841.303	793.12
841.665	780.12
842.026	801.12
842.387	786.12
842.749	783.12
843.11	771.12
843.471	786.12
843.832	762.12
844.193	728.12
844.554	697.12
844.915	695.12
845.276	702.12
845.637	707.12
845.998	700.12
846.359	705.12
846.719	712.12
847.08	701.12
847.441	696.12
847.801	697.12
848.162	690.12
848.522	670.12
848.882	668.12
849.243	667.12
849.603	651.12
849.963	650.12
850.323	662.12
850.684	661.12
851.044	680.12
851.404	699.12
851.764	713.12
852.123	711.12
852.483	704.12
852.843	696.12
853.203	706.12
853.563	675.12
853.922	680.12
854.282	671.12
854.641	686.12
855.001	688.12
855.36	686.12
855.72	691.12
856.079	685.12
856.438	697.12
856.797	705.12
857.157	712.12
857.516	712.12
857.875	704.12
858.234	693.12
858.593	690.12
858.952	673.12
859.311	675.12
859.669	686.12
860.028	720.12
860.387	741.12
860.745	776.12
861.104	804.12
861.463	809.12
861.821	850.12
862.179	882.12
862.538	955.12
862.896	1036.12
863.254	1090.12
863.613	1154.12
863.971	1192.12
864.329	1128.12
864.687	1053.12
865.045	962.12
865.403	908.12
865.761	880.12
866.119	874.12
866.476	830.12
866.834	783.12
867.192	733.12
867.549	693.12
867.907	686.12
868.265	680.12
868.622	675.12
868.979	674.12
869.337	715.12
869.694	748.12
870.051	799.12
870.409	826.12
870.766	806.12
871.123	770.12
871.48	770.12
871.837	753.12
872.194	732.12
872.551	752.12
872.907	776.12
873.264	782.12
873.621	781.12
873.978	762.12
874.334	767.12
874.691	766.12
875.047	804.12
875.404	872.12
875.76	963.12
876.117	993.12
876.473	935.12
876.829	846.12
877.185	794.12
877.541	756.12
877.898	765.12
878.254	787.12
878.61	819.12
878.966	813.12
879.321	807.12
879.677	792.12
880.033	759.12
880.389	760.12
880.744	719.12
881.1	702.12
881.456	699.12
881.811	729.12
882.167	756.12
882.522	750.12
882.877	705.12
883.233	680.12
883.588	658.12
883.943	659.12
884.298	671.12
884.653	678.12
885.008	700.12
885.363	745.12
885.718	807.12
886.073	868.12
886.428	895.12
886.783	848.12
887.137	759.12
887.492	682.12
887.847	655.12
888.201	654.12
888.556	664.12
888.91	659.12
889.264	639.12
889.619	596.12
889.973	561.12
890.327	545.12
890.681	524.12
891.036	515.12
891.39	524.12
891.744	531.12
892.098	544.12
892.452	536.12
892.805	530.12
893.159	513.12
893.513	508.12
893.867	502.12
894.22	487.12
894.574	481.12
894.927	467.12
895.281	470.12
895.634	482.12
895.988	499.12
896.341	521.12
896.694	533.12
897.048	518.12
897.401	506.12
897.754	488.12
898.107	471.12
898.46	471.12
898.813	462.12
899.166	471.12
899.519	488.12
899.872	526.12
900.224	589.12
900.577	659.12
900.93	647.12
901.282	587.12
901.635	512.12
901.987	462.12
902.34	448.12
902.692	420.12
903.044	408.12
903.397	395.12
903.749	394.12
904.101	387.12
904.453	387.12
904.805	383.12
905.157	375.12
905.509	382.12
905.861	372.12
906.213	378.12
906.565	371.12
906.916	366.12
907.268	374.12
907.62	371.12
907.971	370.12
908.323	363.12
908.674	364.12
909.026	356.12
909.377	355.12
909.728	355.12
910.08	348.12
910.431	344.12
910.782	341.12
911.133	341.12
911.484	341.12
911.835	344.12
912.186	336.12
912.537	335.12
912.888	334.12
913.239	331.12
913.589	333.12
913.94	333.12
914.291	332.12
914.641	326.12
914.992	325.12
915.342	314.12
915.693	314.12
916.043	320.12
916.393	317.12
916.743	326.12
917.094	324.12
917.444	326.12
917.794	326.12
918.144	321.12
918.494	330.12
918.844	324.12
919.194	324.12
919.544	320.12
919.893	320.12
920.243	323.12
920.593	317.12
920.942	319.12
921.292	317.12
921.641	311.12
921.991	308.12
922.34	309.12
922.69	308.12
923.039	310.12
923.388	305.12
923.737	297.12
924.087	307.12
924.436	299.12
924.785	303.12
925.134	301.12
925.483	305.12
925.831	305.12
926.18	295.12
926.529	301.12
926.878	295.12
927.226	291.12
927.575	292.12
927.924	289.12
928.272	281.12
928.621	281.12
928.969	283.12
929.317	279.12
929.666	274.12
930.014	281.12
930.362	278.12
930.71	278.12
931.058	272.12
931.406	274.12
931.754	271.12
932.102	264.12
932.45	265.12
932.798	271.12
933.146	265.12
933.493	257.12
933.841	261.12
934.188	257.12
934.536	257.12
934.884	255.12
935.231	253.12
935.578	252.12
935.926	259.12
936.273	250.12
936.62	247.12
936.967	240.12
937.314	247.12
937.662	247.12
938.009	245.12
938.356	243.12
938.702	254.12
939.049	249.12
939.396	239.12
939.743	248.12
940.09	240.12
940.436	244.12
940.783	243.12
941.129	238.12
941.476	236.12
941.822	238.12
942.169	236.12
942.515	240.12
942.861	234.12
943.207	232.12
943.554	231.12
943.9	232.12
944.246	227.12
944.592	230.12
944.938	228.12
945.284	223.12
945.629	222.12
945.975	227.12
946.321	219.12
946.667	222.12
947.012	215.12
947.358	217.12
947.703	216.12
948.049	212.12
948.394	207.12
948.74	207.12
949.085	211.12
949.43	207.12
949.776	207.12
950.121	214.12
950.466	203.12
950.811	208.12
951.156	205.12
951.501	200.12
951.846	203.12
952.191	200.12
952.535	196.12
952.88	193.12
953.225	193.12
953.569	194.12
953.914	195.12
954.258	187.12
954.603	188.12
954.947	186.12
955.292	190.12
955.636	188.12
955.98	188.12
956.324	182.12
956.669	183.12
957.013	183.12
957.357	185.12
957.701	180.12
958.045	181.12
958.389	181.12
958.732	177.12
959.076	174.12
959.42	178.12
959.764	174.12
960.107	177.12
960.451	183.12
960.794	176.12
961.138	175.12
961.481	180.12
961.825	165.12
962.168	168.12
962.511	175.12
962.854	164.12
963.197	168.12
963.54	168.12
963.884	165.12
964.227	164.12
964.569	166.12
964.912	159.12
965.255	158.12
965.598	161.12
965.941	155.12
966.283	160.12
966.626	156.12
966.968	157.12
967.311	155.12
967.653	152.12
967.996	156.12
968.338	146.12
968.68	152.12
969.023	154.12
969.365	148.12
969.707	149.12
970.049	150.12
970.391	148.12
970.733	153.12
971.075	142.12
971.417	143.12
971.759	141.12
972.1	149.12
972.442	145.12
972.784	144.12
973.125	145.12
973.467	152.12
973.808	143.12
974.15	143.12
974.491	139.12
974.833	138.12
975.174	133.12
975.515	137.12
975.856	136.12
976.197	134.12
976.539	134.12
976.88	132.12
977.221	129.12
977.561	134.12
977.902	133.12
978.243	133.12
978.584	129.12
978.925	126.12
979.265	129.12
979.606	129.12
979.946	125.12
980.287	120.12
980.627	124.12
980.968	121.12
981.308	122.12
981.648	123.12
981.989	123.12
982.329	121.12
982.669	121.12
983.009	117.12
983.349	115.12
983.689	115.12
984.029	120.12
984.369	121.12
984.708	116.12
985.048	120.12
985.388	117.12
985.727	117.12
986.067	113.12
986.407	117.12
986.746	113.12
987.085	114.12
987.425	111.12
987.764	111.12
988.103	113.12
988.443	111.12
988.782	111.12
989.121	110.12
989.46	107.12
989.799	109.12
990.138	112.12
990.477	108.12
990.816	106.12
991.154	109.12
991.493	108.12
991.832	105.12
992.171	108.12
992.509	103.12
992.848	103.12
993.186	104.12
993.525	101.12
993.863	96.12
994.201	97.12
994.539	101.12
994.878	96.12
995.216	92.12
995.554	96.12
995.892	96.12
996.23	96.12
996.568	97.12
996.906	96.12
997.244	100.12
997.581	96.12
997.919	97.12
998.257	92.12
998.594	90.12
998.932	93.12
999.27	92.12
999.607	89.12
999.944	88.12
1000.282	89.12
1000.619	89.12
1000.956	88.12
1001.294	86.12
1001.631	87.12
1001.968	84.12
1002.305	86.12
1002.642	83.12
1002.979	88.12
1003.316	85.12
1003.652	92.12
1003.989	92.12
1004.326	92.12
1004.663	90.12
1004.999	93.12
1005.336	92.12
1005.672	89.12
1006.009	85.12
1006.345	85.12
1006.682	81.12
1007.018	85.12
1007.354	83.12
1007.69	86.12
1008.026	88.12
1008.362	89.12
1008.699	85.12
1009.034	82.12
1009.37	84.12
1009.706	83.12
1010.042	77.12
1010.378	77.12
1010.714	79.12
1011.049	72.12
1011.385	72.12
1011.72	70.12
1012.056	74.12
1012.391	74.12
1012.727	72.12
1013.062	75.12
1013.397	70.12
1013.733	64.12
1014.068	69.12
1014.403	71.12
1014.738	69.12
1015.073	66.12
1015.408	72.12
1015.743	65.12
1016.078	65.12
1016.413	67.12
1016.747	59.12
1017.082	64.12
1017.417	63.12
1017.751	66.12
1018.086	66.12
1018.42	65.12
1018.755	68.12
1019.089	69.12
1019.424	68.12
1019.758	67.12
1020.092	68.12
1020.426	63.12
1020.76	59.12
1021.094	58.12
1021.428	60.12
1021.762	55.12
1022.096	57.12
1022.43	53.12
1022.764	51.12
1023.098	54.12
1023.431	51.12
1023.765	51.12
1024.099	51.12
1024.432	51.12
1024.766	48.12
1025.099	53.12
1025.432	50.12
1025.766	53.12
1026.099	56.12
1026.432	56.12
1026.765	54.12
1027.099	57.12
1027.432	56.12
1027.765	51.12
1028.098	49.12
1028.43	49.12
1028.763	43.12
1029.096	45.12
1029.429	43.12
1029.762	44.12
1030.094	42.12
1030.427	43.12
1030.759	43.12
1031.092	48.12
1031.424	46.12
1031.757	45.12
1032.089	47.12
1032.421	45.12
1032.753	47.12
1033.085	45.12
1033.418	42.12
1033.75	41.12
1034.082	40.12
1034.414	36.12
1034.745	38.12
1035.077	38.12
1035.409	38.12
1035.741	37.12
1036.073	38.12
1036.404	35.12
1036.736	33.12
1037.067	36.12
1037.399	39.12
1037.73	36.12
1038.061	38.12
1038.393	35.12
1038.724	37.12
1039.055	40.12
1039.386	35.12
1039.718	36.12
1040.049	37.12
1040.38	29.12
1040.71	33.12
1041.041	30.12
1041.372	29.12
1041.703	30.12
1042.034	28.12
1042.364	29.12
1042.695	31.12
1043.026	32.12
1043.356	33.12
1043.687	33.12
1044.017	38.12
1044.347	32.12
1044.678	34.12
1045.008	31.12
1045.338	29.12
1045.668	30.12
1045.998	21.12
1046.328	24.12
1046.658	24.12
1046.988	22.12
1047.318	19.12
1047.648	23.12
1047.978	21.12
1048.307	22.12
1048.637	23.12
1048.967	18.12
1049.296	22.12
1049.626	23.12
1049.955	19.12
1050.285	21.12
1050.614	25.12
1050.943	24.12
1051.272	26.12
1051.602	23.12
1051.931	22.12
1052.26	26.12
1052.589	26.12
1052.918	21.12
1053.247	23.12
1053.576	22.12
1053.904	22.12
1054.233	20.12
1054.562	19.12
1054.891	20.12
1055.219	17.12
1055.548	23.12
1055.876	20.12
1056.205	22.12
1056.533	23.12
1056.861	22.12
1057.19	22.12
1057.518	25.12
1057.846	21.12
1058.174	20.12
1058.502	23.12
1058.83	20.12
1059.158	18.12
1059.486	21.12
1059.814	17.12
1060.142	16.12
1060.47	15.12
1060.797	14.12
1061.125	11.12
1061.453	14.12
1061.78	11.12
1062.108	11.12
1062.435	13.12
1062.762	12.12
1063.09	12.12
1063.417	11.12
1063.744	11.12
1064.071	13.12
1064.399	16.12
1064.726	11.12
1065.053	14.12
1065.38	12.12
1065.706	13.12
1066.033	12.12
1066.36	15.12
1066.687	11.12
1067.014	12.12
1067.34	11.12
1067.667	10.12
1067.993	11.12
1068.32	9.12
1068.646	11.12
1068.973	12.12
1069.299	14.12
1069.625	9.12
1069.951	10.12
1070.278	12.12
1070.604	9.12
1070.93	13.12
1071.256	10.12
1071.582	8.12
1071.908	13.12
1072.233	11.12
1072.559	6.12
1072.885	11.12
1073.211	8.12
1073.536	11.12
1073.862	11.12
1074.187	8.12
1074.513	11.12
1074.838	11.12
1075.164	8.12
1075.489	10.12
1075.814	10.12
1076.139	9.12
1076.465	11.12
1076.79	12.12
1077.115	8.12
1077.44	8.12
1077.765	8.12
1078.09	6.12
1078.414	10.12
1078.739	11.12
1079.064	8.12
1079.389	12.12
1079.713	11.12
1080.038	7.12
1080.362	9.12
1080.687	10.12
1081.011	8.12
1081.336	7.12
1081.66	11.12
1081.984	9.12
1082.308	11.12
1082.632	10.12
1082.957	10.12
1083.281	11.12
1083.605	13.12
1083.928	9.12
1084.252	11.12
1084.576	13.12
1084.9	12.12
1085.224	14.12
1085.547	13.12
1085.871	9.12
1086.195	9.12
1086.518	8.12
1086.841	8.12
1087.165	8.12
1087.488	10.12
1087.812	6.12
1088.135	6.12
1088.458	7.12
1088.781	7.12
1089.104	7.12
1089.427	5.12
1089.75	5.12
1090.073	7.12
1090.396	7.12
1090.719	7.12
1091.042	9.12
1091.364	11.12
1091.687	9.12
1092.01	10.12
1092.332	10.12
1092.655	9.12
1092.977	11.12
1093.299	12.12
1093.622	12.12
1093.944	15.12
1094.266	16.12
1094.588	13.12
1094.911	16.12
1095.233	13.12
1095.555	13.12
1095.877	12.12
1096.199	14.12
1096.52	13.12
1096.842	12.12
1097.164	14.12
1097.486	13.12
1097.807	13.12
1098.129	16.12
1098.451	12.12
1098.772	12.12
1099.093	13.12
1099.415	13.12
1099.736	12.12
1100.057	12.12
1100.379	12.12
1100.7	10.12
1101.021	9.12
1101.342	7.12
1101.663	9.12
1101.984	6.12
1102.305	6.12
1102.626	7.12
1102.947	8.12
1103.267	6.12
1103.588	9.12
1103.909	7.12
1104.229	8.12
1104.55	6.12
1104.87	7.12
1105.191	8.12
1105.511	10.12
1105.831	6.12
1106.152	8.12
1106.472	7.12
1106.792	9.12
1107.112	7.12
1107.432	12.12
1107.752	8.12
1108.072	6.12
1108.392	12.12
1108.712	7.12
1109.032	10.12
1109.352	10.12
1109.671	7.12
1109.991	8.12
1110.31	9.12
1110.63	7.12
1110.949	7.12
1111.269	9.12
1111.588	5.12
1111.908	8.12
1112.227	12.12
1112.546	10.12
1112.865	10.12
1113.184	13.12
1113.503	9.12
1113.822	13.12
1114.141	12.12
1114.46	11.12
1114.779	8.12
1115.098	9.12
1115.417	13.12
1115.735	8.12
1116.054	9.12
1116.372	6.12
1116.691	10.12
1117.009	10.12
1117.328	6.12
1117.646	5.12
1117.964	6.12
1118.283	5.12
1118.601	6.12
1118.919	7.12
1119.237	4.12
1119.555	6.12
1119.873	7.12
1120.191	4.12
1120.509	6.12
1120.827	9.12
1121.145	5.12
1121.462	6.12
1121.78	8.12
1122.098	4.12
1122.415	5.12
1122.733	8.12
1123.05	6.12
1123.368	7.12
1123.685	9.12
1124.002	6.12
1124.319	6.12
1124.637	6.12
1124.954	7.12
1125.271	8.12
1125.588	9.12
1125.905	7.12
1126.222	7.12
1126.539	9.12
1126.856	6.12
1127.172	5.12
1127.489	7.12
1127.806	5.12
1128.122	8.12
1128.439	9.12
1128.755	7.12
1129.072	4.12
1129.388	11.12
1129.705	6.12
1130.021	6.12
1130.337	6.12
1130.653	6.12
1130.969	4.12
1131.286	7.12
1131.602	5.12
1131.918	3.12
1132.233	-3.88
1132.549	0.12
1132.865	1.12
1133.181	-1.88
1133.497	1.12
1133.812	1.12
1134.128	1.12
1134.443	-0.88
1134.759	2.12
1135.074	5.12
1135.39	6.12
1135.705	3.12
1136.02	3.12
1136.336	5.12
1136.651	3.12
1136.966	-0.88
1137.281	0.12
1137.596	-0.88
1137.911	1.12
