840.58	1312.5
840.942	1321.5
841.303	1296.5
841.665	1305.5
842.026	1294.5
842.387	1278.5
842.749	1252.5
843.11	1238.5
843.471	1232.5
843.832	1231.5
844.193	1173.5
844.554	1156.5
844.915	1142.5
845.276	1142.5
845.637	1155.5
845.998	1168.5
846.359	1190.5
846.719	1191.5
847.08	1162.5
847.441	1146.5
847.801	1128.5
848.162	1109.5
848.522	1102.5
848.882	1076.5
849.243	1046.5
849.603	1065.5
849.963	1028.5
850.323	1028.5
850.684	1057.5
851.044	1059.5
851.404	1076.5
851.764	1081.5
852.123	1060.5
852.483	1072.5
852.843	1075.5
853.203	1081.5
853.563	1060.5
853.922	1050.5
854.282	1060.5
854.641	1055.5
855.001	1074.5
855.36	1086.5
855.72	1077.5
856.079	1062.5
856.438	1052.5
856.797	1057.5
857.157	1055.5
857.516	1050.5
857.875	1049.5
858.234	1055.5
858.593	1030.5
858.952	1026.5
859.311	1016.5
859.669	1027.5
860.028	1033.5
860.387	1039.5
860.745	1043.5
861.104	1051.5
861.463	1049.5
861.821	1087.5
862.179	1069.5
862.538	1089.5
862.896	1095.5
863.254	1106.5
863.613	1090.5
863.971	1087.5
864.329	1080.5
864.687	1079.5
865.045	1082.5
865.403	1058.5
865.761	1061.5
866.119	1073.5
866.476	1084.5
866.834	1043.5
867.192	998.5
867.549	968.5
867.907	965.5
868.265	968.5
868.622	949.5
868.979	930.5
869.337	954.5
869.694	975.5
870.051	978.5
870.409	986.5
870.766	981.5
871.123	981.5
871.48	979.5
871.837	977.5
872.194	957.5
872.551	936.5
872.907	944.5
873.264	932.5
873.621	921.5
873.978	913.5
874.334	904.5
874.691	914.5
875.047	919.5
875.404	935.5
875.76	956.5
876.117	978.5
876.473	949.5
876.829	967.5
877.185	939.5
877.541	936.5
877.898	945.5
878.254	942.5
878.61	941.5
878.966	915.5
879.321	917.5
879.677	926.5
880.033	916.5
880.389	903.5
880.744	885.5
881.1	889.5
881.456	894.5
881.811	912.5
882.167	917.5
882.522	916.5
882.877	898.5
883.233	871.5
883.588	853.5
883.943	842.5
884.298	831.5
884.653	821.5
885.008	832.5
885.363	844.5
885.718	856.5
886.073	866.5
886.428	883.5
886.783	887.5
887.137	865.5
887.492	815.5
887.847	803.5
888.201	787.5
888.556	796.5
888.91	800.5
889.264	767.5
889.619	771.5
889.973	738.5
890.327	730.5
890.681	725.5
891.036	726.5
891.39	735.5
891.744	742.5
892.098	746.5
892.452	723.5
892.805	727.5
893.159	695.5
893.513	695.5
893.867	665.5
894.22	663.5
894.574	659.5
894.927	644.5
895.281	648.5
895.634	639.5
895.988	664.5
896.341	660.5
896.694	662.5
897.048	679.5
897.401	665.5
897.754	660.5
898.107	638.5
898.46	642.5
898.813	630.5
899.166	610.5
899.519	625.5
899.872	623.5
900.224	640.5
900.577	650.5
900.93	658.5
901.282	632.5
901.635	609.5
901.987	587.5
902.34	576.5
902.692	576.5
903.044	567.5
903.397	561.5
903.749	558.5
904.101	559.5
904.453	551.5
904.805	552.5
905.157	547.5
905.509	540.5
905.861	543.5
906.213	548.5
906.565	532.5
906.916	539.5
907.268	528.5
907.62	537.5
907.971	527.5
908.323	520.5
908.674	527.5
909.026	522.5
909.377	508.5
909.728	519.5
910.08	497.5
910.431	509.5
910.782	500.5
911.133	511.5
911.484	495.5
911.835	502.5
912.186	488.5
912.537	488.5
912.888	485.5
913.239	473.5
913.589	476.5
913.94	475.5
914.291	483.5
914.641	465.5
914.992	452.5
915.342	461.5
915.693	456.5
916.043	458.5
916.393	453.5
916.743	460.5
917.094	458.5
917.444	462.5
917.794	471.5
918.144	458.5
918.494	450.5
918.844	449.5
919.194	446.5
919.544	449.5
919.893	452.5
920.243	460.5
920.593	438.5
920.942	443.5
921.292	434.5
921.641	434.5
921.991	431.5
922.34	432.5
922.69	435.5
923.039	422.5
923.388	432.5
923.737	431.5
924.087	416.5
924.436	419.5
924.785	427.5
925.134	422.5
925.483	420.5
925.831	418.5
926.18	419.5
926.529	407.5
926.878	412.5
927.226	403.5
927.575	386.5
927.924	399.5
928.272	400.5
928.621	383.5
928.969	388.5
929.317	383.5
929.666	379.5
930.014	387.5
930.362	375.5
930.71	377.5
931.058	372.5
931.406	384.5
931.754	373.5
932.102	363.5
932.45	359.5
932.798	362.5
933.146	357.5
933.493	349.5
933.841	339.5
934.188	345.5
934.536	335.5
934.884	348.5
935.231	340.5
935.578	336.5
935.926	340.5
936.273	336.5
936.62	335.5
936.967	336.5
937.314	327.5
937.662	333.5
938.009	323.5
938.356	328.5
938.702	333.5
939.049	320.5
939.396	311.5
939.743	324.5
940.09	313.5
940.436	322.5
940.783	315.5
941.129	319.5
941.476	312.5
941.822	313.5
942.169	314.5
942.515	314.5
942.861	313.5
943.207	320.5
943.554	308.5
943.9	311.5
944.246	309.5
944.592	305.5
944.938	301.5
945.284	302.5
945.629	300.5
945.975	296.5
946.321	289.5
946.667	297.5
947.012	284.5
947.358	283.5
947.703	269.5
948.049	274.5
948.394	282.5
948.74	272.5
949.085	276.5
949.43	265.5
949.776	267.5
950.121	269.5
950.466	261.5
950.811	268.5
951.156	259.5
951.501	264.5
951.846	254.5
952.191	259.5
952.535	248.5
952.88	252.5
953.225	241.5
953.569	251.5
953.914	242.5
954.258	243.5
954.603	243.5
954.947	239.5
955.292	238.5
955.636	227.5
955.98	234.5
956.324	242.5
956.669	232.5
957.013	237.5
957.357	229.5
957.701	227.5
958.045	231.5
958.389	211.5
958.732	227.5
959.076	226.5
959.42	217.5
959.764	224.5
960.107	223.5
960.451	222.5
960.794	212.5
961.138	216.5
961.481	215.5
961.825	210.5
962.168	205.5
962.511	211.5
962.854	204.5
963.197	209.5
963.54	206.5
963.884	208.5
964.227	201.5
964.569	205.5
964.912	199.5
965.255	196.5
965.598	195.5
965.941	199.5
966.283	200.5
966.626	194.5
966.968	196.5
967.311	193.5
967.653	193.5
967.996	196.5
968.338	196.5
968.68	186.5
969.023	180.5
969.365	182.5
969.707	180.5
970.049	184.5
970.391	184.5
970.733	175.5
971.075	180.5
971.417	183.5
971.759	184.5
972.1	184.5
972.442	178.5
972.784	173.5
973.125	167.5
973.467	172.5
973.808	165.5
974.15	170.5
974.491	169.5
974.833	167.5
975.174	162.5
975.515	165.5
975.856	165.5
976.197	162.5
976.539	161.5
976.88	156.5
977.221	161.5
977.561	157.5
977.902	159.5
978.243	158.5
978.584	153.5
978.925	151.5
979.265	155.5
979.606	158.5
979.946	151.5
980.287	148.5
980.627	151.5
980.968	146.5
981.308	153.5
981.648	147.5
981.989	149.5
982.329	148.5
982.669	141.5
983.009	142.5
983.349	142.5
983.689	144.5
984.029	150.5
984.369	134.5
984.708	142.5
985.048	138.5
985.388	141.5
985.727	134.5
986.067	140.5
986.407	137.5
986.746	137.5
987.085	143.5
987.425	133.5
987.764	134.5
988.103	126.5
988.443	132.5
988.782	133.5
989.121	119.5
989.46	129.5
989.799	133.5
990.138	136.5
990.477	131.5
990.816	134.5
991.154	126.5
991.493	129.5
991.832	122.5
992.171	117.5
992.509	123.5
992.848	120.5
993.186	122.5
993.525	115.5
993.863	120.5
994.201	124.5
994.539	115.5
994.878	114.5
995.216	116.5
995.554	117.5
995.892	118.5
996.23	113.5
996.568	118.5
996.906	112.5
997.244	116.5
997.581	113.5
997.919	116.5
998.257	117.5
998.594	104.5
998.932	112.5
999.27	102.5
999.607	104.5
999.944	98.5
1000.282	101.5
1000.619	104.5
1000.956	100.5
1001.294	101.5
1001.631	97.5
1001.968	93.5
1002.305	100.5
1002.642	95.5
1002.979	102.5
1003.316	95.5
1003.652	106.5
1003.989	104.5
1004.326	102.5
1004.663	106.5
1004.999	101.5
1005.336	103.5
1005.672	99.5
1006.009	92.5
1006.345	101.5
1006.682	94.5
1007.018	92.5
1007.354	97.5
1007.69	106.5
1008.026	98.5
1008.362	99.5
1008.699	98.5
1009.034	89.5
1009.37	94.5
1009.706	87.5
1010.042	87.5
1010.378	80.5
1010.714	82.5
1011.049	80.5
1011.385	73.5
1011.72	80.5
1012.056	73.5
1012.391	83.5
1012.727	84.5
1013.062	79.5
1013.397	85.5
1013.733	76.5
1014.068	76.5
1014.403	78.5
1014.738	79.5
1015.073	82.5
1015.408	76.5
1015.743	79.5
1016.078	75.5
1016.413	72.5
1016.747	73.5
1017.082	76.5
1017.417	69.5
1017.751	75.5
1018.086	74.5
1018.42	76.5
1018.755	78.5
1019.089	68.5
1019.424	82.5
1019.758	69.5
1020.092	67.5
1020.426	70.5
1020.76	69.5
1021.094	65.5
1021.428	65.5
1021.762	64.5
1022.096	60.5
1022.43	57.5
1022.764	55.5
1023.098	54.5
1023.431	53.5
1023.765	54.5
1024.099	57.5
1024.432	54.5
1024.766	55.5
1025.099	55.5
1025.432	60.5
1025.766	56.5
1026.099	60.5
1026.432	55.5
1026.765	63.5
1027.099	59.5
1027.432	55.5
1027.765	51.5
1028.098	57.5
1028.43	50.5
1028.763	51.5
1029.096	50.5
1029.429	46.5
1029.762	46.5
1030.094	43.5
1030.427	49.5
1030.759	49.5
1031.092	51.5
1031.424	52.5
1031.757	49.5
1032.089	52.5
1032.421	53.5
1032.753	52.5
1033.085	53.5
1033.418	49.5
1033.75	48.5
1034.082	41.5
1034.414	39.5
1034.745	42.5
1035.077	44.5
1035.409	37.5
1035.741	39.5
1036.073	39.5
1036.404	44.5
1036.736	40.5
1037.067	41.5
1037.399	45.5
1037.73	47.5
1038.061	40.5
1038.393	46.5
1038.724	40.5
1039.055	44.5
1039.386	43.5
1039.718	35.5
1040.049	36.5
1040.38	36.5
1040.71	35.5
1041.041	35.5
1041.372	38.5
1041.703	36.5
1042.034	29.5
1042.364	30.5
1042.695	34.5
1043.026	33.5
1043.356	37.5
1043.687	33.5
1044.017	36.5
1044.347	38.5
1044.678	38.5
1045.008	37.5
1045.338	34.5
1045.668	30.5
1045.998	28.5
1046.328	34.5
1046.658	22.5
1046.988	26.5
1047.318	26.5
1047.648	25.5
1047.978	25.5
1048.307	20.5
1048.637	29.5
1048.967	25.5
1049.296	25.5
1049.626	23.5
1049.955	20.5
1050.285	22.5
1050.614	20.5
1050.943	24.5
1051.272	27.5
1051.602	27.5
1051.931	28.5
1052.26	20.5
1052.589	28.5
1052.918	24.5
1053.247	22.5
1053.576	26.5
1053.904	20.5
1054.233	20.5
1054.562	19.5
1054.891	14.5
1055.219	19.5
1055.548	19.5
1055.876	22.5
1056.205	25.5
1056.533	24.5
1056.861	27.5
1057.19	23.5
1057.518	26.5
1057.846	25.5
1058.174	22.5
1058.502	20.5
1058.83	22.5
1059.158	15.5
1059.486	18.5
1059.814	11.5
1060.142	16.5
1060.47	13.5
1060.797	13.5
1061.125	15.5
1061.453	13.5
1061.78	10.5
1062.108	14.5
1062.435	13.5
1062.762	13.5
1063.09	9.5
1063.417	10.5
1063.744	15.5
1064.071	10.5
1064.399	14.5
1064.726	13.5
1065.053	12.5
1065.38	13.5
1065.706	16.5
1066.033	10.5
1066.36	12.5
1066.687	11.5
1067.014	11.5
1067.34	13.5
1067.667	7.5
1067.993	15.5
1068.32	9.5
1068.646	10.5
1068.973	11.5
1069.299	7.5
1069.625	11.5
1069.951	7.5
1070.278	8.5
1070.604	9.5
1070.93	7.5
1071.256	9.5
1071.582	11.5
1071.908	10.5
1072.233	9.5
1072.559	10.5
1072.885	8.5
1073.211	8.5
1073.536	7.5
1073.862	9.5
1074.187	10.5
1074.513	5.5
1074.838	12.5
1075.164	7.5
1075.489	12.5
1075.814	9.5
1076.139	4.5
1076.465	8.5
1076.79	6.5
1077.115	6.5
1077.44	8.5
1077.765	6.5
1078.09	8.5
1078.414	7.5
1078.739	7.5
1079.064	7.5
1079.389	6.5
1079.713	4.5
1080.038	6.5
1080.362	5.5
1080.687	5.5
1081.011	1.5
1081.336	5.5
1081.66	7.5
1081.984	6.5
1082.308	6.5
1082.632	7.5
1082.957	6.5
1083.281	10.5
1083.605	3.5
1083.928	9.5
1084.252	7.5
1084.576	7.5
1084.9	9.5
1085.224	6.5
1085.547	4.5
1085.871	4.5
1086.195	6.5
1086.518	5.5
1086.841	5.5
1087.165	6.5
1087.488	7.5
1087.812	5.5
1088.135	4.5
1088.458	2.5
1088.781	5.5
1089.104	5.5
1089.427	0.5
1089.75	8.5
1090.073	1.5
1090.396	1.5
1090.719	5.5
1091.042	4.5
1091.364	8.5
1091.687	5.5
1092.01	4.5
1092.332	7.5
1092.655	2.5
1092.977	6.5
1093.299	3.5
1093.622	3.5
1093.944	9.5
1094.266	3.5
1094.588	4.5
1094.911	3.5
1095.233	8.5
1095.555	3.5
1095.877	0.5
1096.199	5.5
1096.52	6.5
1096.842	4.5
1097.164	8.5
1097.486	6.5
1097.807	3.5
1098.129	5.5
1098.451	6.5
1098.772	5.5
1099.093	4.5
1099.415	3.5
1099.736	3.5
1100.057	7.5
1100.379	5.5
1100.7	6.5
1101.021	0.5
1101.342	9.5
1101.663	3.5
1101.984	2.5
1102.305	4.5
1102.626	-0.5
1102.947	4.5
1103.267	1.5
1103.588	4.5
1103.909	2.5
1104.229	-0.5
1104.55	8.5
1104.87	0.5
1105.191	5.5
1105.511	2.5
1105.831	3.5
1106.152	1.5
1106.472	4.5
1106.792	2.5
1107.112	1.5
1107.432	0.5
1107.752	-0.5
1108.072	4.5
1108.392	0.5
1108.712	2.5
1109.032	3.5
1109.352	-0.5
1109.671	3.5
1109.991	1.5
1110.31	3.5
1110.63	1.5
1110.949	4.5
1111.269	1.5
1111.588	1.5
1111.908	3.5
1112.227	2.5
1112.546	5.5
1112.865	3.5
1113.184	5.5
1113.503	1.5
1113.822	-1.5
1114.141	1.5
1114.46	1.5
1114.779	-0.5
1115.098	3.5
1115.417	7.5
1115.735	-4.5
1116.054	2.5
1116.372	4.5
1116.691	-1.5
1117.009	0.5
1117.328	3.5
1117.646	2.5
1117.964	2.5
1118.283	-2.5
1118.601	9.5
1118.919	-0.5
1119.237	1.5
1119.555	-1.5
1119.873	1.5
1120.191	2.5
1120.509	-3.5
1120.827	4.5
1121.145	-0.5
1121.462	-1.5
1121.78	-1.5
1122.098	4.5
1122.415	1.5
1122.733	-0.5
1123.05	0.5
1123.368	2.5
1123.685	-1.5
1124.002	1.5
1124.319	1.5
1124.637	3.5
1124.954	0.5
1125.271	2.5
1125.588	5.5
1125.905	3.5
1126.222	3.5
1126.539	1.5
1126.856	0.5
1127.172	2.5
1127.489	-0.5
1127.806	-0.5
1128.122	-1.5
1128.439	2.5
1128.755	3.5
1129.072	0.5
1129.388	0.5
1129.705	4.5
1130.021	2.5
1130.337	2.5
1130.653	2.5
1130.969	-1.5
1131.286	3.5
1131.602	2.5
1131.918	-3.5
1132.233	3.5
1132.549	-1.5
1132.865	-1.5
1133.181	3.5
1133.497	2.5
1133.812	1.5
1134.128	0.5
1134.443	0.5
1134.759	0.5
1135.074	2.5
1135.39	0.5
1135.705	-0.5
1136.02	2.5
1136.336	-0.5
1136.651	2.5
1136.966	-1.5
1137.281	3.5
1137.596	1.5
1137.911	-0.5
