1551.503	678.62
1555.927	686.62
1560.348	660.62
1564.764	663.62
1569.176	662.62
1573.583	659.62
1577.987	660.62
1582.387	660.62
1586.782	654.62
1591.173	672.62
1595.56	672.62
1599.944	657.62
1604.322	641.62
1608.697	645.62
1613.068	639.62
1617.435	645.62
1621.797	648.62
1626.156	659.62
1630.51	675.62
1634.861	704.62
1639.207	694.62
1643.549	659.62
1647.887	652.62
1652.222	639.62
1656.552	637.62
1660.878	612.62
1665.2	617.62
1669.518	605.62
1673.832	608.62
1678.142	589.62
1682.448	593.62
1686.75	582.62
1691.048	587.62
1695.342	583.62
1699.632	594.62
1703.918	588.62
1708.2	588.62
1712.478	601.62
1716.753	587.62
1721.023	576.62
1725.289	588.62
1729.551	582.62
1733.81	576.62
1738.064	576.62
1742.315	571.62
1746.561	569.62
1750.804	565.62
1755.043	550.62
1759.277	564.62
1763.508	548.62
1767.735	554.62
1771.959	565.62
1776.178	555.62
1780.393	561.62
1784.605	558.62
1788.812	548.62
1793.016	546.62
1797.216	551.62
1801.412	548.62
1805.604	547.62
1809.793	543.62
1813.977	527.62
1818.158	517.62
1822.335	528.62
1826.508	525.62
1830.677	533.62
1834.842	547.62
1839.004	539.62
1843.162	529.62
1847.315	538.62
1851.466	536.62
1855.612	534.62
1859.755	533.62
1863.893	535.62
1868.028	535.62
1872.16	533.62
1876.287	535.62
1880.411	532.62
1884.531	523.62
1888.647	521.62
1892.76	518.62
1896.868	512.62
1900.973	515.62
1905.075	512.62
1909.172	517.62
1913.266	514.62
1917.356	518.62
1921.443	513.62
1925.525	510.62
1929.604	504.62
1933.68	509.62
1937.751	511.62
1941.819	508.62
1945.884	509.62
1949.944	488.62
1954.001	495.62
1958.054	488.62
1962.104	480.62
1966.15	481.62
1970.192	481.62
1974.231	477.62
1978.266	490.62
1982.297	473.62
1986.325	478.62
1990.349	482.62
1994.369	473.62
1998.386	469.62
2002.399	473.62
2006.409	466.62
2010.415	469.62
2014.417	462.62
2018.416	458.62
2022.411	447.62
2026.403	457.62
2030.391	448.62
2034.375	438.62
2038.356	437.62
2042.334	443.62
2046.308	434.62
2050.278	435.62
2054.244	436.62
2058.208	444.62
2062.167	440.62
2066.123	443.62
2070.076	449.62
2074.025	443.62
2077.97	445.62
2081.912	430.62
2085.85	439.62
2089.785	424.62
2093.717	426.62
2097.645	418.62
2101.569	428.62
2105.49	419.62
2109.407	418.62
2113.321	422.62
2117.232	406.62
2121.139	409.62
2125.042	422.62
2128.942	420.62
2132.839	421.62
2136.732	409.62
2140.622	408.62
2144.508	421.62
2148.391	422.62
2152.27	406.62
2156.146	418.62
2160.018	401.62
2163.887	403.62
2167.753	389.62
2171.615	404.62
2175.474	388.62
2179.329	384.62
2183.181	391.62
2187.03	386.62
2190.875	378.62
2194.717	375.62
2198.555	384.62
2202.39	370.62
2206.222	388.62
2210.05	377.62
2213.875	367.62
2217.696	369.62
2221.515	373.62
2225.329	363.62
2229.141	359.62
2232.949	365.62
2236.754	361.62
2240.555	350.62
2244.353	355.62
2248.148	352.62
2251.939	350.62
2255.728	348.62
2259.512	338.62
2263.294	341.62
2267.072	344.62
2270.847	334.62
2274.618	336.62
2278.387	334.62
2282.152	338.62
2285.913	339.62
2289.672	333.62
2293.427	334.62
2297.179	329.62
2300.927	325.62
2304.672	327.62
2308.414	320.62
2312.153	319.62
2315.889	316.62
2319.621	323.62
2323.35	328.62
2327.076	311.62
2330.798	309.62
2334.518	323.62
2338.234	313.62
2341.947	310.62
2345.656	303.62
2349.363	310.62
2353.066	318.62
2356.766	306.62
2360.462	305.62
2364.156	297.62
2367.846	302.62
2371.534	292.62
2375.218	295.62
2378.898	280.62
2382.576	294.62
2386.25	289.62
2389.922	297.62
2393.59	282.62
2397.255	290.62
2400.916	280.62
2404.575	282.62
2408.23	282.62
2411.883	285.62
2415.532	275.62
2419.178	278.62
2422.821	271.62
2426.46	271.62
2430.097	271.62
2433.73	274.62
2437.361	262.62
2440.988	268.62
2444.612	261.62
2448.233	268.62
2451.851	260.62
2455.466	265.62
2459.077	258.62
2462.686	254.62
2466.292	264.62
2469.894	248.62
2473.493	256.62
2477.09	247.62
2480.683	249.62
2484.273	251.62
2487.86	251.62
2491.444	245.62
2495.025	245.62
2498.602	246.62
2502.177	236.62
2505.749	241.62
2509.318	239.62
2512.883	236.62
2516.446	241.62
2520.005	235.62
2523.562	233.62
2527.115	235.62
2530.666	229.62
2534.213	223.62
2537.758	232.62
2541.299	230.62
2544.838	230.62
2548.373	222.62
2551.906	214.62
2555.435	227.62
2558.961	223.62
2562.485	219.62
2566.005	225.62
2569.523	216.62
2573.037	214.62
2576.549	211.62
2580.057	215.62
2583.563	211.62
2587.065	216.62
2590.565	203.62
2594.062	210.62
2597.555	209.62
2601.046	211.62
2604.534	214.62
2608.019	204.62
2611.501	198.62
2614.98	204.62
2618.456	209.62
2621.929	214.62
2625.399	199.62
2628.866	200.62
2632.331	191.62
2635.792	201.62
2639.251	189.62
2642.706	189.62
2646.159	190.62
2649.609	194.62
2653.056	185.62
2656.5	187.62
2659.941	186.62
2663.379	189.62
2666.815	179.62
2670.247	184.62
2673.677	185.62
2677.104	180.62
2680.528	184.62
2683.949	183.62
2687.367	177.62
2690.782	185.62
2694.194	178.62
2697.604	174.62
2701.011	168.62
2704.415	169.62
2707.816	171.62
2711.214	174.62
2714.609	172.62
2718.002	174.62
2721.392	171.62
2724.778	166.62
2728.162	169.62
2731.544	166.62
2734.922	166.62
2738.298	166.62
2741.671	162.62
2745.041	164.62
2748.408	153.62
2751.772	154.62
2755.134	150.62
2758.493	150.62
2761.849	153.62
2765.202	152.62
2768.553	143.62
2771.9	148.62
2775.245	149.62
2778.587	144.62
2781.927	141.62
2785.263	142.62
2788.597	134.62
2791.928	135.62
2795.257	131.62
2798.582	142.62
2801.905	130.62
2805.225	135.62
2808.543	133.62
2811.857	131.62
2815.169	139.62
2818.478	134.62
2821.785	128.62
2825.088	134.62
2828.389	133.62
2831.688	125.62
2834.983	131.62
2838.276	122.62
2841.566	131.62
2844.854	127.62
2848.138	125.62
2851.42	128.62
2854.7	123.62
2857.976	124.62
2861.25	123.62
2864.522	122.62
2867.79	120.62
2871.056	115.62
2874.319	127.62
2877.58	118.62
2880.838	118.62
2884.093	116.62
2887.346	120.62
2890.595	107.62
2893.843	114.62
2897.087	106.62
2900.329	112.62
2903.568	109.62
2906.805	104.62
2910.039	106.62
2913.27	105.62
2916.499	106.62
2919.725	108.62
2922.949	95.62
2926.169	102.62
2929.388	99.62
2932.603	95.62
2935.816	100.62
2939.027	100.62
2942.234	93.62
2945.439	100.62
2948.642	90.62
2951.842	95.62
2955.039	93.62
2958.234	89.62
2961.426	96.62
2964.616	86.62
2967.803	96.62
2970.987	91.62
2974.169	88.62
2977.348	88.62
2980.525	87.62
2983.699	83.62
2986.87	82.62
2990.039	82.62
2993.205	78.62
2996.369	79.62
2999.531	78.62
3002.689	74.62
3005.845	78.62
3008.999	78.62
3012.15	82.62
3015.299	81.62
3018.445	79.62
3021.588	73.62
3024.729	73.62
3027.867	76.62
3031.003	72.62
3034.136	74.62
3037.267	74.62
3040.396	72.62
3043.521	69.62
3046.645	74.62
3049.765	66.62
3052.884	68.62
3055.999	66.62
3059.113	64.62
3062.223	65.62
3065.332	58.62
3068.437	66.62
3071.541	59.62
3074.641	65.62
3077.74	61.62
3080.835	61.62
3083.929	63.62
3087.02	60.62
3090.108	61.62
3093.194	59.62
3096.277	58.62
3099.358	53.62
3102.437	62.62
3105.513	64.62
3108.586	56.62
3111.658	57.62
3114.726	55.62
3117.793	55.62
3120.856	51.62
3123.918	56.62
3126.977	55.62
3130.033	56.62
3133.087	47.62
3136.139	49.62
3139.188	54.62
3142.235	53.62
3145.279	49.62
3148.321	45.62
3151.361	46.62
3154.398	45.62
3157.433	44.62
3160.465	48.62
3163.495	41.62
3166.522	45.62
3169.547	43.62
3172.57	46.62
3175.59	39.62
3178.608	41.62
3181.624	44.62
3184.637	42.62
3187.648	40.62
3190.656	41.62
3193.662	34.62
3196.666	42.62
3199.667	43.62
3202.666	42.62
3205.662	31.62
3208.656	33.62
3211.648	38.62
3214.638	39.62
3217.625	32.62
3220.609	39.62
3223.592	32.62
3226.572	31.62
3229.549	37.62
3232.525	32.62
3235.498	31.62
3238.468	32.62
3241.437	35.62
3244.403	33.62
3247.366	26.62
3250.328	27.62
3253.287	32.62
3256.243	28.62
3259.198	25.62
3262.15	29.62
3265.099	28.62
3268.047	31.62
3270.992	25.62
3273.935	27.62
3276.875	31.62
3279.813	26.62
3282.749	27.62
3285.683	27.62
3288.614	26.62
3291.543	24.62
3294.47	26.62
3297.394	29.62
3300.316	26.62
3303.236	27.62
3306.154	28.62
3309.069	26.62
3311.982	24.62
3314.893	25.62
3317.801	21.62
3320.708	25.62
3323.612	19.62
3326.513	24.62
3329.413	26.62
3332.31	20.62
3335.205	24.62
3338.098	19.62
3340.988	28.62
3343.876	21.62
3346.762	21.62
3349.646	23.62
3352.528	20.62
3355.407	25.62
3358.284	22.62
3361.159	24.62
3364.031	22.62
3366.901	21.62
3369.77	18.62
3372.635	22.62
3375.499	20.62
3378.361	21.62
3381.22	19.62
3384.077	19.62
3386.932	17.62
3389.784	17.62
3392.635	20.62
3395.483	18.62
3398.329	15.62
3401.173	17.62
3404.014	18.62
3406.854	16.62
3409.691	20.62
3412.526	18.62
3415.359	16.62
3418.19	16.62
3421.018	18.62
3423.845	22.62
3426.669	17.62
3429.491	15.62
3432.311	16.62
3435.128	16.62
3437.944	17.62
3440.757	17.62
3443.568	17.62
3446.377	13.62
3449.184	19.62
3451.989	11.62
3454.791	15.62
3457.592	15.62
3460.39	14.62
3463.186	16.62
3465.98	16.62
3468.772	19.62
3471.562	14.62
3474.349	12.62
3477.135	12.62
3479.918	16.62
3482.699	13.62
3485.478	14.62
3488.255	10.62
3491.03	12.62
3493.803	15.62
3496.573	11.62
3499.342	14.62
3502.108	9.62
3504.872	14.62
3507.634	14.62
3510.394	12.62
3513.152	17.62
3515.908	11.62
3518.662	9.62
3521.414	13.62
3524.163	12.62
3526.911	13.62
3529.656	11.62
3532.399	5.62
3535.14	10.62
3537.88	12.62
3540.617	8.62
3543.352	11.62
3546.085	8.62
3548.815	10.62
3551.544	12.62
3554.271	7.62
3556.995	11.62
3559.718	9.62
3562.438	11.62
3565.157	8.62
3567.873	9.62
3570.588	10.62
3573.3	9.62
3576.01	11.62
3578.718	8.62
3581.424	9.62
3584.128	8.62
3586.831	12.62
3589.531	6.62
3592.229	8.62
3594.924	9.62
3597.618	9.62
3600.31	11.62
3603	13.62
3605.688	9.62
3608.374	7.62
3611.057	11.62
3613.739	10.62
3616.419	6.62
3619.097	9.62
3621.772	15.62
3624.446	6.62
3627.118	6.62
3629.787	13.62
3632.455	7.62
3635.121	9.62
3637.785	6.62
3640.446	6.62
3643.106	12.62
3645.764	4.62
3648.419	5.62
3651.073	7.62
3653.725	4.62
3656.375	4.62
3659.022	4.62
3661.668	6.62
3664.312	7.62
3666.954	0.62
3669.594	6.62
3672.231	5.62
3674.867	5.62
3677.501	8.62
3680.133	3.62
3682.763	6.62
3685.391	9.62
3688.017	5.62
3690.642	5.62
3693.264	1.62
3695.884	5.62
3698.502	2.62
3701.119	7.62
3703.733	1.62
3706.345	4.62
3708.956	6.62
3711.564	6.62
3714.171	7.62
3716.776	5.62
3719.378	5.62
3721.979	3.62
3724.578	8.62
3727.175	1.62
3729.77	1.62
3732.363	9.62
3734.954	4.62
3737.544	7.62
3740.131	4.62
3742.716	7.62
3745.3	5.62
3747.881	5.62
3750.461	2.62
3753.039	4.62
3755.615	3.62
3758.189	3.62
3760.761	3.62
3763.331	5.62
3765.899	4.62
3768.466	4.62
3771.03	3.62
3773.593	8.62
3776.153	1.62
3778.712	5.62
3781.269	3.62
3783.824	3.62
3786.377	5.62
3788.928	7.62
3791.478	2.62
3794.025	6.62
3796.571	3.62
3799.115	3.62
3801.657	5.62
3804.197	-2.38
3806.735	5.62
3809.271	1.62
3811.806	3.62
3814.338	2.62
3816.869	3.62
3819.398	5.62
3821.925	4.62
3824.45	3.62
3826.973	0.62
3829.495	2.62
3832.014	1.62
3834.532	3.62
3837.048	-0.38
3839.562	7.62
3842.074	7.62
3844.584	0.62
3847.093	5.62
3849.6	0.62
3852.105	2.62
3854.608	1.62
3857.109	2.62
3859.608	4.62
3862.106	3.62
3864.602	3.62
3867.096	5.62
3869.588	3.62
3872.078	0.62
3874.566	-0.38
3877.053	-0.38
3879.538	3.62
3882.021	4.62
3884.502	1.62
3886.982	1.62
3889.459	-2.38
3891.935	4.62
3894.409	2.62
3896.881	-0.38
3899.352	5.62
3901.821	2.62
3904.287	-1.38
3906.752	0.62
3909.216	-3.38
3911.677	1.62
3914.137	0.62
3916.595	2.62
3919.051	4.62
3921.505	2.62
3923.958	0.62
3926.409	2.62
3928.858	-1.38
3931.305	1.62
3933.75	4.62
3936.194	1.62
3938.636	-0.38
3941.076	-1.38
3943.515	0.62
3945.951	-0.38
3948.386	-1.38
