1905.075	746.62
1909.172	744.62
1913.266	735.62
1917.356	736.62
1921.443	721.62
1925.525	723.62
1929.604	738.62
1933.68	738.62
1937.751	705.62
1941.819	725.62
1945.884	708.62
1949.944	692.62
1954.001	699.62
1958.054	677.62
1962.104	668.62
1966.15	675.62
1970.192	661.62
1974.231	680.62
1978.266	670.62
1982.297	673.62
1986.325	678.62
1990.349	666.62
1994.369	654.62
1998.386	655.62
2002.399	651.62
2006.409	646.62
2010.415	637.62
2014.417	635.62
2018.416	624.62
2022.411	619.62
2026.403	617.62
2030.391	609.62
2034.375	615.62
2038.356	616.62
2042.334	613.62
2046.308	605.62
2050.278	594.62
2054.244	602.62
2058.208	602.62
2062.167	588.62
2066.123	602.62
2070.076	601.62
2074.025	590.62
2077.97	598.62
2081.912	594.62
2085.85	585.62
2089.785	593.62
2093.717	567.62
2097.645	566.62
2101.569	572.62
2105.49	576.62
2109.407	575.62
2113.321	570.62
2117.232	569.62
2121.139	572.62
2125.042	574.62
2128.942	570.62
2132.839	568.62
2136.732	572.62
2140.622	564.62
2144.508	561.62
2148.391	547.62
2152.27	553.62
2156.146	558.62
2160.018	564.62
2163.887	547.62
2167.753	526.62
2171.615	537.62
2175.474	529.62
2179.329	511.62
2183.181	516.62
2187.03	513.62
2190.875	513.62
2194.717	511.62
2198.555	515.62
2202.39	502.62
2206.222	505.62
2210.05	493.62
2213.875	505.62
2217.696	484.62
2221.515	512.62
2225.329	489.62
2229.141	485.62
2232.949	490.62
2236.754	472.62
2240.555	468.62
2244.353	465.62
2248.148	465.62
2251.939	463.62
2255.728	468.62
2259.512	464.62
2263.294	467.62
2267.072	460.62
2270.847	457.62
2274.618	446.62
2278.387	448.62
2282.152	448.62
2285.913	437.62
2289.672	440.62
2293.427	428.62
2297.179	436.62
2300.927	437.62
2304.672	434.62
2308.414	436.62
2312.153	427.62
2315.889	434.62
2319.621	423.62
2323.35	434.62
2327.076	423.62
2330.798	417.62
2334.518	414.62
2338.234	400.62
2341.947	415.62
2345.656	423.62
2349.363	406.62
2353.066	409.62
2356.766	401.62
2360.462	402.62
2364.156	396.62
2367.846	402.62
2371.534	394.62
2375.218	394.62
2378.898	385.62
2382.576	382.62
2386.25	391.62
2389.922	372.62
2393.59	379.62
2397.255	390.62
2400.916	373.62
2404.575	375.62
2408.23	372.62
2411.883	381.62
2415.532	381.62
2419.178	377.62
2422.821	357.62
2426.46	365.62
2430.097	360.62
2433.73	356.62
2437.361	361.62
2440.988	357.62
2444.612	349.62
2448.233	360.62
2451.851	349.62
2455.466	357.62
2459.077	347.62
2462.686	349.62
2466.292	357.62
2469.894	347.62
2473.493	339.62
2477.09	339.62
2480.683	338.62
2484.273	333.62
2487.86	333.62
2491.444	324.62
2495.025	328.62
2498.602	338.62
2502.177	327.62
2505.749	323.62
2509.318	323.62
2512.883	327.62
2516.446	317.62
2520.005	309.62
2523.562	324.62
2527.115	315.62
2530.666	321.62
2534.213	308.62
2537.758	303.62
2541.299	303.62
2544.838	303.62
2548.373	294.62
2551.906	293.62
2555.435	307.62
2558.961	297.62
2562.485	296.62
2566.005	290.62
2569.523	291.62
2573.037	301.62
2576.549	293.62
2580.057	294.62
2583.563	287.62
2587.065	298.62
2590.565	293.62
2594.062	281.62
2597.555	285.62
2601.046	281.62
2604.534	274.62
2608.019	283.62
2611.501	279.62
2614.98	283.62
2618.456	275.62
2621.929	276.62
2625.399	277.62
2628.866	269.62
2632.331	272.62
2635.792	273.62
2639.251	261.62
2642.706	276.62
2646.159	255.62
2649.609	262.62
2653.056	264.62
2656.5	254.62
2659.941	266.62
2663.379	247.62
2666.815	250.62
2670.247	257.62
2673.677	248.62
2677.104	259.62
2680.528	239.62
2683.949	240.62
2687.367	241.62
2690.782	233.62
2694.194	238.62
2697.604	233.62
2701.011	247.62
2704.415	241.62
2707.816	240.62
2711.214	240.62
2714.609	245.62
2718.002	239.62
2721.392	232.62
2724.778	228.62
2728.162	226.62
2731.544	225.62
2734.922	228.62
2738.298	233.62
2741.671	220.62
2745.041	220.62
2748.408	219.62
2751.772	218.62
2755.134	223.62
2758.493	201.62
2761.849	205.62
2765.202	220.62
2768.553	209.62
2771.9	207.62
2775.245	216.62
2778.587	214.62
2781.927	222.62
2785.263	214.62
2788.597	222.62
2791.928	214.62
2795.257	207.62
2798.582	210.62
2801.905	195.62
2805.225	208.62
2808.543	201.62
2811.857	209.62
2815.169	205.62
2818.478	203.62
2821.785	196.62
2825.088	202.62
2828.389	198.62
2831.688	192.62
2834.983	192.62
2838.276	185.62
2841.566	192.62
2844.854	193.62
2848.138	189.62
2851.42	174.62
2854.7	177.62
2857.976	180.62
2861.25	177.62
2864.522	173.62
2867.79	173.62
2871.056	176.62
2874.319	176.62
2877.58	170.62
2880.838	174.62
2884.093	181.62
2887.346	163.62
2890.595	168.62
2893.843	162.62
2897.087	161.62
2900.329	168.62
2903.568	165.62
2906.805	159.62
2910.039	160.62
2913.27	155.62
2916.499	155.62
2919.725	156.62
2922.949	166.62
2926.169	157.62
2929.388	161.62
2932.603	161.62
2935.816	152.62
2939.027	146.62
2942.234	158.62
2945.439	135.62
2948.642	143.62
2951.842	136.62
2955.039	144.62
2958.234	131.62
2961.426	136.62
2964.616	128.62
2967.803	128.62
2970.987	124.62
2974.169	129.62
2977.348	129.62
2980.525	128.62
2983.699	127.62
2986.87	135.62
2990.039	130.62
2993.205	135.62
2996.369	130.62
2999.531	128.62
3002.689	129.62
3005.845	130.62
3008.999	119.62
3012.15	122.62
3015.299	120.62
3018.445	112.62
3021.588	119.62
3024.729	109.62
3027.867	109.62
3031.003	105.62
3034.136	104.62
3037.267	112.62
3040.396	110.62
3043.521	106.62
3046.645	112.62
3049.765	118.62
3052.884	118.62
3055.999	105.62
3059.113	106.62
3062.223	101.62
3065.332	101.62
3068.437	101.62
3071.541	96.62
3074.641	97.62
3077.74	90.62
3080.835	89.62
3083.929	93.62
3087.02	97.62
3090.108	94.62
3093.194	94.62
3096.277	90.62
3099.358	93.62
3102.437	89.62
3105.513	88.62
3108.586	91.62
3111.658	91.62
3114.726	93.62
3117.793	87.62
3120.856	83.62
3123.918	83.62
3126.977	83.62
3130.033	80.62
3133.087	80.62
3136.139	80.62
3139.188	76.62
3142.235	77.62
3145.279	76.62
3148.321	71.62
3151.361	76.62
3154.398	76.62
3157.433	75.62
3160.465	80.62
3163.495	72.62
3166.522	79.62
3169.547	81.62
3172.57	69.62
3175.59	71.62
3178.608	70.62
3181.624	70.62
3184.637	64.62
3187.648	65.62
3190.656	62.62
3193.662	60.62
3196.666	61.62
3199.667	55.62
3202.666	59.62
3205.662	57.62
3208.656	62.62
3211.648	54.62
3214.638	57.62
3217.625	52.62
3220.609	61.62
3223.592	57.62
3226.572	52.62
3229.549	55.62
3232.525	54.62
3235.498	60.62
3238.468	57.62
3241.437	52.62
3244.403	57.62
3247.366	50.62
3250.328	50.62
3253.287	51.62
3256.243	48.62
3259.198	43.62
3262.15	48.62
3265.099	48.62
3268.047	47.62
3270.992	49.62
3273.935	51.62
3276.875	49.62
3279.813	51.62
3282.749	52.62
3285.683	53.62
3288.614	48.62
3291.543	48.62
3294.47	50.62
3297.394	42.62
3300.316	39.62
3303.236	43.62
3306.154	38.62
3309.069	40.62
3311.982	31.62
3314.893	33.62
3317.801	35.62
3320.708	39.62
3323.612	38.62
3326.513	31.62
3329.413	35.62
3332.31	37.62
3335.205	32.62
3338.098	31.62
3340.988	32.62
3343.876	39.62
3346.762	32.62
3349.646	28.62
3352.528	34.62
3355.407	31.62
3358.284	30.62
3361.159	30.62
3364.031	30.62
3366.901	30.62
3369.77	26.62
3372.635	27.62
3375.499	26.62
3378.361	29.62
3381.22	26.62
3384.077	27.62
3386.932	30.62
3389.784	31.62
3392.635	30.62
3395.483	28.62
3398.329	24.62
3401.173	21.62
3404.014	28.62
3406.854	29.62
3409.691	23.62
3412.526	23.62
3415.359	24.62
3418.19	29.62
3421.018	28.62
3423.845	23.62
3426.669	23.62
3429.491	24.62
3432.311	25.62
3435.128	24.62
3437.944	26.62
3440.757	25.62
3443.568	23.62
3446.377	23.62
3449.184	23.62
3451.989	23.62
3454.791	23.62
3457.592	20.62
3460.39	25.62
3463.186	19.62
3465.98	26.62
3468.772	26.62
3471.562	23.62
3474.349	24.62
3477.135	24.62
3479.918	22.62
3482.699	23.62
3485.478	18.62
3488.255	18.62
3491.03	19.62
3493.803	21.62
3496.573	21.62
3499.342	20.62
3502.108	21.62
3504.872	24.62
3507.634	25.62
3510.394	22.62
3513.152	22.62
3515.908	25.62
3518.662	15.62
3521.414	28.62
3524.163	23.62
3526.911	21.62
3529.656	20.62
3532.399	21.62
3535.14	19.62
3537.88	20.62
3540.617	15.62
3543.352	21.62
3546.085	18.62
3548.815	16.62
3551.544	17.62
3554.271	19.62
3556.995	18.62
3559.718	13.62
3562.438	15.62
3565.157	19.62
3567.873	15.62
3570.588	18.62
3573.3	14.62
3576.01	19.62
3578.718	20.62
3581.424	20.62
3584.128	19.62
3586.831	22.62
3589.531	18.62
3592.229	24.62
3594.924	19.62
3597.618	21.62
3600.31	22.62
3603	23.62
3605.688	24.62
3608.374	27.62
3611.057	23.62
3613.739	20.62
3616.419	20.62
3619.097	25.62
3621.772	20.62
3624.446	24.62
3627.118	21.62
3629.787	21.62
3632.455	21.62
3635.121	22.62
3637.785	22.62
3640.446	19.62
3643.106	20.62
3645.764	21.62
3648.419	15.62
3651.073	18.62
3653.725	17.62
3656.375	18.62
3659.022	15.62
3661.668	12.62
3664.312	14.62
3666.954	15.62
3669.594	13.62
3672.231	13.62
3674.867	12.62
3677.501	14.62
3680.133	5.62
3682.763	9.62
3685.391	14.62
3688.017	12.62
3690.642	12.62
3693.264	13.62
3695.884	11.62
3698.502	14.62
3701.119	13.62
3703.733	13.62
3706.345	13.62
3708.956	13.62
3711.564	12.62
3714.171	13.62
3716.776	14.62
3719.378	10.62
3721.979	15.62
3724.578	13.62
3727.175	10.62
3729.77	15.62
3732.363	11.62
3734.954	11.62
3737.544	16.62
3740.131	11.62
3742.716	12.62
3745.3	14.62
3747.881	16.62
3750.461	18.62
3753.039	14.62
3755.615	12.62
3758.189	17.62
3760.761	17.62
3763.331	20.62
3765.899	15.62
3768.466	16.62
3771.03	10.62
3773.593	15.62
3776.153	16.62
3778.712	9.62
3781.269	10.62
3783.824	13.62
3786.377	7.62
3788.928	11.62
3791.478	8.62
3794.025	8.62
3796.571	11.62
3799.115	7.62
3801.657	10.62
3804.197	10.62
3806.735	9.62
3809.271	9.62
3811.806	9.62
3814.338	10.62
3816.869	11.62
3819.398	7.62
3821.925	7.62
3824.45	9.62
3826.973	10.62
3829.495	7.62
3832.014	11.62
3834.532	12.62
3837.048	8.62
3839.562	14.62
3842.074	9.62
3844.584	8.62
3847.093	15.62
3849.6	7.62
3852.105	8.62
3854.608	13.62
3857.109	13.62
3859.608	10.62
3862.106	11.62
3864.602	8.62
3867.096	8.62
3869.588	7.62
3872.078	10.62
3874.566	11.62
3877.053	10.62
3879.538	8.62
3882.021	10.62
3884.502	8.62
3886.982	9.62
3889.459	8.62
3891.935	12.62
3894.409	7.62
3896.881	10.62
3899.352	7.62
3901.821	8.62
3904.287	4.62
3906.752	-1.38
3909.216	0.62
3911.677	-1.38
3914.137	2.62
3916.595	7.62
3919.051	6.62
3921.505	5.62
3923.958	10.62
3926.409	4.62
3928.858	10.62
3931.305	6.62
3933.75	7.62
3936.194	4.62
3938.636	3.62
3941.076	7.62
3943.515	-2.38
3945.951	0.62
3948.386	-1.38
