3742.716	2.88
3745.3	1.88
3747.881	1.88
3750.461	2.88
3753.039	2.88
3755.615	0.88
3758.189	3.88
3760.761	2.88
3763.331	5.88
3765.899	1.88
3768.466	0.88
3771.03	2.88
3773.593	7.88
3776.153	-1.12
3778.712	6.88
3781.269	-0.12
3783.824	2.88
3786.377	4.88
3788.928	4.88
3791.478	3.88
3794.025	6.88
3796.571	-2.12
3799.115	5.88
3801.657	3.88
3804.197	-0.12
3806.735	7.88
3809.271	2.88
3811.806	5.88
3814.338	3.88
3816.869	1.88
3819.398	4.88
3821.925	1.88
3824.45	1.88
3826.973	2.88
3829.495	3.88
3832.014	3.88
3834.532	4.88
3837.048	-1.12
3839.562	8.88
3842.074	1.88
3844.584	3.88
3847.093	4.88
3849.6	4.88
3852.105	3.88
3854.608	1.88
3857.109	1.88
3859.608	5.88
3862.106	1.88
3864.602	2.88
3867.096	1.88
3869.588	1.88
3872.078	0.88
3874.566	3.88
3877.053	2.88
3879.538	5.88
3882.021	2.88
3884.502	1.88
3886.982	2.88
3889.459	0.88
3891.935	-1.12
3894.409	4.88
3896.881	-0.12
3899.352	5.88
3901.821	3.88
3904.287	-2.12
3906.752	-0.12
3909.216	-3.12
3911.677	-1.12
3914.137	3.88
3916.595	3.88
3919.051	5.88
3921.505	6.88
3923.958	1.88
3926.409	2.88
3928.858	1.88
3931.305	4.88
3933.75	3.88
3936.194	1.88
3938.636	1.88
3941.076	-0.12
3943.515	5.88
3945.951	-2.12
3948.386	1.88
