968.65	1394.62
973.639	1387.62
978.622	1400.62
983.601	1406.62
988.574	1441.62
993.543	1458.62
998.506	1460.62
1003.465	1473.62
1008.419	1455.62
1013.368	1474.62
1018.312	1470.62
1023.251	1448.62
1028.185	1437.62
1033.115	1441.62
1038.039	1447.62
1042.959	1435.62
1047.874	1467.62
1052.783	1446.62
1057.689	1436.62
1062.589	1447.62
1067.484	1460.62
1072.375	1484.62
1077.26	1478.62
1082.141	1458.62
1087.017	1442.62
1091.889	1441.62
1096.755	1414.62
1101.617	1413.62
1106.474	1433.62
1111.326	1444.62
1116.174	1483.62
1121.016	1508.62
1125.854	1529.62
1130.688	1545.62
1135.516	1582.62
1140.34	1613.62
1145.159	1674.62
1149.973	1771.62
1154.783	1798.62
1159.587	1821.62
1164.388	1843.62
1169.183	1788.62
1173.974	1718.62
1178.76	1654.62
1183.542	1601.62
1188.318	1605.62
1193.091	1630.62
1197.858	1565.62
1202.621	1479.62
1207.379	1412.62
1212.133	1392.62
1216.882	1378.62
1221.626	1358.62
1226.366	1384.62
1231.101	1374.62
1235.832	1391.62
1240.558	1442.62
1245.279	1496.62
1249.996	1534.62
1254.708	1491.62
1259.416	1472.62
1264.119	1435.62
1268.817	1461.62
1273.511	1419.62
1278.201	1433.62
1282.886	1432.62
1287.566	1442.62
1292.242	1439.62
1296.914	1412.62
1301.58	1397.62
1306.243	1394.62
1310.901	1434.62
1315.554	1514.62
1320.203	1606.62
1324.848	1635.62
1329.488	1566.62
1334.123	1486.62
1338.754	1435.62
1343.381	1402.62
1348.003	1419.62
1352.621	1454.62
1357.234	1469.62
1361.843	1465.62
1366.448	1455.62
1371.048	1452.62
1375.643	1429.62
1380.235	1415.62
1384.821	1377.62
1389.404	1343.62
1393.982	1369.62
1398.556	1386.62
1403.125	1425.62
1407.69	1390.62
1412.251	1360.62
1416.807	1332.62
1421.359	1314.62
1425.907	1309.62
1430.45	1286.62
1434.989	1305.62
1439.524	1326.62
1444.054	1362.62
1448.58	1405.62
1453.102	1479.62
1457.619	1500.62
1462.132	1462.62
1466.641	1378.62
1471.146	1300.62
1475.646	1266.62
1480.142	1288.62
1484.634	1305.62
1489.121	1278.62
1493.604	1257.62
1498.083	1184.62
1502.558	1150.62
1507.029	1130.62
1511.495	1125.62
1515.957	1096.62
1520.415	1099.62
1524.869	1123.62
1529.318	1125.62
1533.764	1114.62
1538.205	1113.62
1542.642	1090.62
1547.074	1088.62
1551.503	1045.62
1555.927	1052.62
1560.348	1024.62
1564.764	1014.62
1569.176	1006.62
1573.583	1038.62
1577.987	1030.62
1582.387	1040.62
1586.782	1049.62
1591.173	1063.62
1595.56	1021.62
1599.944	1013.62
1604.322	994.62
1608.697	994.62
1613.068	986.62
1617.435	988.62
1621.797	993.62
1626.156	1038.62
1630.51	1107.62
1634.861	1186.62
1639.207	1170.62
1643.549	1091.62
1647.887	1018.62
1652.222	972.62
1656.552	952.62
1660.878	947.62
1665.2	927.62
1669.518	919.62
1673.832	901.62
1678.142	898.62
1682.448	877.62
1686.75	854.62
1691.048	876.62
1695.342	871.62
1699.632	866.62
1703.918	849.62
1708.2	858.62
1712.478	858.62
1716.753	866.62
1721.023	844.62
1725.289	863.62
1729.551	852.62
1733.81	851.62
1738.064	824.62
1742.315	817.62
1746.561	819.62
1750.804	812.62
1755.043	807.62
1759.277	803.62
1763.508	792.62
1767.735	793.62
1771.959	791.62
1776.178	789.62
1780.393	790.62
1784.605	785.62
1788.812	778.62
1793.016	777.62
1797.216	769.62
1801.412	777.62
1805.604	772.62
1809.793	764.62
1813.977	744.62
1818.158	744.62
1822.335	744.62
1826.508	733.62
1830.677	750.62
1834.842	758.62
1839.004	754.62
1843.162	762.62
1847.315	746.62
1851.466	755.62
1855.612	748.62
1859.755	759.62
1863.893	747.62
1868.028	761.62
1872.16	756.62
1876.287	748.62
1880.411	741.62
1884.531	733.62
1888.647	742.62
1892.76	725.62
1896.868	725.62
1900.973	720.62
1905.075	722.62
1909.172	721.62
1913.266	718.62
1917.356	701.62
1921.443	702.62
1925.525	707.62
1929.604	699.62
1933.68	703.62
1937.751	702.62
1941.819	698.62
1945.884	690.62
1949.944	684.62
1954.001	673.62
1958.054	671.62
1962.104	660.62
1966.15	653.62
1970.192	658.62
1974.231	649.62
1978.266	666.62
1982.297	645.62
1986.325	648.62
1990.349	640.62
1994.369	643.62
1998.386	635.62
2002.399	630.62
2006.409	629.62
2010.415	625.62
2014.417	616.62
2018.416	619.62
2022.411	610.62
2026.403	602.62
2030.391	596.62
2034.375	594.62
2038.356	589.62
2042.334	594.62
2046.308	585.62
2050.278	596.62
2054.244	584.62
2058.208	583.62
2062.167	583.62
2066.123	581.62
2070.076	588.62
2074.025	588.62
2077.97	573.62
2081.912	584.62
2085.85	567.62
2089.785	581.62
2093.717	566.62
2097.645	563.62
2101.569	550.62
2105.49	569.62
2109.407	556.62
2113.321	562.62
2117.232	561.62
2121.139	553.62
2125.042	550.62
2128.942	542.62
2132.839	552.62
2136.732	541.62
2140.622	540.62
2144.508	547.62
2148.391	537.62
2152.27	538.62
2156.146	538.62
2160.018	534.62
2163.887	524.62
2167.753	516.62
2171.615	531.62
2175.474	514.62
2179.329	519.62
2183.181	492.62
2187.03	500.62
2190.875	498.62
2194.717	501.62
2198.555	493.62
2202.39	493.62
2206.222	488.62
2210.05	481.62
2213.875	485.62
2217.696	480.62
2221.515	474.62
2225.329	471.62
2229.141	474.62
2232.949	471.62
2236.754	471.62
2240.555	466.62
2244.353	452.62
2248.148	454.62
2251.939	443.62
2255.728	445.62
2259.512	433.62
2263.294	436.62
2267.072	433.62
2270.847	437.62
2274.618	439.62
2278.387	438.62
2282.152	429.62
2285.913	418.62
2289.672	412.62
2293.427	415.62
2297.179	416.62
2300.927	413.62
2304.672	415.62
2308.414	406.62
2312.153	406.62
2315.889	403.62
2319.621	405.62
2323.35	410.62
2327.076	392.62
2330.798	401.62
2334.518	398.62
2338.234	388.62
2341.947	387.62
2345.656	389.62
2349.363	381.62
2353.066	392.62
2356.766	392.62
2360.462	395.62
2364.156	377.62
2367.846	380.62
2371.534	375.62
2375.218	365.62
2378.898	346.62
2382.576	370.62
2386.25	359.62
2389.922	359.62
2393.59	352.62
2397.255	353.62
2400.916	350.62
2404.575	343.62
2408.23	343.62
2411.883	346.62
2415.532	344.62
2419.178	336.62
2422.821	333.62
2426.46	339.62
2430.097	334.62
2433.73	329.62
2437.361	328.62
2440.988	336.62
2444.612	328.62
2448.233	331.62
2451.851	328.62
2455.466	321.62
2459.077	317.62
2462.686	322.62
2466.292	316.62
2469.894	317.62
2473.493	319.62
2477.09	310.62
2480.683	310.62
2484.273	311.62
2487.86	316.62
2491.444	298.62
2495.025	294.62
2498.602	294.62
2502.177	299.62
2505.749	287.62
2509.318	284.62
2512.883	293.62
2516.446	281.62
2520.005	285.62
2523.562	280.62
2527.115	288.62
2530.666	273.62
2534.213	274.62
2537.758	281.62
2541.299	261.62
2544.838	277.62
2548.373	273.62
2551.906	273.62
2555.435	272.62
2558.961	265.62
2562.485	269.62
2566.005	265.62
2569.523	265.62
2573.037	261.62
2576.549	265.62
2580.057	253.62
2583.563	248.62
2587.065	256.62
2590.565	250.62
2594.062	251.62
2597.555	249.62
2601.046	246.62
2604.534	236.62
2608.019	251.62
2611.501	243.62
2614.98	244.62
2618.456	252.62
2621.929	238.62
2625.399	242.62
2628.866	235.62
2632.331	239.62
2635.792	234.62
2639.251	235.62
2642.706	217.62
2646.159	232.62
2649.609	228.62
2653.056	223.62
2656.5	221.62
2659.941	209.62
2663.379	215.62
2666.815	213.62
2670.247	217.62
2673.677	220.62
2677.104	209.62
2680.528	213.62
2683.949	216.62
2687.367	208.62
2690.782	208.62
2694.194	208.62
2697.604	208.62
2701.011	201.62
2704.415	197.62
2707.816	202.62
2711.214	195.62
2714.609	203.62
2718.002	197.62
2721.392	201.62
2724.778	198.62
2728.162	186.62
2731.544	184.62
2734.922	189.62
2738.298	184.62
2741.671	183.62
2745.041	185.62
2748.408	180.62
2751.772	178.62
2755.134	179.62
2758.493	174.62
2761.849	176.62
2765.202	174.62
2768.553	167.62
2771.9	169.62
2775.245	173.62
2778.587	162.62
2781.927	159.62
2785.263	163.62
2788.597	152.62
2791.928	153.62
2795.257	149.62
2798.582	162.62
2801.905	150.62
2805.225	151.62
2808.543	148.62
2811.857	144.62
2815.169	157.62
2818.478	151.62
2821.785	145.62
2825.088	145.62
2828.389	147.62
2831.688	137.62
2834.983	146.62
2838.276	138.62
2841.566	139.62
2844.854	141.62
2848.138	141.62
2851.42	141.62
2854.7	133.62
2857.976	137.62
2861.25	140.62
2864.522	137.62
2867.79	140.62
2871.056	132.62
2874.319	135.62
2877.58	126.62
2880.838	132.62
2884.093	124.62
2887.346	127.62
2890.595	126.62
2893.843	130.62
2897.087	121.62
2900.329	126.62
2903.568	120.62
2906.805	120.62
2910.039	116.62
2913.27	119.62
2916.499	123.62
2919.725	115.62
2922.949	114.62
2926.169	110.62
2929.388	110.62
2932.603	104.62
2935.816	112.62
2939.027	106.62
2942.234	111.62
2945.439	108.62
2948.642	105.62
2951.842	109.62
2955.039	103.62
2958.234	98.62
2961.426	104.62
2964.616	101.62
2967.803	94.62
2970.987	99.62
2974.169	98.62
2977.348	95.62
2980.525	92.62
2983.699	87.62
2986.87	91.62
2990.039	82.62
2993.205	86.62
2996.369	86.62
2999.531	83.62
3002.689	80.62
3005.845	79.62
3008.999	78.62
3012.15	89.62
3015.299	84.62
3018.445	83.62
3021.588	80.62
3024.729	80.62
3027.867	78.62
3031.003	74.62
3034.136	74.62
3037.267	76.62
3040.396	77.62
3043.521	71.62
3046.645	79.62
3049.765	67.62
3052.884	74.62
3055.999	64.62
3059.113	66.62
3062.223	70.62
3065.332	67.62
3068.437	66.62
3071.541	68.62
3074.641	67.62
3077.74	65.62
3080.835	64.62
3083.929	69.62
3087.02	65.62
3090.108	64.62
3093.194	62.62
3096.277	65.62
3099.358	59.62
3102.437	67.62
3105.513	66.62
3108.586	59.62
3111.658	58.62
3114.726	57.62
3117.793	62.62
3120.856	44.62
3123.918	58.62
3126.977	54.62
3130.033	58.62
3133.087	56.62
3136.139	56.62
3139.188	53.62
3142.235	53.62
3145.279	51.62
3148.321	45.62
3151.361	50.62
3154.398	45.62
3157.433	53.62
3160.465	46.62
3163.495	49.62
3166.522	46.62
3169.547	48.62
3172.57	44.62
3175.59	44.62
3178.608	44.62
3181.624	46.62
3184.637	43.62
3187.648	42.62
3190.656	40.62
3193.662	38.62
3196.666	45.62
3199.667	46.62
3202.666	39.62
3205.662	40.62
3208.656	34.62
3211.648	37.62
3214.638	38.62
3217.625	34.62
3220.609	36.62
3223.592	34.62
3226.572	35.62
3229.549	36.62
3232.525	33.62
3235.498	29.62
3238.468	33.62
3241.437	30.62
3244.403	34.62
3247.366	32.62
3250.328	25.62
3253.287	33.62
3256.243	30.62
3259.198	30.62
3262.15	28.62
3265.099	33.62
3268.047	30.62
3270.992	24.62
3273.935	28.62
3276.875	29.62
3279.813	29.62
3282.749	28.62
3285.683	26.62
3288.614	19.62
3291.543	29.62
3294.47	25.62
3297.394	27.62
3300.316	25.62
3303.236	24.62
3306.154	28.62
3309.069	25.62
3311.982	25.62
3314.893	23.62
3317.801	24.62
3320.708	21.62
3323.612	23.62
3326.513	22.62
3329.413	23.62
3332.31	21.62
3335.205	20.62
3338.098	23.62
3340.988	23.62
3343.876	24.62
3346.762	23.62
3349.646	21.62
3352.528	20.62
3355.407	22.62
3358.284	24.62
3361.159	19.62
3364.031	23.62
3366.901	17.62
3369.77	21.62
3372.635	23.62
3375.499	23.62
3378.361	21.62
3381.22	21.62
3384.077	18.62
3386.932	15.62
3389.784	18.62
3392.635	12.62
3395.483	20.62
3398.329	17.62
3401.173	17.62
3404.014	18.62
3406.854	15.62
3409.691	21.62
3412.526	16.62
3415.359	15.62
3418.19	15.62
3421.018	18.62
3423.845	19.62
3426.669	20.62
3429.491	11.62
3432.311	17.62
3435.128	16.62
3437.944	17.62
3440.757	19.62
3443.568	14.62
3446.377	15.62
3449.184	20.62
3451.989	15.62
3454.791	14.62
3457.592	12.62
3460.39	14.62
3463.186	17.62
3465.98	16.62
3468.772	16.62
3471.562	13.62
3474.349	10.62
3477.135	14.62
3479.918	15.62
3482.699	11.62
3485.478	11.62
3488.255	8.62
3491.03	12.62
3493.803	12.62
3496.573	13.62
3499.342	12.62
3502.108	15.62
3504.872	11.62
3507.634	12.62
3510.394	10.62
3513.152	13.62
3515.908	9.62
3518.662	7.62
3521.414	14.62
3524.163	9.62
3526.911	15.62
3529.656	10.62
3532.399	7.62
3535.14	11.62
3537.88	13.62
3540.617	8.62
3543.352	10.62
3546.085	8.62
3548.815	11.62
3551.544	9.62
3554.271	7.62
3556.995	8.62
3559.718	7.62
3562.438	11.62
3565.157	9.62
3567.873	5.62
3570.588	9.62
3573.3	8.62
3576.01	8.62
3578.718	6.62
3581.424	5.62
3584.128	3.62
3586.831	9.62
3589.531	4.62
3592.229	11.62
3594.924	8.62
3597.618	9.62
3600.31	8.62
3603	8.62
3605.688	6.62
3608.374	5.62
3611.057	8.62
3613.739	9.62
3616.419	3.62
3619.097	7.62
3621.772	10.62
3624.446	7.62
3627.118	7.62
3629.787	11.62
3632.455	0.62
3635.121	6.62
3637.785	4.62
3640.446	3.62
3643.106	6.62
3645.764	3.62
3648.419	4.62
3651.073	5.62
3653.725	4.62
3656.375	3.62
3659.022	8.62
3661.668	5.62
3664.312	5.62
3666.954	1.62
3669.594	2.62
3672.231	5.62
3674.867	4.62
3677.501	8.62
3680.133	1.62
3682.763	4.62
3685.391	7.62
3688.017	6.62
3690.642	4.62
3693.264	7.62
3695.884	4.62
3698.502	1.62
3701.119	7.62
3703.733	1.62
3706.345	5.62
3708.956	4.62
3711.564	6.62
3714.171	4.62
3716.776	1.62
3719.378	7.62
3721.979	2.62
3724.578	7.62
3727.175	2.62
3729.77	2.62
3732.363	3.62
3734.954	4.62
3737.544	2.62
3740.131	2.62
3742.716	7.62
3745.3	8.62
3747.881	5.62
3750.461	-0.38
3753.039	2.62
3755.615	-0.38
3758.189	2.62
3760.761	-1.38
3763.331	3.62
3765.899	-0.38
3768.466	2.62
3771.03	5.62
3773.593	4.62
3776.153	1.62
3778.712	5.62
3781.269	4.62
3783.824	2.62
3786.377	6.62
3788.928	4.62
3791.478	2.62
3794.025	8.62
3796.571	0.62
3799.115	5.62
3801.657	1.62
3804.197	2.62
3806.735	4.62
3809.271	3.62
3811.806	4.62
3814.338	1.62
3816.869	3.62
3819.398	4.62
3821.925	4.62
3824.45	-1.38
3826.973	3.62
3829.495	2.62
3832.014	5.62
3834.532	4.62
3837.048	1.62
3839.562	6.62
3842.074	3.62
3844.584	4.62
3847.093	5.62
3849.6	2.62
3852.105	1.62
3854.608	5.62
3857.109	-1.38
3859.608	7.62
3862.106	6.62
3864.602	1.62
3867.096	5.62
3869.588	-0.38
3872.078	0.62
3874.566	-0.38
3877.053	2.62
3879.538	2.62
3882.021	0.62
3884.502	0.62
3886.982	1.62
3889.459	4.62
3891.935	-1.38
3894.409	3.62
3896.881	-1.38
3899.352	3.62
3901.821	7.62
3904.287	-1.38
3906.752	0.62
3909.216	-6.38
3911.677	0.62
3914.137	2.62
3916.595	2.62
3919.051	5.62
3921.505	2.62
3923.958	3.62
3926.409	3.62
3928.858	-3.38
3931.305	4.62
3933.75	1.62
3936.194	4.62
3938.636	0.62
3941.076	1.62
3943.515	1.62
3945.951	1.62
3948.386	-0.38
