849.603	598.75
849.963	591.75
850.323	590.75
850.684	597.75
851.044	600.75
851.404	625.75
851.764	627.75
852.123	629.75
852.483	633.75
852.843	628.75
853.203	627.75
853.563	614.75
853.922	602.75
854.282	618.75
854.641	628.75
855.001	634.75
855.36	638.75
855.72	625.75
856.079	628.75
856.438	635.75
856.797	650.75
857.157	651.75
857.516	641.75
857.875	639.75
858.234	627.75
858.593	625.75
858.952	611.75
859.311	615.75
859.669	625.75
860.028	641.75
860.387	653.75
860.745	666.75
861.104	680.75
861.463	689.75
861.821	731.75
862.179	745.75
862.538	760.75
862.896	796.75
863.254	792.75
863.613	821.75
863.971	827.75
864.329	804.75
864.687	775.75
865.045	738.75
865.403	727.75
865.761	734.75
866.119	753.75
866.476	721.75
866.834	665.75
867.192	623.75
867.549	594.75
867.907	585.75
868.265	569.75
868.622	580.75
868.979	578.75
869.337	594.75
869.694	632.75
870.051	655.75
870.409	669.75
870.766	650.75
871.123	633.75
871.48	627.75
871.837	613.75
872.194	618.75
872.551	612.75
872.907	617.75
873.264	630.75
873.621	618.75
873.978	613.75
874.334	606.75
874.691	619.75
875.047	629.75
875.404	646.75
875.76	685.75
876.117	692.75
876.473	671.75
876.829	641.75
877.185	622.75
877.541	629.75
877.898	658.75
878.254	695.75
878.61	691.75
878.966	685.75
879.321	658.75
879.677	652.75
880.033	639.75
880.389	614.75
880.744	582.75
881.1	573.75
881.456	579.75
881.811	602.75
882.167	630.75
882.522	624.75
882.877	618.75
883.233	614.75
883.588	613.75
883.943	603.75
884.298	613.75
884.653	609.75
885.008	595.75
885.363	611.75
885.718	632.75
886.073	645.75
886.428	669.75
886.783	629.75
887.137	600.75
887.492	565.75
887.847	553.75
888.201	573.75
888.556	566.75
888.91	585.75
889.264	563.75
889.619	545.75
889.973	504.75
890.327	480.75
890.681	462.75
891.036	463.75
891.39	465.75
891.744	475.75
892.098	502.75
892.452	487.75
892.805	477.75
893.159	461.75
893.513	442.75
893.867	426.75
894.22	414.75
894.574	408.75
894.927	406.75
895.281	403.75
895.634	418.75
895.988	412.75
896.341	433.75
896.694	434.75
897.048	432.75
897.401	414.75
897.754	407.75
898.107	402.75
898.46	401.75
898.813	405.75
899.166	411.75
899.519	414.75
899.872	442.75
900.224	487.75
900.577	533.75
900.93	548.75
901.282	505.75
901.635	452.75
901.987	412.75
902.34	391.75
902.692	363.75
903.044	367.75
903.397	356.75
903.749	346.75
904.101	340.75
904.453	335.75
904.805	341.75
905.157	337.75
905.509	332.75
905.861	322.75
906.213	331.75
906.565	325.75
906.916	321.75
907.268	322.75
907.62	324.75
907.971	319.75
908.323	315.75
908.674	308.75
909.026	316.75
909.377	311.75
909.728	307.75
910.08	303.75
910.431	304.75
910.782	300.75
911.133	300.75
911.484	291.75
911.835	296.75
912.186	295.75
912.537	297.75
912.888	285.75
913.239	290.75
913.589	294.75
913.94	284.75
914.291	288.75
914.641	280.75
914.992	276.75
915.342	282.75
915.693	284.75
916.043	274.75
916.393	282.75
916.743	275.75
917.094	281.75
917.444	283.75
917.794	278.75
918.144	279.75
918.494	275.75
918.844	275.75
919.194	282.75
919.544	274.75
919.893	268.75
920.243	281.75
920.593	270.75
920.942	271.75
921.292	275.75
921.641	267.75
921.991	269.75
922.34	266.75
922.69	264.75
923.039	263.75
923.388	260.75
923.737	268.75
924.087	263.75
924.436	270.75
924.785	267.75
925.134	261.75
925.483	257.75
925.831	257.75
926.18	254.75
926.529	250.75
926.878	254.75
927.226	250.75
927.575	248.75
927.924	242.75
928.272	245.75
928.621	240.75
928.969	237.75
929.317	238.75
929.666	240.75
930.014	235.75
930.362	241.75
930.71	236.75
931.058	227.75
931.406	226.75
931.754	226.75
932.102	228.75
932.45	222.75
932.798	223.75
933.146	218.75
933.493	217.75
933.841	215.75
934.188	220.75
934.536	213.75
934.884	210.75
935.231	214.75
935.578	210.75
935.926	214.75
936.273	206.75
936.62	212.75
936.967	209.75
937.314	208.75
937.662	206.75
938.009	211.75
938.356	199.75
938.702	202.75
939.049	206.75
939.396	205.75
939.743	205.75
940.09	200.75
940.436	205.75
940.783	202.75
941.129	199.75
941.476	203.75
941.822	190.75
942.169	198.75
942.515	202.75
942.861	190.75
943.207	193.75
943.554	194.75
943.9	194.75
944.246	197.75
944.592	187.75
944.938	188.75
945.284	193.75
945.629	188.75
945.975	182.75
946.321	189.75
946.667	185.75
947.012	178.75
947.358	176.75
947.703	175.75
948.049	174.75
948.394	173.75
948.74	173.75
949.085	173.75
949.43	171.75
949.776	172.75
950.121	163.75
950.466	168.75
950.811	170.75
951.156	163.75
951.501	161.75
951.846	165.75
952.191	163.75
952.535	160.75
952.88	153.75
953.225	162.75
953.569	158.75
953.914	153.75
954.258	149.75
954.603	156.75
954.947	150.75
955.292	154.75
955.636	149.75
955.98	149.75
956.324	155.75
956.669	146.75
957.013	143.75
957.357	141.75
957.701	144.75
958.045	143.75
958.389	148.75
958.732	142.75
959.076	142.75
959.42	134.75
959.764	138.75
960.107	145.75
960.451	142.75
960.794	146.75
961.138	133.75
961.481	138.75
961.825	133.75
962.168	134.75
962.511	133.75
962.854	137.75
963.197	132.75
963.54	132.75
963.884	134.75
964.227	130.75
964.569	131.75
964.912	125.75
965.255	126.75
965.598	124.75
965.941	122.75
966.283	125.75
966.626	125.75
966.968	125.75
967.311	120.75
967.653	123.75
967.996	123.75
968.338	110.75
968.68	120.75
969.023	116.75
969.365	110.75
969.707	115.75
970.049	114.75
970.391	115.75
970.733	118.75
971.075	115.75
971.417	117.75
971.759	115.75
972.1	115.75
972.442	112.75
972.784	111.75
973.125	114.75
973.467	110.75
973.808	108.75
974.15	108.75
974.491	110.75
974.833	104.75
975.174	109.75
975.515	102.75
975.856	104.75
976.197	102.75
976.539	98.75
976.88	101.75
977.221	98.75
977.561	99.75
977.902	101.75
978.243	103.75
978.584	101.75
978.925	101.75
979.265	96.75
979.606	98.75
979.946	94.75
980.287	94.75
980.627	96.75
980.968	93.75
981.308	92.75
981.648	90.75
981.989	93.75
982.329	95.75
982.669	89.75
983.009	88.75
983.349	92.75
983.689	91.75
984.029	94.75
984.369	95.75
984.708	90.75
985.048	94.75
985.388	90.75
985.727	90.75
986.067	90.75
986.407	84.75
986.746	88.75
987.085	85.75
987.425	82.75
987.764	87.75
988.103	81.75
988.443	82.75
988.782	80.75
989.121	80.75
989.46	82.75
989.799	78.75
990.138	78.75
990.477	80.75
990.816	79.75
991.154	81.75
991.493	79.75
991.832	82.75
992.171	80.75
992.509	77.75
992.848	77.75
993.186	73.75
993.525	77.75
993.863	78.75
994.201	73.75
994.539	75.75
994.878	72.75
995.216	70.75
995.554	73.75
995.892	70.75
996.23	70.75
996.568	75.75
996.906	77.75
997.244	72.75
997.581	73.75
997.919	73.75
998.257	71.75
998.594	71.75
998.932	65.75
999.27	67.75
999.607	68.75
999.944	66.75
1000.282	62.75
1000.619	65.75
1000.956	65.75
1001.294	66.75
1001.631	63.75
1001.968	61.75
1002.305	59.75
1002.642	63.75
1002.979	62.75
1003.316	63.75
1003.652	71.75
1003.989	72.75
1004.326	69.75
1004.663	71.75
1004.999	68.75
1005.336	73.75
1005.672	66.75
1006.009	67.75
1006.345	66.75
1006.682	65.75
1007.018	64.75
1007.354	67.75
1007.69	69.75
1008.026	69.75
1008.362	71.75
1008.699	71.75
1009.034	71.75
1009.37	72.75
1009.706	68.75
1010.042	68.75
1010.378	63.75
1010.714	59.75
1011.049	61.75
1011.385	57.75
1011.72	58.75
1012.056	56.75
1012.391	58.75
1012.727	57.75
1013.062	57.75
1013.397	53.75
1013.733	55.75
1014.068	53.75
1014.403	54.75
1014.738	54.75
1015.073	52.75
1015.408	50.75
1015.743	52.75
1016.078	47.75
1016.413	54.75
1016.747	52.75
1017.082	52.75
1017.417	50.75
1017.751	55.75
1018.086	52.75
1018.42	54.75
1018.755	59.75
1019.089	57.75
1019.424	57.75
1019.758	58.75
1020.092	49.75
1020.426	52.75
1020.76	52.75
1021.094	48.75
1021.428	43.75
1021.762	40.75
1022.096	39.75
1022.43	41.75
1022.764	36.75
1023.098	34.75
1023.431	36.75
1023.765	35.75
1024.099	38.75
1024.432	41.75
1024.766	39.75
1025.099	41.75
1025.432	42.75
1025.766	46.75
1026.099	47.75
1026.432	48.75
1026.765	48.75
1027.099	45.75
1027.432	45.75
1027.765	44.75
1028.098	39.75
1028.43	39.75
1028.763	37.75
1029.096	35.75
1029.429	36.75
1029.762	34.75
1030.094	34.75
1030.427	35.75
1030.759	35.75
1031.092	35.75
1031.424	37.75
1031.757	38.75
1032.089	41.75
1032.421	40.75
1032.753	41.75
1033.085	39.75
1033.418	35.75
1033.75	33.75
1034.082	31.75
1034.414	31.75
1034.745	29.75
1035.077	29.75
1035.409	30.75
1035.741	28.75
1036.073	25.75
1036.404	29.75
1036.736	27.75
1037.067	29.75
1037.399	31.75
1037.73	31.75
1038.061	33.75
1038.393	34.75
1038.724	33.75
1039.055	32.75
1039.386	32.75
1039.718	29.75
1040.049	30.75
1040.38	29.75
1040.71	28.75
1041.041	26.75
1041.372	23.75
1041.703	23.75
1042.034	26.75
1042.364	22.75
1042.695	26.75
1043.026	25.75
1043.356	25.75
1043.687	29.75
1044.017	31.75
1044.347	30.75
1044.678	30.75
1045.008	28.75
1045.338	29.75
1045.668	23.75
1045.998	21.75
1046.328	21.75
1046.658	17.75
1046.988	18.75
1047.318	18.75
1047.648	17.75
1047.978	18.75
1048.307	19.75
1048.637	16.75
1048.967	16.75
1049.296	17.75
1049.626	18.75
1049.955	18.75
1050.285	18.75
1050.614	21.75
1050.943	17.75
1051.272	19.75
1051.602	23.75
1051.931	22.75
1052.26	21.75
1052.589	21.75
1052.918	17.75
1053.247	23.75
1053.576	17.75
1053.904	20.75
1054.233	17.75
1054.562	16.75
1054.891	17.75
1055.219	17.75
1055.548	15.75
1055.876	21.75
1056.205	18.75
1056.533	21.75
1056.861	22.75
1057.19	19.75
1057.518	24.75
1057.846	21.75
1058.174	19.75
1058.502	21.75
1058.83	14.75
1059.158	17.75
1059.486	18.75
1059.814	14.75
1060.142	11.75
1060.47	11.75
1060.797	11.75
1061.125	14.75
1061.453	8.75
1061.78	9.75
1062.108	9.75
1062.435	7.75
1062.762	8.75
1063.09	9.75
1063.417	9.75
1063.744	11.75
1064.071	10.75
1064.399	11.75
1064.726	11.75
1065.053	8.75
1065.38	11.75
1065.706	10.75
1066.033	9.75
1066.36	10.75
1066.687	8.75
1067.014	12.75
1067.34	11.75
1067.667	5.75
1067.993	9.75
1068.32	8.75
1068.646	7.75
1068.973	8.75
1069.299	9.75
1069.625	9.75
1069.951	8.75
1070.278	6.75
1070.604	8.75
1070.93	11.75
1071.256	6.75
1071.582	11.75
1071.908	5.75
1072.233	7.75
1072.559	7.75
1072.885	5.75
1073.211	7.75
1073.536	8.75
1073.862	4.75
1074.187	9.75
1074.513	9.75
1074.838	7.75
1075.164	7.75
1075.489	7.75
1075.814	7.75
1076.139	7.75
1076.465	5.75
1076.79	5.75
1077.115	8.75
1077.44	6.75
1077.765	6.75
1078.09	7.75
1078.414	5.75
1078.739	10.75
1079.064	8.75
1079.389	12.75
1079.713	10.75
1080.038	8.75
1080.362	11.75
1080.687	7.75
1081.011	9.75
1081.336	8.75
1081.66	7.75
1081.984	10.75
1082.308	8.75
1082.632	7.75
1082.957	10.75
1083.281	9.75
1083.605	10.75
1083.928	11.75
1084.252	9.75
1084.576	13.75
1084.9	11.75
1085.224	9.75
1085.547	12.75
1085.871	10.75
1086.195	8.75
1086.518	10.75
1086.841	7.75
1087.165	6.75
1087.488	8.75
1087.812	6.75
1088.135	8.75
1088.458	6.75
1088.781	5.75
1089.104	7.75
1089.427	3.75
1089.75	5.75
1090.073	5.75
1090.396	6.75
1090.719	9.75
1091.042	8.75
1091.364	7.75
1091.687	8.75
1092.01	7.75
1092.332	9.75
1092.655	9.75
1092.977	10.75
1093.299	11.75
1093.622	12.75
1093.944	14.75
1094.266	14.75
1094.588	11.75
1094.911	13.75
1095.233	11.75
1095.555	9.75
1095.877	12.75
1096.199	10.75
1096.52	10.75
1096.842	11.75
1097.164	13.75
1097.486	12.75
1097.807	12.75
1098.129	14.75
1098.451	14.75
1098.772	14.75
1099.093	10.75
1099.415	14.75
1099.736	10.75
1100.057	11.75
1100.379	9.75
1100.7	7.75
1101.021	10.75
1101.342	6.75
1101.663	6.75
1101.984	9.75
1102.305	7.75
1102.626	6.75
1102.947	6.75
1103.267	6.75
1103.588	7.75
1103.909	5.75
1104.229	4.75
1104.55	7.75
1104.87	6.75
1105.191	5.75
1105.511	5.75
1105.831	4.75
1106.152	9.75
1106.472	3.75
1106.792	7.75
1107.112	8.75
1107.432	5.75
1107.752	6.75
1108.072	10.75
1108.392	8.75
1108.712	8.75
1109.032	7.75
1109.352	5.75
1109.671	8.75
1109.991	5.75
1110.31	6.75
1110.63	8.75
1110.949	5.75
1111.269	7.75
1111.588	5.75
1111.908	7.75
1112.227	10.75
1112.546	9.75
1112.865	8.75
1113.184	11.75
1113.503	11.75
1113.822	12.75
1114.141	7.75
1114.46	9.75
1114.779	13.75
1115.098	9.75
1115.417	9.75
1115.735	9.75
1116.054	7.75
1116.372	7.75
1116.691	7.75
1117.009	8.75
1117.328	7.75
1117.646	4.75
1117.964	5.75
1118.283	5.75
1118.601	3.75
1118.919	6.75
1119.237	3.75
1119.555	4.75
1119.873	5.75
1120.191	5.75
1120.509	7.75
1120.827	4.75
1121.145	4.75
1121.462	8.75
1121.78	6.75
1122.098	8.75
1122.415	6.75
1122.733	6.75
1123.05	8.75
1123.368	5.75
1123.685	4.75
1124.002	6.75
1124.319	4.75
1124.637	6.75
1124.954	6.75
1125.271	5.75
1125.588	9.75
1125.905	4.75
1126.222	8.75
1126.539	8.75
1126.856	8.75
1127.172	9.75
1127.489	5.75
1127.806	6.75
1128.122	6.75
1128.439	6.75
1128.755	6.75
1129.072	7.75
1129.388	5.75
1129.705	7.75
1130.021	4.75
1130.337	6.75
1130.653	5.75
1130.969	3.75
1131.286	5.75
1131.602	4.75
1131.918	0.75
1132.233	-0.25
1132.549	-0.25
1132.865	-3.25
1133.181	4.75
1133.497	1.75
1133.812	-0.25
1134.128	1.75
1134.443	-1.25
1134.759	2.75
1135.074	6.75
1135.39	4.75
1135.705	4.75
1136.02	4.75
1136.336	2.75
1136.651	3.75
1136.966	2.75
1137.281	-0.25
1137.596	1.75
1137.911	-1.25
