905.157	768.62
905.509	765.62
905.861	763.62
906.213	759.62
906.565	746.62
906.916	751.62
907.268	742.62
907.62	748.62
907.971	747.62
908.323	745.62
908.674	740.62
909.026	716.62
909.377	722.62
909.728	717.62
910.08	712.62
910.431	711.62
910.782	697.62
911.133	701.62
911.484	701.62
911.835	699.62
912.186	701.62
912.537	692.62
912.888	689.62
913.239	687.62
913.589	685.62
913.94	689.62
914.291	681.62
914.641	666.62
914.992	668.62
915.342	662.62
915.693	658.62
916.043	654.62
916.393	661.62
916.743	663.62
917.094	667.62
917.444	664.62
917.794	671.62
918.144	667.62
918.494	665.62
918.844	675.62
919.194	667.62
919.544	664.62
919.893	662.62
920.243	663.62
920.593	653.62
920.942	644.62
921.292	654.62
921.641	642.62
921.991	641.62
922.34	651.62
922.69	640.62
923.039	642.62
923.388	638.62
923.737	643.62
924.087	637.62
924.436	638.62
924.785	640.62
925.134	627.62
925.483	637.62
925.831	626.62
926.18	618.62
926.529	618.62
926.878	601.62
927.226	606.62
927.575	595.62
927.924	595.62
928.272	591.62
928.621	574.62
928.969	575.62
929.317	586.62
929.666	577.62
930.014	572.62
930.362	567.62
930.71	574.62
931.058	564.62
931.406	564.62
931.754	563.62
932.102	564.62
932.45	550.62
932.798	545.62
933.146	542.62
933.493	538.62
933.841	547.62
934.188	529.62
934.536	528.62
934.884	530.62
935.231	531.62
935.578	531.62
935.926	515.62
936.273	526.62
936.62	516.62
936.967	520.62
937.314	517.62
937.662	519.62
938.009	518.62
938.356	505.62
938.702	510.62
939.049	502.62
939.396	511.62
939.743	509.62
940.09	499.62
940.436	509.62
940.783	490.62
941.129	497.62
941.476	487.62
941.822	496.62
942.169	490.62
942.515	492.62
942.861	492.62
943.207	496.62
943.554	482.62
943.9	486.62
944.246	487.62
944.592	476.62
944.938	476.62
945.284	474.62
945.629	475.62
945.975	474.62
946.321	465.62
946.667	461.62
947.012	462.62
947.358	452.62
947.703	440.62
948.049	453.62
948.394	443.62
948.74	448.62
949.085	441.62
949.43	439.62
949.776	444.62
950.121	436.62
950.466	432.62
950.811	431.62
951.156	424.62
951.501	427.62
951.846	426.62
952.191	420.62
952.535	419.62
952.88	414.62
953.225	406.62
953.569	404.62
953.914	407.62
954.258	402.62
954.603	407.62
954.947	396.62
955.292	395.62
955.636	396.62
955.98	388.62
956.324	387.62
956.669	390.62
957.013	384.62
957.357	385.62
957.701	384.62
958.045	380.62
958.389	376.62
958.732	377.62
959.076	374.62
959.42	370.62
959.764	370.62
960.107	366.62
960.451	356.62
960.794	369.62
961.138	369.62
961.481	372.62
961.825	360.62
962.168	360.62
962.511	354.62
962.854	356.62
963.197	353.62
963.54	350.62
963.884	347.62
964.227	340.62
964.569	346.62
964.912	335.62
965.255	340.62
965.598	342.62
965.941	329.62
966.283	338.62
966.626	336.62
966.968	326.62
967.311	329.62
967.653	332.62
967.996	322.62
968.338	324.62
968.68	320.62
969.023	316.62
969.365	316.62
969.707	315.62
970.049	312.62
970.391	314.62
970.733	314.62
971.075	317.62
971.417	304.62
971.759	311.62
972.1	308.62
972.442	312.62
972.784	302.62
973.125	300.62
973.467	299.62
973.808	299.62
974.15	302.62
974.491	296.62
974.833	298.62
975.174	296.62
975.515	292.62
975.856	290.62
976.197	287.62
976.539	279.62
976.88	286.62
977.221	288.62
977.561	274.62
977.902	281.62
978.243	276.62
978.584	279.62
978.925	266.62
979.265	270.62
979.606	268.62
979.946	267.62
980.287	271.62
980.627	268.62
980.968	264.62
981.308	265.62
981.648	265.62
981.989	255.62
982.329	259.62
982.669	257.62
983.009	248.62
983.349	256.62
983.689	256.62
984.029	253.62
984.369	258.62
984.708	252.62
985.048	255.62
985.388	249.62
985.727	250.62
986.067	245.62
986.407	247.62
986.746	242.62
987.085	243.62
987.425	240.62
987.764	240.62
988.103	238.62
988.443	242.62
988.782	241.62
989.121	235.62
989.46	231.62
989.799	237.62
990.138	228.62
990.477	230.62
990.816	235.62
991.154	228.62
991.493	224.62
991.832	229.62
992.171	227.62
992.509	225.62
992.848	225.62
993.186	220.62
993.525	216.62
993.863	218.62
994.201	210.62
994.539	210.62
994.878	212.62
995.216	211.62
995.554	203.62
995.892	208.62
996.23	214.62
996.568	204.62
996.906	211.62
997.244	204.62
997.581	210.62
997.919	205.62
998.257	200.62
998.594	202.62
998.932	201.62
999.27	195.62
999.607	195.62
999.944	195.62
1000.282	193.62
1000.619	194.62
1000.956	186.62
1001.294	188.62
1001.631	184.62
1001.968	184.62
1002.305	179.62
1002.642	182.62
1002.979	180.62
1003.316	181.62
1003.652	179.62
1003.989	183.62
1004.326	185.62
1004.663	180.62
1004.999	168.62
1005.336	173.62
1005.672	173.62
1006.009	170.62
1006.345	172.62
1006.682	168.62
1007.018	164.62
1007.354	175.62
1007.69	168.62
1008.026	164.62
1008.362	170.62
1008.699	166.62
1009.034	165.62
1009.37	167.62
1009.706	163.62
1010.042	161.62
1010.378	164.62
1010.714	156.62
1011.049	162.62
1011.385	152.62
1011.72	146.62
1012.056	154.62
1012.391	147.62
1012.727	152.62
1013.062	150.62
1013.397	148.62
1013.733	151.62
1014.068	144.62
1014.403	139.62
1014.738	145.62
1015.073	141.62
1015.408	139.62
1015.743	140.62
1016.078	140.62
1016.413	138.62
1016.747	141.62
1017.082	134.62
1017.417	132.62
1017.751	132.62
1018.086	128.62
1018.42	129.62
1018.755	135.62
1019.089	129.62
1019.424	130.62
1019.758	131.62
1020.092	127.62
1020.426	121.62
1020.76	116.62
1021.094	122.62
1021.428	122.62
1021.762	116.62
1022.096	114.62
1022.43	112.62
1022.764	110.62
1023.098	111.62
1023.431	111.62
1023.765	104.62
1024.099	107.62
1024.432	107.62
1024.766	102.62
1025.099	105.62
1025.432	106.62
1025.766	100.62
1026.099	107.62
1026.432	109.62
1026.765	101.62
1027.099	105.62
1027.432	104.62
1027.765	103.62
1028.098	101.62
1028.43	90.62
1028.763	98.62
1029.096	95.62
1029.429	92.62
1029.762	91.62
1030.094	92.62
1030.427	91.62
1030.759	92.62
1031.092	94.62
1031.424	88.62
1031.757	89.62
1032.089	90.62
1032.421	90.62
1032.753	90.62
1033.085	86.62
1033.418	86.62
1033.75	89.62
1034.082	82.62
1034.414	79.62
1034.745	84.62
1035.077	79.62
1035.409	77.62
1035.741	80.62
1036.073	77.62
1036.404	73.62
1036.736	75.62
1037.067	72.62
1037.399	76.62
1037.73	76.62
1038.061	74.62
1038.393	76.62
1038.724	72.62
1039.055	74.62
1039.386	74.62
1039.718	71.62
1040.049	72.62
1040.38	68.62
1040.71	64.62
1041.041	65.62
1041.372	64.62
1041.703	61.62
1042.034	60.62
1042.364	62.62
1042.695	60.62
1043.026	59.62
1043.356	59.62
1043.687	58.62
1044.017	62.62
1044.347	64.62
1044.678	60.62
1045.008	59.62
1045.338	54.62
1045.668	56.62
1045.998	57.62
1046.328	54.62
1046.658	52.62
1046.988	53.62
1047.318	49.62
1047.648	51.62
1047.978	48.62
1048.307	48.62
1048.637	47.62
1048.967	48.62
1049.296	45.62
1049.626	52.62
1049.955	47.62
1050.285	48.62
1050.614	48.62
1050.943	46.62
1051.272	46.62
1051.602	47.62
1051.931	45.62
1052.26	48.62
1052.589	47.62
1052.918	46.62
1053.247	45.62
1053.576	45.62
1053.904	40.62
1054.233	39.62
1054.562	39.62
1054.891	41.62
1055.219	40.62
1055.548	40.62
1055.876	40.62
1056.205	40.62
1056.533	38.62
1056.861	41.62
1057.19	43.62
1057.518	44.62
1057.846	40.62
1058.174	39.62
1058.502	36.62
1058.83	35.62
1059.158	38.62
1059.486	32.62
1059.814	31.62
1060.142	34.62
1060.47	31.62
1060.797	32.62
1061.125	29.62
1061.453	30.62
1061.78	30.62
1062.108	31.62
1062.435	30.62
1062.762	31.62
1063.09	26.62
1063.417	30.62
1063.744	28.62
1064.071	28.62
1064.399	27.62
1064.726	29.62
1065.053	26.62
1065.38	29.62
1065.706	26.62
1066.033	23.62
1066.36	26.62
1066.687	27.62
1067.014	26.62
1067.34	28.62
1067.667	26.62
1067.993	22.62
1068.32	23.62
1068.646	25.62
1068.973	23.62
1069.299	24.62
1069.625	22.62
1069.951	24.62
1070.278	26.62
1070.604	22.62
1070.93	25.62
1071.256	24.62
1071.582	20.62
1071.908	19.62
1072.233	22.62
1072.559	20.62
1072.885	21.62
1073.211	19.62
1073.536	18.62
1073.862	24.62
1074.187	20.62
1074.513	19.62
1074.838	21.62
1075.164	23.62
1075.489	21.62
1075.814	21.62
1076.139	18.62
1076.465	18.62
1076.79	22.62
1077.115	20.62
1077.44	17.62
1077.765	22.62
1078.09	21.62
1078.414	17.62
1078.739	16.62
1079.064	15.62
1079.389	21.62
1079.713	20.62
1080.038	19.62
1080.362	21.62
1080.687	19.62
1081.011	18.62
1081.336	19.62
1081.66	18.62
1081.984	17.62
1082.308	20.62
1082.632	15.62
1082.957	16.62
1083.281	20.62
1083.605	17.62
1083.928	17.62
1084.252	19.62
1084.576	19.62
1084.9	18.62
1085.224	18.62
1085.547	16.62
1085.871	18.62
1086.195	17.62
1086.518	14.62
1086.841	16.62
1087.165	14.62
1087.488	12.62
1087.812	15.62
1088.135	13.62
1088.458	14.62
1088.781	15.62
1089.104	12.62
1089.427	13.62
1089.75	13.62
1090.073	13.62
1090.396	15.62
1090.719	12.62
1091.042	13.62
1091.364	13.62
1091.687	15.62
1092.01	14.62
1092.332	12.62
1092.655	16.62
1092.977	13.62
1093.299	17.62
1093.622	14.62
1093.944	15.62
1094.266	17.62
1094.588	13.62
1094.911	13.62
1095.233	16.62
1095.555	15.62
1095.877	16.62
1096.199	15.62
1096.52	15.62
1096.842	14.62
1097.164	14.62
1097.486	13.62
1097.807	16.62
1098.129	17.62
1098.451	15.62
1098.772	16.62
1099.093	14.62
1099.415	18.62
1099.736	14.62
1100.057	12.62
1100.379	13.62
1100.7	11.62
1101.021	12.62
1101.342	12.62
1101.663	11.62
1101.984	8.62
1102.305	13.62
1102.626	9.62
1102.947	11.62
1103.267	11.62
1103.588	9.62
1103.909	9.62
1104.229	9.62
1104.55	8.62
1104.87	8.62
1105.191	9.62
1105.511	10.62
1105.831	11.62
1106.152	10.62
1106.472	9.62
1106.792	11.62
1107.112	11.62
1107.432	10.62
1107.752	11.62
1108.072	8.62
1108.392	11.62
1108.712	11.62
1109.032	8.62
1109.352	9.62
1109.671	8.62
1109.991	9.62
1110.31	8.62
1110.63	9.62
1110.949	9.62
1111.269	10.62
1111.588	10.62
1111.908	9.62
1112.227	9.62
1112.546	12.62
1112.865	11.62
1113.184	12.62
1113.503	11.62
1113.822	11.62
1114.141	10.62
1114.46	10.62
1114.779	13.62
1115.098	10.62
1115.417	9.62
1115.735	12.62
1116.054	8.62
1116.372	10.62
1116.691	12.62
1117.009	8.62
1117.328	8.62
1117.646	9.62
1117.964	5.62
1118.283	7.62
1118.601	7.62
1118.919	5.62
1119.237	7.62
1119.555	8.62
1119.873	7.62
1120.191	10.62
1120.509	8.62
1120.827	5.62
1121.145	8.62
1121.462	6.62
1121.78	10.62
1122.098	9.62
1122.415	8.62
1122.733	8.62
1123.05	5.62
1123.368	7.62
1123.685	8.62
1124.002	6.62
1124.319	7.62
1124.637	7.62
1124.954	4.62
1125.271	6.62
1125.588	8.62
1125.905	7.62
1126.222	10.62
1126.539	7.62
1126.856	6.62
1127.172	7.62
1127.489	7.62
1127.806	8.62
1128.122	7.62
1128.439	7.62
1128.755	6.62
1129.072	9.62
1129.388	2.62
1129.705	8.62
1130.021	5.62
1130.337	5.62
1130.653	7.62
1130.969	7.62
1131.286	3.62
1131.602	4.62
1131.918	3.62
1132.233	-1.38
1132.549	-2.38
1132.865	-0.38
1133.181	2.62
1133.497	4.62
1133.812	2.62
1134.128	1.62
1134.443	2.62
1134.759	5.62
1135.074	5.62
1135.39	4.62
1135.705	7.62
1136.02	6.62
1136.336	3.62
1136.651	6.62
1136.966	2.62
1137.281	-1.38
1137.596	1.62
1137.911	-2.38
