733.693	2427.88
738.918	2405.88
744.137	2393.88
749.351	2364.88
754.56	2339.88
759.763	2320.88
764.961	2304.88
770.154	2350.88
775.342	2333.88
780.524	2386.88
785.702	2353.88
790.874	2330.88
796.04	2318.88
801.202	2346.88
806.358	2323.88
811.509	2314.88
816.655	2299.88
821.796	2239.88
826.931	2243.88
832.061	2218.88
837.186	2195.88
842.306	2198.88
847.421	2171.88
852.531	2173.88
857.635	2188.88
862.735	2212.88
867.829	2172.88
872.918	2152.88
878.002	2129.88
883.081	2126.88
888.155	2091.88
893.224	2028.88
898.288	2017.88
903.346	1998.88
908.4	1985.88
913.448	2036.88
918.492	2038.88
923.53	2065.88
928.563	2044.88
933.592	2036.88
938.615	2021.88
943.634	1993.88
948.647	1989.88
953.655	1963.88
958.658	1928.88
963.657	1928.88
968.65	1886.88
973.639	1886.88
978.622	1899.88
983.601	1940.88
988.574	1951.88
993.543	1971.88
998.506	1974.88
1003.465	1992.88
1008.419	2015.88
1013.368	2011.88
1018.312	2015.88
1023.251	1976.88
1028.185	1953.88
1033.115	1973.88
1038.039	1981.88
1042.959	1968.88
1047.874	1985.88
1052.783	1995.88
1057.689	1974.88
1062.589	1968.88
1067.484	1979.88
1072.375	2008.88
1077.26	1995.88
1082.141	1988.88
1087.017	1983.88
1091.889	1979.88
1096.755	1947.88
1101.617	1973.88
1106.474	1963.88
1111.326	1966.88
1116.174	2000.88
1121.016	2021.88
1125.854	2017.88
1130.688	2037.88
1135.516	2065.88
1140.34	2131.88
1145.159	2143.88
1149.973	2231.88
1154.783	2237.88
1159.587	2241.88
1164.388	2262.88
1169.183	2235.88
1173.974	2201.88
1178.76	2163.88
1183.542	2085.88
1188.318	2089.88
1193.091	2134.88
1197.858	2119.88
1202.621	2070.88
1207.379	1995.88
1212.133	1941.88
1216.882	1926.88
1221.626	1917.88
1226.366	1880.88
1231.101	1908.88
1235.832	1898.88
1240.558	1953.88
1245.279	2006.88
1249.996	2026.88
1254.708	2022.88
1259.416	2002.88
1264.119	1969.88
1268.817	1953.88
1273.511	1946.88
1278.201	1941.88
1282.886	1946.88
1287.566	1945.88
1292.242	1929.88
1296.914	1906.88
1301.58	1902.88
1306.243	1911.88
1310.901	1930.88
1315.554	1952.88
1320.203	2029.88
1324.848	2042.88
1329.488	2052.88
1334.123	2007.88
1338.754	1940.88
1343.381	1937.88
1348.003	1932.88
1352.621	1941.88
1357.234	1958.88
1361.843	1960.88
1366.448	1964.88
1371.048	1931.88
1375.643	1917.88
1380.235	1912.88
1384.821	1882.88
1389.404	1831.88
1393.982	1865.88
1398.556	1879.88
1403.125	1922.88
1407.69	1899.88
1412.251	1878.88
1416.807	1842.88
1421.359	1808.88
1425.907	1797.88
1430.45	1764.88
1434.989	1783.88
1439.524	1795.88
1444.054	1804.88
1448.58	1872.88
1453.102	1894.88
1457.619	1916.88
1462.132	1889.88
1466.641	1857.88
1471.146	1758.88
1475.646	1715.88
1480.142	1726.88
1484.634	1743.88
1489.121	1733.88
1493.604	1702.88
1498.083	1652.88
1502.558	1618.88
1507.029	1590.88
1511.495	1579.88
1515.957	1547.88
1520.415	1568.88
1524.869	1563.88
1529.318	1561.88
1533.764	1553.88
1538.205	1562.88
1542.642	1530.88
1547.074	1508.88
1551.503	1478.88
1555.927	1488.88
1560.348	1458.88
1564.764	1441.88
1569.176	1447.88
1573.583	1448.88
1577.987	1461.88
1582.387	1476.88
1586.782	1479.88
1591.173	1465.88
1595.56	1449.88
1599.944	1455.88
1604.322	1434.88
1608.697	1407.88
1613.068	1417.88
1617.435	1391.88
1621.797	1396.88
1626.156	1432.88
1630.51	1470.88
1634.861	1522.88
1639.207	1525.88
1643.549	1461.88
1647.887	1409.88
1652.222	1354.88
1656.552	1329.88
1660.878	1314.88
1665.2	1311.88
1669.518	1287.88
1673.832	1267.88
1678.142	1264.88
1682.448	1251.88
1686.75	1248.88
1691.048	1234.88
1695.342	1257.88
1699.632	1258.88
1703.918	1246.88
1708.2	1256.88
1712.478	1252.88
1716.753	1243.88
1721.023	1233.88
1725.289	1222.88
1729.551	1242.88
1733.81	1215.88
1738.064	1214.88
1742.315	1196.88
1746.561	1195.88
1750.804	1186.88
1755.043	1168.88
1759.277	1162.88
1763.508	1160.88
1767.735	1155.88
1771.959	1169.88
1776.178	1166.88
1780.393	1151.88
1784.605	1133.88
1788.812	1143.88
1793.016	1149.88
1797.216	1143.88
1801.412	1139.88
1805.604	1134.88
1809.793	1110.88
1813.977	1099.88
1818.158	1093.88
1822.335	1095.88
1826.508	1100.88
1830.677	1097.88
1834.842	1109.88
1839.004	1114.88
1843.162	1098.88
1847.315	1105.88
1851.466	1106.88
1855.612	1112.88
1859.755	1087.88
1863.893	1099.88
1868.028	1102.88
1872.16	1112.88
1876.287	1097.88
1880.411	1085.88
1884.531	1079.88
1888.647	1072.88
1892.76	1079.88
1896.868	1054.88
1900.973	1060.88
1905.075	1068.88
1909.172	1049.88
1913.266	1062.88
1917.356	1051.88
1921.443	1049.88
1925.525	1035.88
1929.604	1035.88
1933.68	1040.88
1937.751	1025.88
1941.819	1042.88
1945.884	1035.88
1949.944	1000.88
1954.001	1002.88
1958.054	987.88
1962.104	984.88
1966.15	975.88
1970.192	972.88
1974.231	974.88
1978.266	974.88
1982.297	960.88
1986.325	950.88
1990.349	959.88
1994.369	945.88
1998.386	949.88
2002.399	943.88
2006.409	929.88
2010.415	940.88
2014.417	916.88
2018.416	912.88
2022.411	897.88
2026.403	896.88
2030.391	878.88
2034.375	867.88
2038.356	870.88
2042.334	870.88
2046.308	866.88
2050.278	868.88
2054.244	866.88
2058.208	873.88
2062.167	869.88
2066.123	860.88
2070.076	858.88
2074.025	864.88
2077.97	858.88
2081.912	854.88
2085.85	852.88
2089.785	843.88
2093.717	843.88
2097.645	848.88
2101.569	819.88
2105.49	855.88
2109.407	829.88
2113.321	837.88
2117.232	820.88
2121.139	815.88
2125.042	827.88
2128.942	823.88
2132.839	828.88
2136.732	805.88
2140.622	815.88
2144.508	819.88
2148.391	812.88
2152.27	796.88
2156.146	789.88
2160.018	787.88
2163.887	778.88
2167.753	773.88
2171.615	760.88
2175.474	773.88
2179.329	750.88
2183.181	754.88
2187.03	752.88
2190.875	743.88
2194.717	740.88
2198.555	734.88
2202.39	731.88
2206.222	728.88
2210.05	715.88
2213.875	720.88
2217.696	711.88
2221.515	714.88
2225.329	713.88
2229.141	690.88
2232.949	701.88
2236.754	690.88
2240.555	679.88
2244.353	678.88
2248.148	681.88
2251.939	666.88
2255.728	655.88
2259.512	655.88
2263.294	661.88
2267.072	660.88
2270.847	657.88
2274.618	647.88
2278.387	654.88
2282.152	633.88
2285.913	638.88
2289.672	632.88
2293.427	634.88
2297.179	635.88
2300.927	612.88
2304.672	624.88
2308.414	603.88
2312.153	612.88
2315.889	609.88
2319.621	614.88
2323.35	615.88
2327.076	592.88
2330.798	598.88
2334.518	605.88
2338.234	599.88
2341.947	591.88
2345.656	588.88
2349.363	574.88
2353.066	587.88
2356.766	569.88
2360.462	587.88
2364.156	569.88
2367.846	555.88
2371.534	559.88
2375.218	569.88
2378.898	551.88
2382.576	552.88
2386.25	546.88
2389.922	550.88
2393.59	538.88
2397.255	553.88
2400.916	531.88
2404.575	530.88
2408.23	532.88
2411.883	537.88
2415.532	527.88
2419.178	525.88
2422.821	517.88
2426.46	509.88
2430.097	516.88
2433.73	512.88
2437.361	501.88
2440.988	508.88
2444.612	499.88
2448.233	510.88
2451.851	490.88
2455.466	486.88
2459.077	490.88
2462.686	487.88
2466.292	484.88
2469.894	471.88
2473.493	485.88
2477.09	476.88
2480.683	476.88
2484.273	470.88
2487.86	475.88
2491.444	457.88
2495.025	457.88
2498.602	450.88
2502.177	444.88
2505.749	448.88
2509.318	440.88
2512.883	447.88
2516.446	447.88
2520.005	445.88
2523.562	436.88
2527.115	440.88
2530.666	440.88
2534.213	425.88
2537.758	428.88
2541.299	420.88
2544.838	433.88
2548.373	421.88
2551.906	418.88
2555.435	423.88
2558.961	419.88
2562.485	410.88
2566.005	400.88
2569.523	410.88
2573.037	399.88
2576.549	394.88
2580.057	403.88
2583.563	398.88
2587.065	400.88
2590.565	396.88
2594.062	386.88
2597.555	396.88
2601.046	388.88
2604.534	380.88
2608.019	389.88
2611.501	382.88
2614.98	386.88
2618.456	384.88
2621.929	375.88
2625.399	374.88
2628.866	374.88
2632.331	360.88
2635.792	373.88
2639.251	366.88
2642.706	357.88
2646.159	362.88
2649.609	354.88
2653.056	346.88
2656.5	352.88
2659.941	341.88
2663.379	342.88
2666.815	341.88
2670.247	346.88
2673.677	346.88
2677.104	334.88
2680.528	331.88
2683.949	325.88
2687.367	326.88
2690.782	325.88
2694.194	329.88
2697.604	330.88
2701.011	320.88
2704.415	318.88
2707.816	313.88
2711.214	309.88
2714.609	315.88
2718.002	307.88
2721.392	308.88
2724.778	309.88
2728.162	300.88
2731.544	300.88
2734.922	295.88
2738.298	290.88
2741.671	296.88
2745.041	299.88
2748.408	286.88
2751.772	293.88
2755.134	278.88
2758.493	287.88
2761.849	275.88
2765.202	276.88
2768.553	267.88
2771.9	275.88
2775.245	266.88
2778.587	261.88
2781.927	260.88
2785.263	256.88
2788.597	258.88
2791.928	252.88
2795.257	244.88
2798.582	255.88
2801.905	248.88
2805.225	248.88
2808.543	244.88
2811.857	238.88
2815.169	248.88
2818.478	242.88
2821.785	226.88
2825.088	235.88
2828.389	229.88
2831.688	226.88
2834.983	228.88
2838.276	224.88
2841.566	237.88
2844.854	232.88
2848.138	223.88
2851.42	228.88
2854.7	215.88
2857.976	220.88
2861.25	226.88
2864.522	220.88
2867.79	219.88
2871.056	213.88
2874.319	219.88
2877.58	219.88
2880.838	211.88
2884.093	198.88
2887.346	203.88
2890.595	202.88
2893.843	204.88
2897.087	196.88
2900.329	202.88
2903.568	194.88
2906.805	196.88
2910.039	189.88
2913.27	193.88
2916.499	200.88
2919.725	183.88
2922.949	187.88
2926.169	178.88
2929.388	179.88
2932.603	171.88
2935.816	174.88
2939.027	172.88
2942.234	178.88
2945.439	176.88
2948.642	168.88
2951.842	174.88
2955.039	170.88
2958.234	163.88
2961.426	162.88
2964.616	160.88
2967.803	166.88
2970.987	157.88
2974.169	159.88
2977.348	152.88
2980.525	151.88
2983.699	153.88
2986.87	150.88
2990.039	138.88
2993.205	141.88
2996.369	140.88
2999.531	139.88
3002.689	136.88
3005.845	143.88
3008.999	134.88
3012.15	143.88
3015.299	133.88
3018.445	138.88
3021.588	130.88
3024.729	131.88
3027.867	130.88
3031.003	134.88
3034.136	124.88
3037.267	129.88
3040.396	119.88
3043.521	124.88
3046.645	120.88
3049.765	112.88
3052.884	121.88
3055.999	111.88
3059.113	113.88
3062.223	115.88
3065.332	108.88
3068.437	117.88
3071.541	113.88
3074.641	108.88
3077.74	110.88
3080.835	108.88
3083.929	106.88
3087.02	111.88
3090.108	100.88
3093.194	107.88
3096.277	108.88
3099.358	101.88
3102.437	107.88
3105.513	101.88
3108.586	93.88
3111.658	96.88
3114.726	91.88
3117.793	97.88
3120.856	87.88
3123.918	92.88
3126.977	91.88
3130.033	97.88
3133.087	85.88
3136.139	90.88
3139.188	89.88
3142.235	89.88
3145.279	82.88
3148.321	82.88
3151.361	86.88
3154.398	79.88
3157.433	74.88
3160.465	83.88
3163.495	73.88
3166.522	75.88
3169.547	73.88
3172.57	76.88
3175.59	75.88
3178.608	68.88
3181.624	71.88
3184.637	76.88
3187.648	73.88
3190.656	70.88
3193.662	65.88
3196.666	73.88
3199.667	73.88
3202.666	68.88
3205.662	63.88
3208.656	61.88
3211.648	64.88
3214.638	60.88
3217.625	58.88
3220.609	59.88
3223.592	57.88
3226.572	58.88
3229.549	58.88
3232.525	55.88
3235.498	55.88
3238.468	57.88
3241.437	52.88
3244.403	55.88
3247.366	47.88
3250.328	54.88
3253.287	52.88
3256.243	48.88
3259.198	48.88
3262.15	47.88
3265.099	48.88
3268.047	49.88
3270.992	44.88
3273.935	46.88
3276.875	45.88
3279.813	42.88
3282.749	46.88
3285.683	39.88
3288.614	41.88
3291.543	45.88
3294.47	41.88
3297.394	50.88
3300.316	38.88
3303.236	46.88
3306.154	44.88
3309.069	42.88
3311.982	44.88
3314.893	43.88
3317.801	38.88
3320.708	40.88
3323.612	35.88
3326.513	42.88
3329.413	42.88
3332.31	38.88
3335.205	36.88
3338.098	38.88
3340.988	39.88
3343.876	36.88
3346.762	35.88
3349.646	38.88
3352.528	35.88
3355.407	38.88
3358.284	38.88
3361.159	39.88
3364.031	40.88
3366.901	34.88
3369.77	36.88
3372.635	32.88
3375.499	36.88
3378.361	33.88
3381.22	30.88
3384.077	32.88
3386.932	30.88
3389.784	30.88
3392.635	29.88
3395.483	33.88
3398.329	31.88
3401.173	35.88
3404.014	29.88
3406.854	30.88
3409.691	30.88
3412.526	25.88
3415.359	29.88
3418.19	30.88
3421.018	27.88
3423.845	32.88
3426.669	25.88
3429.491	23.88
3432.311	27.88
3435.128	29.88
3437.944	25.88
3440.757	29.88
3443.568	24.88
3446.377	29.88
3449.184	30.88
3451.989	23.88
3454.791	26.88
3457.592	22.88
3460.39	25.88
3463.186	27.88
3465.98	24.88
3468.772	26.88
3471.562	25.88
3474.349	20.88
3477.135	24.88
3479.918	23.88
3482.699	17.88
3485.478	17.88
3488.255	14.88
3491.03	24.88
3493.803	22.88
3496.573	21.88
3499.342	19.88
3502.108	17.88
3504.872	16.88
3507.634	21.88
3510.394	18.88
3513.152	21.88
3515.908	15.88
3518.662	14.88
3521.414	18.88
3524.163	20.88
3526.911	17.88
3529.656	20.88
3532.399	13.88
3535.14	20.88
3537.88	20.88
3540.617	19.88
3543.352	15.88
3546.085	16.88
3548.815	16.88
3551.544	18.88
3554.271	10.88
3556.995	17.88
3559.718	19.88
3562.438	17.88
3565.157	13.88
3567.873	16.88
3570.588	14.88
3573.3	16.88
3576.01	13.88
3578.718	11.88
3581.424	11.88
3584.128	9.88
3586.831	11.88
3589.531	13.88
3592.229	10.88
3594.924	11.88
3597.618	11.88
3600.31	13.88
3603	16.88
3605.688	11.88
3608.374	11.88
3611.057	13.88
3613.739	11.88
3616.419	12.88
3619.097	14.88
3621.772	12.88
3624.446	7.88
3627.118	10.88
3629.787	10.88
3632.455	10.88
3635.121	10.88
3637.785	9.88
3640.446	8.88
3643.106	8.88
3645.764	6.88
3648.419	10.88
3651.073	9.88
3653.725	8.88
3656.375	9.88
3659.022	9.88
3661.668	11.88
3664.312	9.88
3666.954	6.88
3669.594	11.88
3672.231	10.88
3674.867	10.88
3677.501	9.88
3680.133	9.88
3682.763	6.88
3685.391	12.88
3688.017	7.88
3690.642	13.88
3693.264	6.88
3695.884	7.88
3698.502	8.88
3701.119	9.88
3703.733	7.88
3706.345	8.88
3708.956	4.88
3711.564	8.88
3714.171	6.88
3716.776	7.88
3719.378	9.88
3721.979	5.88
3724.578	9.88
3727.175	7.88
3729.77	2.88
3732.363	11.88
3734.954	6.88
3737.544	8.88
3740.131	10.88
3742.716	7.88
3745.3	5.88
3747.881	7.88
3750.461	3.88
3753.039	4.88
3755.615	4.88
3758.189	5.88
3760.761	2.88
3763.331	4.88
3765.899	0.88
3768.466	6.88
3771.03	1.88
3773.593	9.88
3776.153	0.88
3778.712	5.88
3781.269	5.88
3783.824	6.88
3786.377	7.88
3788.928	9.88
3791.478	5.88
3794.025	11.88
3796.571	5.88
3799.115	7.88
3801.657	6.88
3804.197	1.88
3806.735	5.88
3809.271	6.88
3811.806	6.88
3814.338	3.88
3816.869	7.88
3819.398	4.88
3821.925	4.88
3824.45	8.88
3826.973	2.88
3829.495	2.88
3832.014	6.88
3834.532	4.88
3837.048	2.88
3839.562	8.88
3842.074	2.88
3844.584	3.88
3847.093	0.88
3849.6	1.88
3852.105	3.88
3854.608	4.88
3857.109	1.88
3859.608	6.88
3862.106	4.88
3864.602	5.88
3867.096	6.88
3869.588	1.88
3872.078	3.88
3874.566	0.88
3877.053	-0.12
3879.538	6.88
3882.021	-0.12
3884.502	1.88
3886.982	4.88
3889.459	1.88
3891.935	2.88
3894.409	6.88
3896.881	0.88
3899.352	8.88
3901.821	4.88
3904.287	-0.12
3906.752	-0.12
3909.216	-6.12
3911.677	-1.12
3914.137	8.88
3916.595	4.88
3919.051	7.88
3921.505	3.88
3923.958	1.88
3926.409	7.88
3928.858	0.88
3931.305	4.88
3933.75	4.88
3936.194	4.88
3938.636	3.88
3941.076	-1.12
3943.515	6.88
3945.951	-2.12
3948.386	-1.12
