2974.169	88.38
2977.348	86.38
2980.525	82.38
2983.699	83.38
2986.87	85.38
2990.039	77.38
2993.205	82.38
2996.369	82.38
2999.531	76.38
3002.689	76.38
3005.845	80.38
3008.999	80.38
3012.15	80.38
3015.299	74.38
3018.445	74.38
3021.588	73.38
3024.729	69.38
3027.867	73.38
3031.003	70.38
3034.136	69.38
3037.267	70.38
3040.396	72.38
3043.521	63.38
3046.645	71.38
3049.765	65.38
3052.884	70.38
3055.999	61.38
3059.113	69.38
3062.223	66.38
3065.332	61.38
3068.437	61.38
3071.541	60.38
3074.641	64.38
3077.74	62.38
3080.835	64.38
3083.929	55.38
3087.02	61.38
3090.108	60.38
3093.194	57.38
3096.277	63.38
3099.358	56.38
3102.437	63.38
3105.513	57.38
3108.586	56.38
3111.658	55.38
3114.726	57.38
3117.793	56.38
3120.856	54.38
3123.918	53.38
3126.977	54.38
3130.033	53.38
3133.087	52.38
3136.139	53.38
3139.188	48.38
3142.235	53.38
3145.279	48.38
3148.321	47.38
3151.361	48.38
3154.398	44.38
3157.433	44.38
3160.465	49.38
3163.495	46.38
3166.522	39.38
3169.547	46.38
3172.57	42.38
3175.59	43.38
3178.608	38.38
3181.624	44.38
3184.637	41.38
3187.648	39.38
3190.656	41.38
3193.662	37.38
3196.666	42.38
3199.667	41.38
3202.666	35.38
3205.662	36.38
3208.656	31.38
3211.648	34.38
3214.638	37.38
3217.625	35.38
3220.609	35.38
3223.592	33.38
3226.572	33.38
3229.549	35.38
3232.525	35.38
3235.498	31.38
3238.468	32.38
3241.437	31.38
3244.403	35.38
3247.366	29.38
3250.328	26.38
3253.287	34.38
3256.243	28.38
3259.198	28.38
3262.15	26.38
3265.099	33.38
3268.047	28.38
3270.992	24.38
3273.935	25.38
3276.875	31.38
3279.813	31.38
3282.749	28.38
3285.683	27.38
3288.614	21.38
3291.543	25.38
3294.47	26.38
3297.394	26.38
3300.316	25.38
3303.236	26.38
3306.154	25.38
3309.069	27.38
3311.982	25.38
3314.893	23.38
3317.801	25.38
3320.708	25.38
3323.612	20.38
3326.513	25.38
3329.413	23.38
3332.31	20.38
3335.205	18.38
3338.098	22.38
3340.988	26.38
3343.876	20.38
3346.762	22.38
3349.646	16.38
3352.528	22.38
3355.407	20.38
3358.284	23.38
3361.159	21.38
3364.031	24.38
3366.901	19.38
3369.77	19.38
3372.635	19.38
3375.499	20.38
3378.361	22.38
3381.22	18.38
3384.077	19.38
3386.932	19.38
3389.784	19.38
3392.635	15.38
3395.483	21.38
3398.329	15.38
3401.173	16.38
3404.014	21.38
3406.854	14.38
3409.691	19.38
3412.526	16.38
3415.359	18.38
3418.19	15.38
3421.018	16.38
3423.845	21.38
3426.669	17.38
3429.491	13.38
3432.311	17.38
3435.128	17.38
3437.944	13.38
3440.757	17.38
3443.568	14.38
3446.377	12.38
3449.184	20.38
3451.989	13.38
3454.791	17.38
3457.592	16.38
3460.39	17.38
3463.186	18.38
3465.98	18.38
3468.772	16.38
3471.562	15.38
3474.349	13.38
3477.135	14.38
3479.918	17.38
3482.699	13.38
3485.478	15.38
3488.255	9.38
3491.03	11.38
3493.803	13.38
3496.573	11.38
3499.342	14.38
3502.108	12.38
3504.872	13.38
3507.634	12.38
3510.394	12.38
3513.152	15.38
3515.908	13.38
3518.662	13.38
3521.414	12.38
3524.163	13.38
3526.911	12.38
3529.656	9.38
3532.399	9.38
3535.14	12.38
3537.88	13.38
3540.617	9.38
3543.352	12.38
3546.085	9.38
3548.815	11.38
3551.544	11.38
3554.271	7.38
3556.995	12.38
3559.718	9.38
3562.438	10.38
3565.157	8.38
3567.873	7.38
3570.588	11.38
3573.3	10.38
3576.01	7.38
3578.718	8.38
3581.424	10.38
3584.128	9.38
3586.831	15.38
3589.531	10.38
3592.229	14.38
3594.924	7.38
3597.618	12.38
3600.31	16.38
3603	13.38
3605.688	15.38
3608.374	9.38
3611.057	11.38
3613.739	10.38
3616.419	8.38
3619.097	9.38
3621.772	11.38
3624.446	7.38
3627.118	9.38
3629.787	12.38
3632.455	7.38
3635.121	8.38
3637.785	7.38
3640.446	7.38
3643.106	11.38
3645.764	2.38
3648.419	7.38
3651.073	7.38
3653.725	6.38
3656.375	5.38
3659.022	7.38
3661.668	6.38
3664.312	3.38
3666.954	1.38
3669.594	6.38
3672.231	7.38
3674.867	6.38
3677.501	7.38
3680.133	5.38
3682.763	6.38
3685.391	7.38
3688.017	5.38
3690.642	2.38
3693.264	3.38
3695.884	6.38
3698.502	3.38
3701.119	9.38
3703.733	2.38
3706.345	5.38
3708.956	8.38
3711.564	3.38
3714.171	4.38
3716.776	4.38
3719.378	9.38
3721.979	2.38
3724.578	4.38
3727.175	5.38
3729.77	6.38
3732.363	7.38
3734.954	2.38
3737.544	6.38
3740.131	5.38
3742.716	7.38
3745.3	4.38
3747.881	3.38
3750.461	8.38
3753.039	3.38
3755.615	4.38
3758.189	1.38
3760.761	4.38
3763.331	5.38
3765.899	2.38
3768.466	4.38
3771.03	6.38
3773.593	11.38
3776.153	2.38
3778.712	8.38
3781.269	3.38
3783.824	2.38
3786.377	7.38
3788.928	2.38
3791.478	4.38
3794.025	5.38
3796.571	2.38
3799.115	4.38
3801.657	7.38
3804.197	1.38
3806.735	8.38
3809.271	2.38
3811.806	3.38
3814.338	3.38
3816.869	3.38
3819.398	5.38
3821.925	1.38
3824.45	4.38
3826.973	4.38
3829.495	1.38
3832.014	5.38
3834.532	4.38
3837.048	2.38
3839.562	3.38
3842.074	4.38
3844.584	0.38
3847.093	4.38
3849.6	-1.62
3852.105	3.38
3854.608	4.38
3857.109	0.38
3859.608	5.38
3862.106	4.38
3864.602	4.38
3867.096	4.38
3869.588	0.38
3872.078	4.38
3874.566	2.38
3877.053	5.38
3879.538	5.38
3882.021	-0.62
3884.502	-1.62
3886.982	4.38
3889.459	1.38
3891.935	-1.62
3894.409	5.38
3896.881	-1.62
3899.352	3.38
3901.821	1.38
3904.287	-2.62
3906.752	0.38
3909.216	-3.62
3911.677	-0.62
3914.137	2.38
3916.595	0.38
3919.051	4.38
3921.505	1.38
3923.958	0.38
3926.409	2.38
3928.858	0.38
3931.305	1.38
3933.75	4.38
3936.194	6.38
3938.636	0.38
3941.076	4.38
3943.515	2.38
3945.951	1.38
3948.386	-0.62
