881.811	2449.5
882.167	2492.5
882.522	2492.5
882.877	2460.5
883.233	2429.5
883.588	2365.5
883.943	2346.5
884.298	2309.5
884.653	2292.5
885.008	2296.5
885.363	2299.5
885.718	2365.5
886.073	2412.5
886.428	2431.5
886.783	2417.5
887.137	2386.5
887.492	2275.5
887.847	2192.5
888.201	2205.5
888.556	2234.5
888.91	2208.5
889.264	2184.5
889.619	2118.5
889.973	2073.5
890.327	2033.5
890.681	1987.5
891.036	1983.5
891.39	1987.5
891.744	2009.5
892.098	2041.5
892.452	2029.5
892.805	1997.5
893.159	1952.5
893.513	1910.5
893.867	1879.5
894.22	1856.5
894.574	1842.5
894.927	1813.5
895.281	1796.5
895.634	1789.5
895.988	1795.5
896.341	1831.5
896.694	1849.5
897.048	1841.5
897.401	1813.5
897.754	1808.5
898.107	1774.5
898.46	1759.5
898.813	1746.5
899.166	1745.5
899.519	1765.5
899.872	1809.5
900.224	1869.5
900.577	1951.5
900.93	1946.5
901.282	1869.5
901.635	1783.5
901.987	1728.5
902.34	1670.5
902.692	1649.5
903.044	1620.5
903.397	1617.5
903.749	1586.5
904.101	1566.5
904.453	1550.5
904.805	1561.5
905.157	1541.5
905.509	1551.5
905.861	1531.5
906.213	1530.5
906.565	1535.5
906.916	1500.5
907.268	1525.5
907.62	1507.5
907.971	1502.5
908.323	1514.5
908.674	1507.5
909.026	1480.5
909.377	1463.5
909.728	1441.5
910.08	1443.5
910.431	1428.5
910.782	1418.5
911.133	1420.5
911.484	1412.5
911.835	1405.5
912.186	1405.5
912.537	1396.5
912.888	1381.5
913.239	1370.5
913.589	1374.5
913.94	1373.5
914.291	1369.5
914.641	1355.5
914.992	1338.5
915.342	1333.5
915.693	1310.5
916.043	1313.5
916.393	1304.5
916.743	1321.5
917.094	1343.5
917.444	1346.5
917.794	1344.5
918.144	1330.5
918.494	1332.5
918.844	1328.5
919.194	1313.5
919.544	1315.5
919.893	1317.5
920.243	1340.5
920.593	1319.5
920.942	1303.5
921.292	1278.5
921.641	1285.5
921.991	1274.5
922.34	1276.5
922.69	1265.5
923.039	1254.5
923.388	1267.5
923.737	1247.5
924.087	1257.5
924.436	1269.5
924.785	1260.5
925.134	1245.5
925.483	1232.5
925.831	1238.5
926.18	1218.5
926.529	1210.5
926.878	1193.5
927.226	1202.5
927.575	1181.5
927.924	1176.5
928.272	1171.5
928.621	1158.5
928.969	1153.5
929.317	1146.5
929.666	1129.5
930.014	1134.5
930.362	1127.5
930.71	1123.5
931.058	1119.5
931.406	1121.5
931.754	1114.5
932.102	1096.5
932.45	1093.5
932.798	1074.5
933.146	1060.5
933.493	1052.5
933.841	1040.5
934.188	1035.5
934.536	1024.5
934.884	1037.5
935.231	1037.5
935.578	1026.5
935.926	1014.5
936.273	1028.5
936.62	1014.5
936.967	1018.5
937.314	1017.5
937.662	1005.5
938.009	1002.5
938.356	996.5
938.702	990.5
939.049	988.5
939.396	982.5
939.743	985.5
940.09	995.5
940.436	980.5
940.783	978.5
941.129	975.5
941.476	982.5
941.822	972.5
942.169	977.5
942.515	971.5
942.861	964.5
943.207	958.5
943.554	946.5
943.9	940.5
944.246	938.5
944.592	933.5
944.938	931.5
945.284	922.5
945.629	918.5
945.975	915.5
946.321	900.5
946.667	889.5
947.012	879.5
947.358	864.5
947.703	885.5
948.049	862.5
948.394	867.5
948.74	868.5
949.085	856.5
949.43	852.5
949.776	838.5
950.121	841.5
950.466	836.5
950.811	821.5
951.156	817.5
951.501	811.5
951.846	804.5
952.191	807.5
952.535	799.5
952.88	782.5
953.225	784.5
953.569	766.5
953.914	785.5
954.258	765.5
954.603	771.5
954.947	769.5
955.292	759.5
955.636	753.5
955.98	761.5
956.324	751.5
956.669	747.5
957.013	752.5
957.357	740.5
957.701	733.5
958.045	744.5
958.389	725.5
958.732	724.5
959.076	722.5
959.42	709.5
959.764	719.5
960.107	721.5
960.451	711.5
960.794	700.5
961.138	700.5
961.481	706.5
961.825	696.5
962.168	682.5
962.511	689.5
962.854	682.5
963.197	668.5
963.54	673.5
963.884	653.5
964.227	666.5
964.569	657.5
964.912	650.5
965.255	643.5
965.598	642.5
965.941	635.5
966.283	637.5
966.626	635.5
966.968	623.5
967.311	627.5
967.653	628.5
967.996	624.5
968.338	615.5
968.68	608.5
969.023	610.5
969.365	599.5
969.707	609.5
970.049	601.5
970.391	590.5
970.733	585.5
971.075	593.5
971.417	583.5
971.759	576.5
972.1	581.5
972.442	583.5
972.784	573.5
973.125	567.5
973.467	568.5
973.808	552.5
974.15	556.5
974.491	551.5
974.833	547.5
975.174	553.5
975.515	544.5
975.856	546.5
976.197	547.5
976.539	533.5
976.88	527.5
977.221	532.5
977.561	527.5
977.902	515.5
978.243	522.5
978.584	508.5
978.925	507.5
979.265	507.5
979.606	501.5
979.946	497.5
980.287	504.5
980.627	490.5
980.968	500.5
981.308	486.5
981.648	487.5
981.989	486.5
982.329	485.5
982.669	493.5
983.009	471.5
983.349	472.5
983.689	479.5
984.029	464.5
984.369	464.5
984.708	475.5
985.048	472.5
985.388	461.5
985.727	457.5
986.067	452.5
986.407	456.5
986.746	442.5
987.085	450.5
987.425	450.5
987.764	441.5
988.103	436.5
988.443	442.5
988.782	433.5
989.121	438.5
989.46	428.5
989.799	427.5
990.138	426.5
990.477	418.5
990.816	417.5
991.154	412.5
991.493	413.5
991.832	413.5
992.171	399.5
992.509	409.5
992.848	400.5
993.186	405.5
993.525	398.5
993.863	402.5
994.201	394.5
994.539	392.5
994.878	386.5
995.216	383.5
995.554	378.5
995.892	380.5
996.23	377.5
996.568	365.5
996.906	371.5
997.244	369.5
997.581	366.5
997.919	376.5
998.257	366.5
998.594	360.5
998.932	358.5
999.27	355.5
999.607	349.5
999.944	351.5
1000.282	336.5
1000.619	336.5
1000.956	342.5
1001.294	337.5
1001.631	332.5
1001.968	331.5
1002.305	330.5
1002.642	326.5
1002.979	321.5
1003.316	330.5
1003.652	318.5
1003.989	324.5
1004.326	322.5
1004.663	314.5
1004.999	315.5
1005.336	315.5
1005.672	310.5
1006.009	311.5
1006.345	302.5
1006.682	298.5
1007.018	299.5
1007.354	295.5
1007.69	300.5
1008.026	297.5
1008.362	298.5
1008.699	296.5
1009.034	293.5
1009.37	285.5
1009.706	283.5
1010.042	290.5
1010.378	284.5
1010.714	286.5
1011.049	279.5
1011.385	276.5
1011.72	269.5
1012.056	273.5
1012.391	274.5
1012.727	272.5
1013.062	265.5
1013.397	267.5
1013.733	261.5
1014.068	261.5
1014.403	268.5
1014.738	254.5
1015.073	253.5
1015.408	253.5
1015.743	251.5
1016.078	245.5
1016.413	242.5
1016.747	239.5
1017.082	241.5
1017.417	241.5
1017.751	240.5
1018.086	241.5
1018.42	239.5
1018.755	244.5
1019.089	229.5
1019.424	227.5
1019.758	226.5
1020.092	230.5
1020.426	218.5
1020.76	223.5
1021.094	218.5
1021.428	213.5
1021.762	206.5
1022.096	208.5
1022.43	200.5
1022.764	196.5
1023.098	199.5
1023.431	196.5
1023.765	192.5
1024.099	194.5
1024.432	192.5
1024.766	184.5
1025.099	188.5
1025.432	185.5
1025.766	184.5
1026.099	191.5
1026.432	184.5
1026.765	183.5
1027.099	184.5
1027.432	177.5
1027.765	176.5
1028.098	171.5
1028.43	170.5
1028.763	166.5
1029.096	166.5
1029.429	166.5
1029.762	164.5
1030.094	159.5
1030.427	158.5
1030.759	154.5
1031.092	163.5
1031.424	157.5
1031.757	162.5
1032.089	158.5
1032.421	156.5
1032.753	155.5
1033.085	148.5
1033.418	148.5
1033.75	146.5
1034.082	141.5
1034.414	140.5
1034.745	140.5
1035.077	141.5
1035.409	139.5
1035.741	135.5
1036.073	131.5
1036.404	138.5
1036.736	132.5
1037.067	129.5
1037.399	131.5
1037.73	129.5
1038.061	129.5
1038.393	134.5
1038.724	132.5
1039.055	129.5
1039.386	124.5
1039.718	120.5
1040.049	119.5
1040.38	120.5
1040.71	113.5
1041.041	116.5
1041.372	112.5
1041.703	110.5
1042.034	114.5
1042.364	105.5
1042.695	107.5
1043.026	108.5
1043.356	108.5
1043.687	106.5
1044.017	104.5
1044.347	106.5
1044.678	105.5
1045.008	100.5
1045.338	100.5
1045.668	98.5
1045.998	93.5
1046.328	99.5
1046.658	94.5
1046.988	90.5
1047.318	87.5
1047.648	87.5
1047.978	81.5
1048.307	87.5
1048.637	84.5
1048.967	85.5
1049.296	83.5
1049.626	82.5
1049.955	83.5
1050.285	76.5
1050.614	77.5
1050.943	75.5
1051.272	79.5
1051.602	75.5
1051.931	78.5
1052.26	78.5
1052.589	75.5
1052.918	73.5
1053.247	69.5
1053.576	71.5
1053.904	67.5
1054.233	72.5
1054.562	68.5
1054.891	64.5
1055.219	65.5
1055.548	63.5
1055.876	65.5
1056.205	62.5
1056.533	61.5
1056.861	65.5
1057.19	69.5
1057.518	68.5
1057.846	66.5
1058.174	66.5
1058.502	62.5
1058.83	62.5
1059.158	58.5
1059.486	55.5
1059.814	57.5
1060.142	55.5
1060.47	55.5
1060.797	50.5
1061.125	51.5
1061.453	57.5
1061.78	49.5
1062.108	51.5
1062.435	51.5
1062.762	51.5
1063.09	49.5
1063.417	46.5
1063.744	46.5
1064.071	51.5
1064.399	45.5
1064.726	50.5
1065.053	52.5
1065.38	47.5
1065.706	47.5
1066.033	46.5
1066.36	45.5
1066.687	45.5
1067.014	45.5
1067.34	40.5
1067.667	45.5
1067.993	44.5
1068.32	43.5
1068.646	39.5
1068.973	38.5
1069.299	39.5
1069.625	38.5
1069.951	41.5
1070.278	43.5
1070.604	39.5
1070.93	41.5
1071.256	40.5
1071.582	38.5
1071.908	38.5
1072.233	36.5
1072.559	39.5
1072.885	37.5
1073.211	36.5
1073.536	36.5
1073.862	39.5
1074.187	30.5
1074.513	35.5
1074.838	38.5
1075.164	33.5
1075.489	33.5
1075.814	32.5
1076.139	34.5
1076.465	34.5
1076.79	33.5
1077.115	36.5
1077.44	34.5
1077.765	28.5
1078.09	31.5
1078.414	31.5
1078.739	29.5
1079.064	33.5
1079.389	29.5
1079.713	31.5
1080.038	34.5
1080.362	31.5
1080.687	30.5
1081.011	30.5
1081.336	28.5
1081.66	29.5
1081.984	30.5
1082.308	29.5
1082.632	29.5
1082.957	25.5
1083.281	23.5
1083.605	27.5
1083.928	29.5
1084.252	27.5
1084.576	30.5
1084.9	29.5
1085.224	29.5
1085.547	30.5
1085.871	26.5
1086.195	28.5
1086.518	24.5
1086.841	27.5
1087.165	24.5
1087.488	24.5
1087.812	22.5
1088.135	24.5
1088.458	25.5
1088.781	20.5
1089.104	19.5
1089.427	21.5
1089.75	21.5
1090.073	24.5
1090.396	19.5
1090.719	22.5
1091.042	19.5
1091.364	22.5
1091.687	22.5
1092.01	23.5
1092.332	23.5
1092.655	23.5
1092.977	26.5
1093.299	26.5
1093.622	25.5
1093.944	25.5
1094.266	24.5
1094.588	25.5
1094.911	24.5
1095.233	23.5
1095.555	22.5
1095.877	23.5
1096.199	25.5
1096.52	24.5
1096.842	24.5
1097.164	25.5
1097.486	24.5
1097.807	20.5
1098.129	28.5
1098.451	22.5
1098.772	20.5
1099.093	25.5
1099.415	26.5
1099.736	23.5
1100.057	21.5
1100.379	18.5
1100.7	21.5
1101.021	19.5
1101.342	19.5
1101.663	19.5
1101.984	17.5
1102.305	17.5
1102.626	15.5
1102.947	16.5
1103.267	16.5
1103.588	17.5
1103.909	12.5
1104.229	17.5
1104.55	15.5
1104.87	15.5
1105.191	19.5
1105.511	14.5
1105.831	15.5
1106.152	16.5
1106.472	12.5
1106.792	17.5
1107.112	17.5
1107.432	15.5
1107.752	15.5
1108.072	17.5
1108.392	14.5
1108.712	16.5
1109.032	13.5
1109.352	16.5
1109.671	14.5
1109.991	13.5
1110.31	15.5
1110.63	14.5
1110.949	15.5
1111.269	17.5
1111.588	11.5
1111.908	17.5
1112.227	16.5
1112.546	15.5
1112.865	16.5
1113.184	18.5
1113.503	17.5
1113.822	16.5
1114.141	17.5
1114.46	17.5
1114.779	17.5
1115.098	13.5
1115.417	16.5
1115.735	17.5
1116.054	13.5
1116.372	13.5
1116.691	11.5
1117.009	11.5
1117.328	14.5
1117.646	10.5
1117.964	11.5
1118.283	11.5
1118.601	10.5
1118.919	12.5
1119.237	11.5
1119.555	12.5
1119.873	11.5
1120.191	11.5
1120.509	11.5
1120.827	13.5
1121.145	13.5
1121.462	12.5
1121.78	12.5
1122.098	12.5
1122.415	12.5
1122.733	11.5
1123.05	11.5
1123.368	14.5
1123.685	11.5
1124.002	9.5
1124.319	13.5
1124.637	9.5
1124.954	12.5
1125.271	10.5
1125.588	12.5
1125.905	13.5
1126.222	13.5
1126.539	13.5
1126.856	13.5
1127.172	10.5
1127.489	13.5
1127.806	10.5
1128.122	10.5
1128.439	11.5
1128.755	10.5
1129.072	11.5
1129.388	11.5
1129.705	10.5
1130.021	13.5
1130.337	9.5
1130.653	7.5
1130.969	11.5
1131.286	6.5
1131.602	9.5
1131.918	1.5
1132.233	-0.5
1132.549	-0.5
1132.865	-2.5
1133.181	6.5
1133.497	8.5
1133.812	9.5
1134.128	7.5
1134.443	11.5
1134.759	7.5
1135.074	7.5
1135.39	7.5
1135.705	8.5
1136.02	7.5
1136.336	9.5
1136.651	9.5
1136.966	0.5
1137.281	1.5
1137.596	-0.5
1137.911	0.5
