884.653	618.62
885.008	610.62
885.363	616.62
885.718	635.62
886.073	659.62
886.428	667.62
886.783	651.62
887.137	624.62
887.492	585.62
887.847	561.62
888.201	562.62
888.556	583.62
888.91	588.62
889.264	577.62
889.619	548.62
889.973	509.62
890.327	489.62
890.681	473.62
891.036	469.62
891.39	467.62
891.744	497.62
892.098	502.62
892.452	495.62
892.805	485.62
893.159	466.62
893.513	453.62
893.867	439.62
894.22	425.62
894.574	412.62
894.927	407.62
895.281	404.62
895.634	427.62
895.988	429.62
896.341	438.62
896.694	443.62
897.048	432.62
897.401	423.62
897.754	420.62
898.107	407.62
898.46	407.62
898.813	412.62
899.166	406.62
899.519	425.62
899.872	451.62
900.224	508.62
900.577	548.62
900.93	548.62
901.282	508.62
901.635	456.62
901.987	420.62
902.34	401.62
902.692	379.62
903.044	366.62
903.397	369.62
903.749	347.62
904.101	348.62
904.453	346.62
904.805	339.62
905.157	341.62
905.509	339.62
905.861	334.62
906.213	333.62
906.565	330.62
906.916	331.62
907.268	331.62
907.62	328.62
907.971	329.62
908.323	323.62
908.674	321.62
909.026	324.62
909.377	310.62
909.728	306.62
910.08	311.62
910.431	300.62
910.782	315.62
911.133	298.62
911.484	300.62
911.835	300.62
912.186	302.62
912.537	295.62
912.888	289.62
913.239	292.62
913.589	295.62
913.94	295.62
914.291	292.62
914.641	291.62
914.992	289.62
915.342	284.62
915.693	278.62
916.043	281.62
916.393	279.62
916.743	285.62
917.094	282.62
917.444	289.62
917.794	282.62
918.144	286.62
918.494	282.62
918.844	282.62
919.194	276.62
919.544	284.62
919.893	279.62
920.243	284.62
920.593	277.62
920.942	278.62
921.292	271.62
921.641	269.62
921.991	266.62
922.34	268.62
922.69	266.62
923.039	269.62
923.388	267.62
923.737	269.62
924.087	262.62
924.436	259.62
924.785	266.62
925.134	265.62
925.483	260.62
925.831	264.62
926.18	258.62
926.529	266.62
926.878	253.62
927.226	252.62
927.575	254.62
927.924	245.62
928.272	244.62
928.621	247.62
928.969	246.62
929.317	243.62
929.666	238.62
930.014	237.62
930.362	236.62
930.71	233.62
931.058	235.62
931.406	238.62
931.754	231.62
932.102	229.62
932.45	228.62
932.798	225.62
933.146	226.62
933.493	221.62
933.841	224.62
934.188	217.62
934.536	217.62
934.884	224.62
935.231	214.62
935.578	209.62
935.926	217.62
936.273	213.62
936.62	210.62
936.967	211.62
937.314	209.62
937.662	206.62
938.009	215.62
938.356	211.62
938.702	209.62
939.049	206.62
939.396	207.62
939.743	205.62
940.09	202.62
940.436	202.62
940.783	202.62
941.129	197.62
941.476	199.62
941.822	193.62
942.169	201.62
942.515	201.62
942.861	193.62
943.207	201.62
943.554	193.62
943.9	195.62
944.246	196.62
944.592	189.62
944.938	187.62
945.284	192.62
945.629	189.62
945.975	190.62
946.321	185.62
946.667	188.62
947.012	184.62
947.358	179.62
947.703	185.62
948.049	180.62
948.394	176.62
948.74	174.62
949.085	173.62
949.43	178.62
949.776	177.62
950.121	168.62
950.466	175.62
950.811	164.62
951.156	167.62
951.501	172.62
951.846	165.62
952.191	161.62
952.535	162.62
952.88	154.62
953.225	158.62
953.569	160.62
953.914	161.62
954.258	155.62
954.603	153.62
954.947	158.62
955.292	156.62
955.636	152.62
955.98	155.62
956.324	146.62
956.669	153.62
957.013	155.62
957.357	149.62
957.701	147.62
958.045	146.62
958.389	146.62
958.732	147.62
959.076	143.62
959.42	149.62
959.764	139.62
960.107	144.62
960.451	147.62
960.794	144.62
961.138	142.62
961.481	145.62
961.825	138.62
962.168	140.62
962.511	134.62
962.854	139.62
963.197	136.62
963.54	134.62
963.884	132.62
964.227	133.62
964.569	131.62
964.912	124.62
965.255	127.62
965.598	131.62
965.941	126.62
966.283	127.62
966.626	127.62
966.968	122.62
967.311	125.62
967.653	123.62
967.996	118.62
968.338	123.62
968.68	121.62
969.023	120.62
969.365	119.62
969.707	116.62
970.049	116.62
970.391	123.62
970.733	114.62
971.075	114.62
971.417	118.62
971.759	113.62
972.1	115.62
972.442	113.62
972.784	118.62
973.125	113.62
973.467	108.62
973.808	110.62
974.15	106.62
974.491	110.62
974.833	110.62
975.174	106.62
975.515	107.62
975.856	105.62
976.197	106.62
976.539	105.62
976.88	102.62
977.221	100.62
977.561	104.62
977.902	100.62
978.243	102.62
978.584	103.62
978.925	99.62
979.265	98.62
979.606	99.62
979.946	100.62
980.287	98.62
980.627	95.62
980.968	97.62
981.308	94.62
981.648	91.62
981.989	93.62
982.329	98.62
982.669	89.62
983.009	92.62
983.349	91.62
983.689	88.62
984.029	91.62
984.369	91.62
984.708	90.62
985.048	91.62
985.388	89.62
985.727	89.62
986.067	88.62
986.407	89.62
986.746	83.62
987.085	86.62
987.425	85.62
987.764	84.62
988.103	85.62
988.443	86.62
988.782	83.62
989.121	83.62
989.46	79.62
989.799	78.62
990.138	85.62
990.477	80.62
990.816	86.62
991.154	82.62
991.493	84.62
991.832	84.62
992.171	84.62
992.509	81.62
992.848	85.62
993.186	72.62
993.525	75.62
993.863	73.62
994.201	75.62
994.539	75.62
994.878	70.62
995.216	74.62
995.554	71.62
995.892	71.62
996.23	75.62
996.568	77.62
996.906	74.62
997.244	73.62
997.581	74.62
997.919	70.62
998.257	70.62
998.594	71.62
998.932	70.62
999.27	66.62
999.607	68.62
999.944	63.62
1000.282	62.62
1000.619	67.62
1000.956	64.62
1001.294	64.62
1001.631	61.62
1001.968	64.62
1002.305	61.62
1002.642	67.62
1002.979	62.62
1003.316	66.62
1003.652	71.62
1003.989	70.62
1004.326	69.62
1004.663	71.62
1004.999	69.62
1005.336	73.62
1005.672	69.62
1006.009	64.62
1006.345	64.62
1006.682	63.62
1007.018	68.62
1007.354	69.62
1007.69	66.62
1008.026	72.62
1008.362	71.62
1008.699	71.62
1009.034	74.62
1009.37	66.62
1009.706	67.62
1010.042	63.62
1010.378	59.62
1010.714	62.62
1011.049	57.62
1011.385	57.62
1011.72	55.62
1012.056	56.62
1012.391	57.62
1012.727	55.62
1013.062	57.62
1013.397	55.62
1013.733	53.62
1014.068	58.62
1014.403	58.62
1014.738	53.62
1015.073	59.62
1015.408	52.62
1015.743	48.62
1016.078	52.62
1016.413	47.62
1016.747	50.62
1017.082	50.62
1017.417	50.62
1017.751	51.62
1018.086	54.62
1018.42	53.62
1018.755	58.62
1019.089	57.62
1019.424	55.62
1019.758	56.62
1020.092	51.62
1020.426	50.62
1020.76	48.62
1021.094	50.62
1021.428	43.62
1021.762	38.62
1022.096	37.62
1022.43	41.62
1022.764	37.62
1023.098	40.62
1023.431	36.62
1023.765	40.62
1024.099	40.62
1024.432	38.62
1024.766	39.62
1025.099	39.62
1025.432	41.62
1025.766	42.62
1026.099	47.62
1026.432	47.62
1026.765	48.62
1027.099	46.62
1027.432	44.62
1027.765	42.62
1028.098	39.62
1028.43	38.62
1028.763	35.62
1029.096	33.62
1029.429	34.62
1029.762	33.62
1030.094	34.62
1030.427	33.62
1030.759	36.62
1031.092	39.62
1031.424	35.62
1031.757	42.62
1032.089	39.62
1032.421	40.62
1032.753	38.62
1033.085	42.62
1033.418	31.62
1033.75	34.62
1034.082	31.62
1034.414	33.62
1034.745	30.62
1035.077	28.62
1035.409	27.62
1035.741	28.62
1036.073	26.62
1036.404	28.62
1036.736	27.62
1037.067	29.62
1037.399	32.62
1037.73	32.62
1038.061	34.62
1038.393	34.62
1038.724	33.62
1039.055	37.62
1039.386	32.62
1039.718	30.62
1040.049	29.62
1040.38	25.62
1040.71	25.62
1041.041	27.62
1041.372	24.62
1041.703	25.62
1042.034	19.62
1042.364	21.62
1042.695	25.62
1043.026	25.62
1043.356	26.62
1043.687	28.62
1044.017	27.62
1044.347	32.62
1044.678	28.62
1045.008	32.62
1045.338	26.62
1045.668	25.62
1045.998	22.62
1046.328	21.62
1046.658	19.62
1046.988	20.62
1047.318	16.62
1047.648	13.62
1047.978	17.62
1048.307	16.62
1048.637	15.62
1048.967	18.62
1049.296	17.62
1049.626	16.62
1049.955	17.62
1050.285	17.62
1050.614	21.62
1050.943	17.62
1051.272	23.62
1051.602	21.62
1051.931	21.62
1052.26	22.62
1052.589	18.62
1052.918	24.62
1053.247	19.62
1053.576	15.62
1053.904	20.62
1054.233	19.62
1054.562	16.62
1054.891	21.62
1055.219	19.62
1055.548	17.62
1055.876	18.62
1056.205	19.62
1056.533	17.62
1056.861	21.62
1057.19	22.62
1057.518	23.62
1057.846	19.62
1058.174	20.62
1058.502	21.62
1058.83	17.62
1059.158	17.62
1059.486	15.62
1059.814	14.62
1060.142	13.62
1060.47	12.62
1060.797	11.62
1061.125	12.62
1061.453	8.62
1061.78	9.62
1062.108	10.62
1062.435	10.62
1062.762	11.62
1063.09	6.62
1063.417	10.62
1063.744	10.62
1064.071	10.62
1064.399	10.62
1064.726	13.62
1065.053	8.62
1065.38	13.62
1065.706	9.62
1066.033	9.62
1066.36	11.62
1066.687	9.62
1067.014	6.62
1067.34	9.62
1067.667	8.62
1067.993	9.62
1068.32	7.62
1068.646	9.62
1068.973	11.62
1069.299	7.62
1069.625	7.62
1069.951	7.62
1070.278	9.62
1070.604	9.62
1070.93	5.62
1071.256	8.62
1071.582	10.62
1071.908	6.62
1072.233	6.62
1072.559	8.62
1072.885	6.62
1073.211	7.62
1073.536	8.62
1073.862	6.62
1074.187	6.62
1074.513	6.62
1074.838	7.62
1075.164	10.62
1075.489	8.62
1075.814	8.62
1076.139	7.62
1076.465	8.62
1076.79	7.62
1077.115	6.62
1077.44	8.62
1077.765	10.62
1078.09	6.62
1078.414	9.62
1078.739	6.62
1079.064	10.62
1079.389	12.62
1079.713	7.62
1080.038	9.62
1080.362	11.62
1080.687	9.62
1081.011	6.62
1081.336	10.62
1081.66	8.62
1081.984	9.62
1082.308	8.62
1082.632	8.62
1082.957	11.62
1083.281	9.62
1083.605	12.62
1083.928	10.62
1084.252	12.62
1084.576	12.62
1084.9	9.62
1085.224	13.62
1085.547	10.62
1085.871	8.62
1086.195	11.62
1086.518	8.62
1086.841	5.62
1087.165	8.62
1087.488	3.62
1087.812	9.62
1088.135	7.62
1088.458	4.62
1088.781	7.62
1089.104	4.62
1089.427	3.62
1089.75	7.62
1090.073	6.62
1090.396	6.62
1090.719	8.62
1091.042	4.62
1091.364	7.62
1091.687	4.62
1092.01	7.62
1092.332	7.62
1092.655	8.62
1092.977	9.62
1093.299	9.62
1093.622	9.62
1093.944	12.62
1094.266	10.62
1094.588	14.62
1094.911	9.62
1095.233	9.62
1095.555	11.62
1095.877	9.62
1096.199	11.62
1096.52	9.62
1096.842	9.62
1097.164	12.62
1097.486	12.62
1097.807	13.62
1098.129	14.62
1098.451	14.62
1098.772	10.62
1099.093	12.62
1099.415	9.62
1099.736	9.62
1100.057	6.62
1100.379	8.62
1100.7	8.62
1101.021	8.62
1101.342	5.62
1101.663	8.62
1101.984	4.62
1102.305	7.62
1102.626	5.62
1102.947	7.62
1103.267	6.62
1103.588	4.62
1103.909	6.62
1104.229	5.62
1104.55	4.62
1104.87	8.62
1105.191	5.62
1105.511	8.62
1105.831	6.62
1106.152	7.62
1106.472	7.62
1106.792	5.62
1107.112	6.62
1107.432	7.62
1107.752	6.62
1108.072	6.62
1108.392	6.62
1108.712	5.62
1109.032	7.62
1109.352	6.62
1109.671	9.62
1109.991	7.62
1110.31	5.62
1110.63	8.62
1110.949	6.62
1111.269	7.62
1111.588	7.62
1111.908	9.62
1112.227	8.62
1112.546	8.62
1112.865	10.62
1113.184	9.62
1113.503	8.62
1113.822	13.62
1114.141	10.62
1114.46	9.62
1114.779	9.62
1115.098	7.62
1115.417	7.62
1115.735	8.62
1116.054	4.62
1116.372	9.62
1116.691	6.62
1117.009	5.62
1117.328	5.62
1117.646	2.62
1117.964	3.62
1118.283	5.62
1118.601	4.62
1118.919	8.62
1119.237	3.62
1119.555	4.62
1119.873	7.62
1120.191	6.62
1120.509	4.62
1120.827	5.62
1121.145	7.62
1121.462	4.62
1121.78	4.62
1122.098	3.62
1122.415	3.62
1122.733	3.62
1123.05	6.62
1123.368	6.62
1123.685	5.62
1124.002	6.62
1124.319	8.62
1124.637	4.62
1124.954	8.62
1125.271	7.62
1125.588	5.62
1125.905	8.62
1126.222	6.62
1126.539	8.62
1126.856	8.62
1127.172	4.62
1127.489	7.62
1127.806	7.62
1128.122	7.62
1128.439	7.62
1128.755	5.62
1129.072	6.62
1129.388	8.62
1129.705	2.62
1130.021	4.62
1130.337	6.62
1130.653	6.62
1130.969	6.62
1131.286	3.62
1131.602	5.62
1131.918	2.62
1132.233	-0.38
1132.549	-0.38
1132.865	-3.38
1133.181	-0.38
1133.497	1.62
1133.812	2.62
1134.128	1.62
1134.443	1.62
1134.759	-0.38
1135.074	3.62
1135.39	3.62
1135.705	5.62
1136.02	3.62
1136.336	3.62
1136.651	6.62
1136.966	0.62
1137.281	-0.38
1137.596	-0.38
1137.911	1.62
