866.119	2640.25
866.476	2614.25
866.834	2488.25
867.192	2390.25
867.549	2326.25
867.907	2284.25
868.265	2270.25
868.622	2283.25
868.979	2258.25
869.337	2306.25
869.694	2367.25
870.051	2414.25
870.409	2455.25
870.766	2409.25
871.123	2387.25
871.48	2364.25
871.837	2344.25
872.194	2335.25
872.551	2355.25
872.907	2326.25
873.264	2351.25
873.621	2329.25
873.978	2311.25
874.334	2266.25
874.691	2287.25
875.047	2306.25
875.404	2379.25
875.76	2420.25
876.117	2438.25
876.473	2371.25
876.829	2347.25
877.185	2273.25
877.541	2319.25
877.898	2342.25
878.254	2409.25
878.61	2419.25
878.966	2357.25
879.321	2362.25
879.677	2362.25
880.033	2350.25
880.389	2295.25
880.744	2217.25
881.1	2189.25
881.456	2199.25
881.811	2269.25
882.167	2283.25
882.522	2298.25
882.877	2274.25
883.233	2242.25
883.588	2233.25
883.943	2210.25
884.298	2215.25
884.653	2204.25
885.008	2204.25
885.363	2202.25
885.718	2243.25
886.073	2282.25
886.428	2308.25
886.783	2280.25
887.137	2220.25
887.492	2160.25
887.847	2100.25
888.201	2103.25
888.556	2155.25
888.91	2143.25
889.264	2116.25
889.619	2022.25
889.973	1952.25
890.327	1900.25
890.681	1866.25
891.036	1854.25
891.39	1871.25
891.744	1886.25
892.098	1896.25
892.452	1914.25
892.805	1861.25
893.159	1836.25
893.513	1816.25
893.867	1783.25
894.22	1750.25
894.574	1734.25
894.927	1736.25
895.281	1721.25
895.634	1721.25
895.988	1755.25
896.341	1757.25
896.694	1761.25
897.048	1761.25
897.401	1741.25
897.754	1723.25
898.107	1681.25
898.46	1684.25
898.813	1687.25
899.166	1666.25
899.519	1678.25
899.872	1731.25
900.224	1780.25
900.577	1883.25
900.93	1901.25
901.282	1813.25
901.635	1713.25
901.987	1651.25
902.34	1604.25
902.692	1576.25
903.044	1536.25
903.397	1527.25
903.749	1517.25
904.101	1506.25
904.453	1489.25
904.805	1488.25
905.157	1490.25
905.509	1483.25
905.861	1488.25
906.213	1463.25
906.565	1469.25
906.916	1464.25
907.268	1448.25
907.62	1451.25
907.971	1447.25
908.323	1453.25
908.674	1417.25
909.026	1433.25
909.377	1404.25
909.728	1399.25
910.08	1403.25
910.431	1375.25
910.782	1386.25
911.133	1366.25
911.484	1363.25
911.835	1352.25
912.186	1365.25
912.537	1360.25
912.888	1347.25
913.239	1332.25
913.589	1333.25
913.94	1339.25
914.291	1318.25
914.641	1319.25
914.992	1311.25
915.342	1316.25
915.693	1277.25
916.043	1287.25
916.393	1288.25
916.743	1284.25
917.094	1296.25
917.444	1301.25
917.794	1296.25
918.144	1307.25
918.494	1296.25
918.844	1297.25
919.194	1279.25
919.544	1285.25
919.893	1281.25
920.243	1287.25
920.593	1267.25
920.942	1278.25
921.292	1262.25
921.641	1245.25
921.991	1233.25
922.34	1241.25
922.69	1229.25
923.039	1228.25
923.388	1229.25
923.737	1230.25
924.087	1224.25
924.436	1223.25
924.785	1207.25
925.134	1215.25
925.483	1214.25
925.831	1202.25
926.18	1195.25
926.529	1179.25
926.878	1175.25
927.226	1168.25
927.575	1153.25
927.924	1140.25
928.272	1137.25
928.621	1133.25
928.969	1129.25
929.317	1130.25
929.666	1113.25
930.014	1104.25
930.362	1105.25
930.71	1098.25
931.058	1088.25
931.406	1101.25
931.754	1086.25
932.102	1080.25
932.45	1065.25
932.798	1061.25
933.146	1049.25
933.493	1035.25
933.841	1028.25
934.188	1015.25
934.536	1012.25
934.884	1015.25
935.231	1011.25
935.578	1009.25
935.926	1006.25
936.273	995.25
936.62	991.25
936.967	1000.25
937.314	996.25
937.662	995.25
938.009	991.25
938.356	994.25
938.702	988.25
939.049	975.25
939.396	972.25
939.743	964.25
940.09	969.25
940.436	964.25
940.783	956.25
941.129	965.25
941.476	953.25
941.822	957.25
942.169	946.25
942.515	942.25
942.861	939.25
943.207	942.25
943.554	933.25
943.9	936.25
944.246	920.25
944.592	911.25
944.938	911.25
945.284	903.25
945.629	905.25
945.975	885.25
946.321	895.25
946.667	893.25
947.012	878.25
947.358	866.25
947.703	863.25
948.049	854.25
948.394	858.25
948.74	845.25
949.085	841.25
949.43	839.25
949.776	820.25
950.121	833.25
950.466	820.25
950.811	821.25
951.156	815.25
951.501	801.25
951.846	800.25
952.191	786.25
952.535	783.25
952.88	784.25
953.225	765.25
953.569	763.25
953.914	766.25
954.258	756.25
954.603	753.25
954.947	746.25
955.292	755.25
955.636	740.25
955.98	747.25
956.324	738.25
956.669	733.25
957.013	729.25
957.357	734.25
957.701	719.25
958.045	725.25
958.389	713.25
958.732	703.25
959.076	719.25
959.42	709.25
959.764	712.25
960.107	710.25
960.451	703.25
960.794	706.25
961.138	697.25
961.481	699.25
961.825	676.25
962.168	671.25
962.511	676.25
962.854	663.25
963.197	670.25
963.54	659.25
963.884	649.25
964.227	645.25
964.569	651.25
964.912	635.25
965.255	641.25
965.598	636.25
965.941	632.25
966.283	631.25
966.626	615.25
966.968	617.25
967.311	619.25
967.653	606.25
967.996	617.25
968.338	604.25
968.68	601.25
969.023	596.25
969.365	598.25
969.707	589.25
970.049	586.25
970.391	599.25
970.733	577.25
971.075	579.25
971.417	581.25
971.759	573.25
972.1	568.25
972.442	573.25
972.784	561.25
973.125	569.25
973.467	561.25
973.808	552.25
974.15	557.25
974.491	551.25
974.833	540.25
975.174	551.25
975.515	532.25
975.856	540.25
976.197	533.25
976.539	529.25
976.88	516.25
977.221	517.25
977.561	513.25
977.902	514.25
978.243	510.25
978.584	502.25
978.925	507.25
979.265	497.25
979.606	499.25
979.946	489.25
980.287	489.25
980.627	490.25
980.968	480.25
981.308	487.25
981.648	470.25
981.989	477.25
982.329	476.25
982.669	475.25
983.009	475.25
983.349	467.25
983.689	475.25
984.029	464.25
984.369	465.25
984.708	466.25
985.048	461.25
985.388	462.25
985.727	450.25
986.067	456.25
986.407	448.25
986.746	439.25
987.085	434.25
987.425	441.25
987.764	439.25
988.103	436.25
988.443	433.25
988.782	429.25
989.121	424.25
989.46	428.25
989.799	418.25
990.138	421.25
990.477	411.25
990.816	422.25
991.154	416.25
991.493	413.25
991.832	412.25
992.171	407.25
992.509	398.25
992.848	408.25
993.186	388.25
993.525	400.25
993.863	389.25
994.201	384.25
994.539	390.25
994.878	378.25
995.216	376.25
995.554	378.25
995.892	380.25
996.23	371.25
996.568	372.25
996.906	366.25
997.244	366.25
997.581	368.25
997.919	365.25
998.257	363.25
998.594	352.25
998.932	350.25
999.27	351.25
999.607	345.25
999.944	346.25
1000.282	341.25
1000.619	346.25
1000.956	339.25
1001.294	328.25
1001.631	330.25
1001.968	332.25
1002.305	326.25
1002.642	324.25
1002.979	314.25
1003.316	317.25
1003.652	321.25
1003.989	316.25
1004.326	317.25
1004.663	315.25
1004.999	312.25
1005.336	306.25
1005.672	301.25
1006.009	309.25
1006.345	297.25
1006.682	300.25
1007.018	299.25
1007.354	297.25
1007.69	293.25
1008.026	289.25
1008.362	298.25
1008.699	295.25
1009.034	291.25
1009.37	279.25
1009.706	289.25
1010.042	280.25
1010.378	284.25
1010.714	278.25
1011.049	278.25
1011.385	273.25
1011.72	269.25
1012.056	271.25
1012.391	274.25
1012.727	267.25
1013.062	260.25
1013.397	261.25
1013.733	254.25
1014.068	259.25
1014.403	256.25
1014.738	259.25
1015.073	244.25
1015.408	251.25
1015.743	245.25
1016.078	247.25
1016.413	244.25
1016.747	239.25
1017.082	242.25
1017.417	234.25
1017.751	232.25
1018.086	235.25
1018.42	237.25
1018.755	227.25
1019.089	229.25
1019.424	227.25
1019.758	229.25
1020.092	226.25
1020.426	216.25
1020.76	222.25
1021.094	212.25
1021.428	211.25
1021.762	209.25
1022.096	202.25
1022.43	198.25
1022.764	195.25
1023.098	197.25
1023.431	193.25
1023.765	183.25
1024.099	194.25
1024.432	193.25
1024.766	187.25
1025.099	186.25
1025.432	184.25
1025.766	188.25
1026.099	185.25
1026.432	181.25
1026.765	182.25
1027.099	179.25
1027.432	174.25
1027.765	174.25
1028.098	169.25
1028.43	169.25
1028.763	168.25
1029.096	166.25
1029.429	164.25
1029.762	164.25
1030.094	165.25
1030.427	159.25
1030.759	152.25
1031.092	158.25
1031.424	149.25
1031.757	155.25
1032.089	158.25
1032.421	154.25
1032.753	155.25
1033.085	152.25
1033.418	146.25
1033.75	146.25
1034.082	141.25
1034.414	135.25
1034.745	135.25
1035.077	131.25
1035.409	136.25
1035.741	135.25
1036.073	134.25
1036.404	131.25
1036.736	128.25
1037.067	133.25
1037.399	129.25
1037.73	128.25
1038.061	128.25
1038.393	130.25
1038.724	128.25
1039.055	124.25
1039.386	125.25
1039.718	118.25
1040.049	121.25
1040.38	123.25
1040.71	113.25
1041.041	110.25
1041.372	112.25
1041.703	114.25
1042.034	111.25
1042.364	109.25
1042.695	107.25
1043.026	108.25
1043.356	105.25
1043.687	107.25
1044.017	103.25
1044.347	101.25
1044.678	105.25
1045.008	100.25
1045.338	101.25
1045.668	102.25
1045.998	93.25
1046.328	92.25
1046.658	90.25
1046.988	86.25
1047.318	89.25
1047.648	85.25
1047.978	84.25
1048.307	82.25
1048.637	81.25
1048.967	81.25
1049.296	79.25
1049.626	83.25
1049.955	76.25
1050.285	81.25
1050.614	80.25
1050.943	73.25
1051.272	77.25
1051.602	81.25
1051.931	73.25
1052.26	78.25
1052.589	75.25
1052.918	71.25
1053.247	73.25
1053.576	70.25
1053.904	72.25
1054.233	67.25
1054.562	69.25
1054.891	71.25
1055.219	62.25
1055.548	68.25
1055.876	67.25
1056.205	65.25
1056.533	68.25
1056.861	63.25
1057.19	68.25
1057.518	67.25
1057.846	67.25
1058.174	67.25
1058.502	61.25
1058.83	61.25
1059.158	61.25
1059.486	56.25
1059.814	58.25
1060.142	58.25
1060.47	58.25
1060.797	56.25
1061.125	49.25
1061.453	58.25
1061.78	53.25
1062.108	50.25
1062.435	53.25
1062.762	48.25
1063.09	50.25
1063.417	49.25
1063.744	48.25
1064.071	51.25
1064.399	46.25
1064.726	45.25
1065.053	51.25
1065.38	45.25
1065.706	51.25
1066.033	46.25
1066.36	46.25
1066.687	47.25
1067.014	41.25
1067.34	47.25
1067.667	44.25
1067.993	44.25
1068.32	43.25
1068.646	44.25
1068.973	41.25
1069.299	39.25
1069.625	41.25
1069.951	41.25
1070.278	37.25
1070.604	41.25
1070.93	41.25
1071.256	38.25
1071.582	44.25
1071.908	35.25
1072.233	39.25
1072.559	35.25
1072.885	37.25
1073.211	40.25
1073.536	33.25
1073.862	34.25
1074.187	35.25
1074.513	37.25
1074.838	36.25
1075.164	36.25
1075.489	35.25
1075.814	37.25
1076.139	33.25
1076.465	33.25
1076.79	32.25
1077.115	34.25
1077.44	37.25
1077.765	31.25
1078.09	36.25
1078.414	33.25
1078.739	30.25
1079.064	34.25
1079.389	30.25
1079.713	34.25
1080.038	32.25
1080.362	30.25
1080.687	30.25
1081.011	32.25
1081.336	29.25
1081.66	31.25
1081.984	28.25
1082.308	24.25
1082.632	33.25
1082.957	27.25
1083.281	31.25
1083.605	25.25
1083.928	31.25
1084.252	29.25
1084.576	25.25
1084.9	31.25
1085.224	27.25
1085.547	24.25
1085.871	27.25
1086.195	26.25
1086.518	26.25
1086.841	25.25
1087.165	26.25
1087.488	27.25
1087.812	22.25
1088.135	21.25
1088.458	24.25
1088.781	25.25
1089.104	25.25
1089.427	21.25
1089.75	21.25
1090.073	25.25
1090.396	19.25
1090.719	23.25
1091.042	24.25
1091.364	21.25
1091.687	23.25
1092.01	20.25
1092.332	23.25
1092.655	23.25
1092.977	25.25
1093.299	25.25
1093.622	25.25
1093.944	26.25
1094.266	25.25
1094.588	23.25
1094.911	25.25
1095.233	23.25
1095.555	27.25
1095.877	25.25
1096.199	23.25
1096.52	24.25
1096.842	24.25
1097.164	23.25
1097.486	21.25
1097.807	18.25
1098.129	22.25
1098.451	24.25
1098.772	19.25
1099.093	21.25
1099.415	21.25
1099.736	19.25
1100.057	22.25
1100.379	20.25
1100.7	20.25
1101.021	20.25
1101.342	19.25
1101.663	17.25
1101.984	15.25
1102.305	18.25
1102.626	16.25
1102.947	17.25
1103.267	15.25
1103.588	13.25
1103.909	14.25
1104.229	16.25
1104.55	15.25
1104.87	16.25
1105.191	15.25
1105.511	16.25
1105.831	15.25
1106.152	15.25
1106.472	20.25
1106.792	14.25
1107.112	12.25
1107.432	20.25
1107.752	13.25
1108.072	16.25
1108.392	17.25
1108.712	16.25
1109.032	16.25
1109.352	13.25
1109.671	14.25
1109.991	15.25
1110.31	13.25
1110.63	15.25
1110.949	14.25
1111.269	15.25
1111.588	17.25
1111.908	16.25
1112.227	16.25
1112.546	18.25
1112.865	15.25
1113.184	18.25
1113.503	15.25
1113.822	17.25
1114.141	16.25
1114.46	13.25
1114.779	16.25
1115.098	15.25
1115.417	14.25
1115.735	13.25
1116.054	14.25
1116.372	13.25
1116.691	14.25
1117.009	13.25
1117.328	14.25
1117.646	10.25
1117.964	13.25
1118.283	13.25
1118.601	11.25
1118.919	13.25
1119.237	10.25
1119.555	13.25
1119.873	11.25
1120.191	11.25
1120.509	14.25
1120.827	12.25
1121.145	10.25
1121.462	14.25
1121.78	8.25
1122.098	12.25
1122.415	13.25
1122.733	11.25
1123.05	12.25
1123.368	12.25
1123.685	11.25
1124.002	9.25
1124.319	9.25
1124.637	12.25
1124.954	9.25
1125.271	10.25
1125.588	13.25
1125.905	11.25
1126.222	13.25
1126.539	10.25
1126.856	11.25
1127.172	14.25
1127.489	10.25
1127.806	11.25
1128.122	11.25
1128.439	11.25
1128.755	15.25
1129.072	12.25
1129.388	8.25
1129.705	11.25
1130.021	7.25
1130.337	10.25
1130.653	9.25
1130.969	7.25
1131.286	9.25
1131.602	7.25
1131.918	2.25
1132.233	-3.75
1132.549	-1.75
1132.865	-1.75
1133.181	7.25
1133.497	9.25
1133.812	6.25
1134.128	7.25
1134.443	6.25
1134.759	9.25
1135.074	11.25
1135.39	7.25
1135.705	9.25
1136.02	10.25
1136.336	6.25
1136.651	7.25
1136.966	1.25
1137.281	2.25
1137.596	1.25
1137.911	0.25
