1375.643	1333.12
1380.235	1337.12
1384.821	1307.12
1389.404	1296.12
1393.982	1316.12
1398.556	1317.12
1403.125	1339.12
1407.69	1317.12
1412.251	1311.12
1416.807	1272.12
1421.359	1252.12
1425.907	1243.12
1430.45	1223.12
1434.989	1234.12
1439.524	1238.12
1444.054	1270.12
1448.58	1310.12
1453.102	1342.12
1457.619	1365.12
1462.132	1337.12
1466.641	1300.12
1471.146	1247.12
1475.646	1206.12
1480.142	1199.12
1484.634	1223.12
1489.121	1199.12
1493.604	1193.12
1498.083	1141.12
1502.558	1124.12
1507.029	1105.12
1511.495	1101.12
1515.957	1084.12
1520.415	1093.12
1524.869	1110.12
1529.318	1088.12
1533.764	1087.12
1538.205	1098.12
1542.642	1071.12
1547.074	1059.12
1551.503	1055.12
1555.927	1050.12
1560.348	1022.12
1564.764	1018.12
1569.176	1015.12
1573.583	1014.12
1577.987	1035.12
1582.387	1012.12
1586.782	1038.12
1591.173	1047.12
1595.56	1020.12
1599.944	1015.12
1604.322	1003.12
1608.697	987.12
1613.068	979.12
1617.435	974.12
1621.797	997.12
1626.156	1012.12
1630.51	1043.12
1634.861	1079.12
1639.207	1060.12
1643.549	1011.12
1647.887	990.12
1652.222	967.12
1656.552	944.12
1660.878	940.12
1665.2	914.12
1669.518	921.12
1673.832	910.12
1678.142	893.12
1682.448	889.12
1686.75	887.12
1691.048	877.12
1695.342	880.12
1699.632	892.12
1703.918	891.12
1708.2	884.12
1712.478	885.12
1716.753	879.12
1721.023	872.12
1725.289	875.12
1729.551	874.12
1733.81	873.12
1738.064	851.12
1742.315	854.12
1746.561	849.12
1750.804	837.12
1755.043	816.12
1759.277	818.12
1763.508	810.12
1767.735	819.12
1771.959	821.12
1776.178	816.12
1780.393	820.12
1784.605	796.12
1788.812	804.12
1793.016	819.12
1797.216	805.12
1801.412	786.12
1805.604	798.12
1809.793	785.12
1813.977	776.12
1818.158	768.12
1822.335	775.12
1826.508	765.12
1830.677	782.12
1834.842	775.12
1839.004	795.12
1843.162	793.12
1847.315	775.12
1851.466	784.12
1855.612	775.12
1859.755	777.12
1863.893	776.12
1868.028	792.12
1872.16	794.12
1876.287	770.12
1880.411	774.12
1884.531	755.12
1888.647	755.12
1892.76	746.12
1896.868	737.12
1900.973	754.12
1905.075	759.12
1909.172	752.12
1913.266	748.12
1917.356	745.12
1921.443	739.12
1925.525	745.12
1929.604	736.12
1933.68	729.12
1937.751	740.12
1941.819	716.12
1945.884	716.12
1949.944	718.12
1954.001	703.12
1958.054	715.12
1962.104	690.12
1966.15	695.12
1970.192	686.12
1974.231	691.12
1978.266	691.12
1982.297	685.12
1986.325	682.12
1990.349	681.12
1994.369	680.12
1998.386	679.12
2002.399	674.12
2006.409	659.12
2010.415	658.12
2014.417	653.12
2018.416	643.12
2022.411	647.12
2026.403	626.12
2030.391	623.12
2034.375	616.12
2038.356	627.12
2042.334	610.12
2046.308	629.12
2050.278	609.12
2054.244	612.12
2058.208	618.12
2062.167	611.12
2066.123	609.12
2070.076	628.12
2074.025	611.12
2077.97	607.12
2081.912	611.12
2085.85	608.12
2089.785	599.12
2093.717	589.12
2097.645	585.12
2101.569	584.12
2105.49	614.12
2109.407	584.12
2113.321	583.12
2117.232	578.12
2121.139	581.12
2125.042	580.12
2128.942	580.12
2132.839	579.12
2136.732	562.12
2140.622	586.12
2144.508	569.12
2148.391	573.12
2152.27	570.12
2156.146	559.12
2160.018	555.12
2163.887	560.12
2167.753	552.12
2171.615	539.12
2175.474	545.12
2179.329	530.12
2183.181	542.12
2187.03	523.12
2190.875	516.12
2194.717	529.12
2198.555	537.12
2202.39	522.12
2206.222	517.12
2210.05	522.12
2213.875	514.12
2217.696	510.12
2221.515	503.12
2225.329	496.12
2229.141	497.12
2232.949	498.12
2236.754	502.12
2240.555	488.12
2244.353	480.12
2248.148	472.12
2251.939	467.12
2255.728	472.12
2259.512	463.12
2263.294	464.12
2267.072	464.12
2270.847	460.12
2274.618	460.12
2278.387	461.12
2282.152	454.12
2285.913	459.12
2289.672	451.12
2293.427	446.12
2297.179	445.12
2300.927	444.12
2304.672	442.12
2308.414	434.12
2312.153	442.12
2315.889	433.12
2319.621	439.12
2323.35	442.12
2327.076	422.12
2330.798	433.12
2334.518	425.12
2338.234	428.12
2341.947	417.12
2345.656	415.12
2349.363	416.12
2353.066	417.12
2356.766	422.12
2360.462	410.12
2364.156	405.12
2367.846	401.12
2371.534	402.12
2375.218	407.12
2378.898	385.12
2382.576	402.12
2386.25	388.12
2389.922	390.12
2393.59	394.12
2397.255	396.12
2400.916	383.12
2404.575	382.12
2408.23	376.12
2411.883	377.12
2415.532	372.12
2419.178	364.12
2422.821	366.12
2426.46	370.12
2430.097	369.12
2433.73	366.12
2437.361	356.12
2440.988	376.12
2444.612	359.12
2448.233	361.12
2451.851	349.12
2455.466	347.12
2459.077	347.12
2462.686	358.12
2466.292	357.12
2469.894	344.12
2473.493	351.12
2477.09	341.12
2480.683	340.12
2484.273	338.12
2487.86	336.12
2491.444	334.12
2495.025	320.12
2498.602	328.12
2502.177	331.12
2505.749	322.12
2509.318	321.12
2512.883	320.12
2516.446	313.12
2520.005	324.12
2523.562	316.12
2527.115	319.12
2530.666	315.12
2534.213	303.12
2537.758	317.12
2541.299	309.12
2544.838	305.12
2548.373	311.12
2551.906	299.12
2555.435	307.12
2558.961	296.12
2562.485	297.12
2566.005	291.12
2569.523	290.12
2573.037	294.12
2576.549	284.12
2580.057	289.12
2583.563	285.12
2587.065	279.12
2590.565	283.12
2594.062	279.12
2597.555	281.12
2601.046	278.12
2604.534	278.12
2608.019	276.12
2611.501	280.12
2614.98	276.12
2618.456	282.12
2621.929	275.12
2625.399	268.12
2628.866	262.12
2632.331	270.12
2635.792	273.12
2639.251	267.12
2642.706	254.12
2646.159	263.12
2649.609	257.12
2653.056	249.12
2656.5	254.12
2659.941	247.12
2663.379	254.12
2666.815	252.12
2670.247	253.12
2673.677	253.12
2677.104	241.12
2680.528	250.12
2683.949	243.12
2687.367	239.12
2690.782	241.12
2694.194	239.12
2697.604	238.12
2701.011	238.12
2704.415	224.12
2707.816	227.12
2711.214	224.12
2714.609	223.12
2718.002	232.12
2721.392	228.12
2724.778	216.12
2728.162	224.12
2731.544	218.12
2734.922	215.12
2738.298	214.12
2741.671	216.12
2745.041	214.12
2748.408	217.12
2751.772	211.12
2755.134	202.12
2758.493	208.12
2761.849	205.12
2765.202	201.12
2768.553	194.12
2771.9	204.12
2775.245	201.12
2778.587	187.12
2781.927	196.12
2785.263	192.12
2788.597	186.12
2791.928	188.12
2795.257	183.12
2798.582	187.12
2801.905	184.12
2805.225	179.12
2808.543	179.12
2811.857	176.12
2815.169	185.12
2818.478	184.12
2821.785	174.12
2825.088	178.12
2828.389	171.12
2831.688	173.12
2834.983	173.12
2838.276	167.12
2841.566	172.12
2844.854	169.12
2848.138	165.12
2851.42	172.12
2854.7	161.12
2857.976	163.12
2861.25	166.12
2864.522	153.12
2867.79	161.12
2871.056	157.12
2874.319	162.12
2877.58	161.12
2880.838	152.12
2884.093	155.12
2887.346	157.12
2890.595	153.12
2893.843	144.12
2897.087	141.12
2900.329	146.12
2903.568	149.12
2906.805	136.12
2910.039	151.12
2913.27	142.12
2916.499	146.12
2919.725	141.12
2922.949	140.12
2926.169	139.12
2929.388	137.12
2932.603	134.12
2935.816	131.12
2939.027	131.12
2942.234	137.12
2945.439	139.12
2948.642	124.12
2951.842	131.12
2955.039	126.12
2958.234	114.12
2961.426	126.12
2964.616	121.12
2967.803	122.12
2970.987	118.12
2974.169	118.12
2977.348	119.12
2980.525	113.12
2983.699	119.12
2986.87	112.12
2990.039	111.12
2993.205	109.12
2996.369	111.12
2999.531	105.12
3002.689	105.12
3005.845	111.12
3008.999	103.12
3012.15	107.12
3015.299	97.12
3018.445	103.12
3021.588	100.12
3024.729	99.12
3027.867	101.12
3031.003	93.12
3034.136	99.12
3037.267	100.12
3040.396	100.12
3043.521	89.12
3046.645	99.12
3049.765	89.12
3052.884	94.12
3055.999	88.12
3059.113	89.12
3062.223	92.12
3065.332	89.12
3068.437	87.12
3071.541	89.12
3074.641	82.12
3077.74	87.12
3080.835	80.12
3083.929	82.12
3087.02	83.12
3090.108	80.12
3093.194	84.12
3096.277	84.12
3099.358	82.12
3102.437	86.12
3105.513	86.12
3108.586	76.12
3111.658	78.12
3114.726	79.12
3117.793	76.12
3120.856	69.12
3123.918	76.12
3126.977	76.12
3130.033	73.12
3133.087	73.12
3136.139	71.12
3139.188	69.12
3142.235	71.12
3145.279	64.12
3148.321	68.12
3151.361	69.12
3154.398	65.12
3157.433	61.12
3160.465	63.12
3163.495	62.12
3166.522	65.12
3169.547	63.12
3172.57	60.12
3175.59	61.12
3178.608	56.12
3181.624	59.12
3184.637	59.12
3187.648	57.12
3190.656	56.12
3193.662	57.12
3196.666	59.12
3199.667	56.12
3202.666	59.12
3205.662	48.12
3208.656	52.12
3211.648	53.12
3214.638	53.12
3217.625	44.12
3220.609	47.12
3223.592	49.12
3226.572	44.12
3229.549	53.12
3232.525	46.12
3235.498	44.12
3238.468	52.12
3241.437	42.12
3244.403	48.12
3247.366	41.12
3250.328	42.12
3253.287	42.12
3256.243	42.12
3259.198	40.12
3262.15	39.12
3265.099	42.12
3268.047	41.12
3270.992	42.12
3273.935	39.12
3276.875	43.12
3279.813	39.12
3282.749	39.12
3285.683	34.12
3288.614	31.12
3291.543	37.12
3294.47	36.12
3297.394	40.12
3300.316	35.12
3303.236	38.12
3306.154	34.12
3309.069	38.12
3311.982	34.12
3314.893	31.12
3317.801	32.12
3320.708	33.12
3323.612	32.12
3326.513	33.12
3329.413	35.12
3332.31	31.12
3335.205	30.12
3338.098	30.12
3340.988	34.12
3343.876	28.12
3346.762	27.12
3349.646	29.12
3352.528	24.12
3355.407	32.12
3358.284	30.12
3361.159	31.12
3364.031	29.12
3366.901	28.12
3369.77	30.12
3372.635	30.12
3375.499	26.12
3378.361	27.12
3381.22	28.12
3384.077	24.12
3386.932	27.12
3389.784	23.12
3392.635	21.12
3395.483	26.12
3398.329	26.12
3401.173	25.12
3404.014	27.12
3406.854	27.12
3409.691	27.12
3412.526	19.12
3415.359	24.12
3418.19	23.12
3421.018	23.12
3423.845	27.12
3426.669	24.12
3429.491	15.12
3432.311	22.12
3435.128	22.12
3437.944	19.12
3440.757	25.12
3443.568	23.12
3446.377	23.12
3449.184	20.12
3451.989	20.12
3454.791	19.12
3457.592	22.12
3460.39	22.12
3463.186	22.12
3465.98	22.12
3468.772	21.12
3471.562	23.12
3474.349	17.12
3477.135	21.12
3479.918	21.12
3482.699	19.12
3485.478	18.12
3488.255	14.12
3491.03	19.12
3493.803	16.12
3496.573	18.12
3499.342	18.12
3502.108	18.12
3504.872	18.12
3507.634	13.12
3510.394	17.12
3513.152	18.12
3515.908	17.12
3518.662	14.12
3521.414	19.12
3524.163	16.12
3526.911	20.12
3529.656	16.12
3532.399	10.12
3535.14	17.12
3537.88	13.12
3540.617	14.12
3543.352	13.12
3546.085	12.12
3548.815	17.12
3551.544	13.12
3554.271	10.12
3556.995	13.12
3559.718	14.12
3562.438	13.12
3565.157	14.12
3567.873	10.12
3570.588	12.12
3573.3	14.12
3576.01	12.12
3578.718	12.12
3581.424	8.12
3584.128	12.12
3586.831	12.12
3589.531	9.12
3592.229	12.12
3594.924	8.12
3597.618	12.12
3600.31	13.12
3603	19.12
3605.688	9.12
3608.374	16.12
3611.057	12.12
3613.739	12.12
3616.419	11.12
3619.097	14.12
3621.772	14.12
3624.446	9.12
3627.118	13.12
3629.787	13.12
3632.455	7.12
3635.121	9.12
3637.785	12.12
3640.446	7.12
3643.106	8.12
3645.764	7.12
3648.419	6.12
3651.073	10.12
3653.725	6.12
3656.375	10.12
3659.022	9.12
3661.668	10.12
3664.312	12.12
3666.954	4.12
3669.594	9.12
3672.231	7.12
3674.867	9.12
3677.501	12.12
3680.133	7.12
3682.763	8.12
3685.391	8.12
3688.017	11.12
3690.642	5.12
3693.264	9.12
3695.884	8.12
3698.502	7.12
3701.119	13.12
3703.733	6.12
3706.345	6.12
3708.956	5.12
3711.564	4.12
3714.171	4.12
3716.776	9.12
3719.378	7.12
3721.979	6.12
3724.578	7.12
3727.175	6.12
3729.77	6.12
3732.363	9.12
3734.954	8.12
3737.544	7.12
3740.131	9.12
3742.716	4.12
3745.3	5.12
3747.881	8.12
3750.461	5.12
3753.039	7.12
3755.615	4.12
3758.189	4.12
3760.761	3.12
3763.331	7.12
3765.899	4.12
3768.466	6.12
3771.03	5.12
3773.593	7.12
3776.153	4.12
3778.712	5.12
3781.269	3.12
3783.824	3.12
3786.377	7.12
3788.928	5.12
3791.478	3.12
3794.025	11.12
3796.571	2.12
3799.115	7.12
3801.657	6.12
3804.197	1.12
3806.735	7.12
3809.271	6.12
3811.806	6.12
3814.338	4.12
3816.869	6.12
3819.398	5.12
3821.925	8.12
3824.45	6.12
3826.973	5.12
3829.495	4.12
3832.014	6.12
3834.532	7.12
3837.048	4.12
3839.562	10.12
3842.074	3.12
3844.584	4.12
3847.093	8.12
3849.6	4.12
3852.105	6.12
3854.608	4.12
3857.109	3.12
3859.608	5.12
3862.106	5.12
3864.602	3.12
3867.096	6.12
3869.588	0.12
3872.078	3.12
3874.566	1.12
3877.053	4.12
3879.538	6.12
3882.021	2.12
3884.502	2.12
3886.982	7.12
3889.459	3.12
3891.935	2.12
3894.409	6.12
3896.881	3.12
3899.352	4.12
3901.821	2.12
3904.287	-1.88
3906.752	1.12
3909.216	-1.88
3911.677	-2.88
3914.137	4.12
3916.595	3.12
3919.051	6.12
3921.505	7.12
3923.958	-0.88
3926.409	6.12
3928.858	3.12
3931.305	4.12
3933.75	4.12
3936.194	6.12
3938.636	4.12
3941.076	1.12
3943.515	5.12
3945.951	-1.88
3948.386	-0.88
