942.515	435
942.861	433
943.207	428
943.554	433
943.9	420
944.246	416
944.592	418
944.938	414
945.284	417
945.629	416
945.975	413
946.321	406
946.667	404
947.012	400
947.358	394
947.703	400
948.049	392
948.394	381
948.74	387
949.085	386
949.43	385
949.776	381
950.121	384
950.466	383
950.811	374
951.156	375
951.501	367
951.846	368
952.191	365
952.535	356
952.88	359
953.225	359
953.569	353
953.914	345
954.258	344
954.603	344
954.947	351
955.292	344
955.636	341
955.98	335
956.324	338
956.669	330
957.013	337
957.357	332
957.701	325
958.045	329
958.389	322
958.732	324
959.076	322
959.42	327
959.764	320
960.107	320
960.451	325
960.794	314
961.138	318
961.481	319
961.825	314
962.168	310
962.511	307
962.854	306
963.197	299
963.54	306
963.884	301
964.227	306
964.569	300
964.912	298
965.255	291
965.598	288
965.941	290
966.283	289
966.626	282
966.968	283
967.311	292
967.653	285
967.996	282
968.338	282
968.68	269
969.023	271
969.365	268
969.707	270
970.049	270
970.391	272
970.733	266
971.075	274
971.417	274
971.759	264
972.1	258
972.442	269
972.784	258
973.125	258
973.467	258
973.808	255
974.15	249
974.491	251
974.833	247
975.174	251
975.515	243
975.856	244
976.197	239
976.539	247
976.88	234
977.221	232
977.561	233
977.902	234
978.243	228
978.584	239
978.925	230
979.265	233
979.606	228
979.946	224
980.287	220
980.627	225
980.968	216
981.308	226
981.648	222
981.989	218
982.329	218
982.669	212
983.009	217
983.349	216
983.689	210
984.029	212
984.369	215
984.708	209
985.048	211
985.388	212
985.727	210
986.067	208
986.407	205
986.746	206
987.085	205
987.425	202
987.764	203
988.103	196
988.443	199
988.782	189
989.121	198
989.46	194
989.799	188
990.138	192
990.477	195
990.816	194
991.154	190
991.493	188
991.832	187
992.171	197
992.509	186
992.848	183
993.186	180
993.525	179
993.863	184
994.201	179
994.539	175
994.878	176
995.216	176
995.554	169
995.892	173
996.23	169
996.568	172
996.906	174
997.244	170
997.581	174
997.919	169
998.257	165
998.594	161
998.932	168
999.27	155
999.607	161
999.944	160
1000.282	153
1000.619	158
1000.956	151
1001.294	156
1001.631	156
1001.968	152
1002.305	151
1002.642	151
1002.979	153
1003.316	154
1003.652	156
1003.989	161
1004.326	156
1004.663	157
1004.999	159
1005.336	149
1005.672	150
1006.009	148
1006.345	141
1006.682	145
1007.018	150
1007.354	142
1007.69	143
1008.026	151
1008.362	154
1008.699	147
1009.034	151
1009.37	148
1009.706	136
1010.042	140
1010.378	137
1010.714	137
1011.049	137
1011.385	129
1011.72	126
1012.056	133
1012.391	125
1012.727	122
1013.062	125
1013.397	126
1013.733	126
1014.068	126
1014.403	120
1014.738	123
1015.073	124
1015.408	116
1015.743	113
1016.078	116
1016.413	114
1016.747	115
1017.082	116
1017.417	112
1017.751	110
1018.086	108
1018.42	114
1018.755	114
1019.089	123
1019.424	114
1019.758	111
1020.092	111
1020.426	108
1020.76	107
1021.094	99
1021.428	95
1021.762	95
1022.096	96
1022.43	90
1022.764	93
1023.098	90
1023.431	87
1023.765	93
1024.099	88
1024.432	90
1024.766	85
1025.099	93
1025.432	89
1025.766	97
1026.099	95
1026.432	91
1026.765	94
1027.099	94
1027.432	91
1027.765	86
1028.098	83
1028.43	79
1028.763	78
1029.096	82
1029.429	76
1029.762	76
1030.094	75
1030.427	77
1030.759	81
1031.092	75
1031.424	77
1031.757	81
1032.089	81
1032.421	82
1032.753	79
1033.085	77
1033.418	72
1033.75	71
1034.082	70
1034.414	68
1034.745	68
1035.077	66
1035.409	66
1035.741	64
1036.073	62
1036.404	62
1036.736	64
1037.067	60
1037.399	67
1037.73	66
1038.061	66
1038.393	64
1038.724	63
1039.055	65
1039.386	63
1039.718	62
1040.049	55
1040.38	58
1040.71	57
1041.041	54
1041.372	53
1041.703	52
1042.034	49
1042.364	52
1042.695	52
1043.026	49
1043.356	52
1043.687	56
1044.017	53
1044.347	54
1044.678	54
1045.008	50
1045.338	51
1045.668	51
1045.998	44
1046.328	49
1046.658	43
1046.988	45
1047.318	43
1047.648	39
1047.978	42
1048.307	39
1048.637	36
1048.967	39
1049.296	36
1049.626	39
1049.955	39
1050.285	40
1050.614	41
1050.943	40
1051.272	39
1051.602	44
1051.931	39
1052.26	43
1052.589	41
1052.918	38
1053.247	38
1053.576	39
1053.904	32
1054.233	39
1054.562	34
1054.891	33
1055.219	33
1055.548	33
1055.876	37
1056.205	37
1056.533	32
1056.861	36
1057.19	40
1057.518	40
1057.846	38
1058.174	41
1058.502	37
1058.83	32
1059.158	30
1059.486	29
1059.814	30
1060.142	30
1060.47	26
1060.797	28
1061.125	25
1061.453	25
1061.78	26
1062.108	24
1062.435	22
1062.762	21
1063.09	25
1063.417	21
1063.744	21
1064.071	22
1064.399	21
1064.726	18
1065.053	21
1065.38	22
1065.706	24
1066.033	26
1066.36	21
1066.687	19
1067.014	23
1067.34	19
1067.667	17
1067.993	21
1068.32	19
1068.646	21
1068.973	23
1069.299	18
1069.625	19
1069.951	19
1070.278	16
1070.604	15
1070.93	19
1071.256	19
1071.582	17
1071.908	15
1072.233	17
1072.559	19
1072.885	20
1073.211	14
1073.536	16
1073.862	18
1074.187	14
1074.513	17
1074.838	17
1075.164	16
1075.489	18
1075.814	18
1076.139	16
1076.465	15
1076.79	17
1077.115	16
1077.44	16
1077.765	15
1078.09	17
1078.414	17
1078.739	20
1079.064	17
1079.389	16
1079.713	19
1080.038	14
1080.362	19
1080.687	20
1081.011	17
1081.336	17
1081.66	18
1081.984	14
1082.308	15
1082.632	19
1082.957	17
1083.281	18
1083.605	20
1083.928	17
1084.252	19
1084.576	19
1084.9	20
1085.224	21
1085.547	19
1085.871	17
1086.195	17
1086.518	18
1086.841	12
1087.165	15
1087.488	15
1087.812	12
1088.135	11
1088.458	13
1088.781	13
1089.104	10
1089.427	13
1089.75	13
1090.073	13
1090.396	15
1090.719	11
1091.042	12
1091.364	17
1091.687	14
1092.01	15
1092.332	16
1092.655	16
1092.977	21
1093.299	21
1093.622	20
1093.944	21
1094.266	20
1094.588	20
1094.911	22
1095.233	20
1095.555	18
1095.877	20
1096.199	21
1096.52	18
1096.842	19
1097.164	21
1097.486	17
1097.807	21
1098.129	21
1098.451	22
1098.772	18
1099.093	20
1099.415	18
1099.736	20
1100.057	18
1100.379	12
1100.7	17
1101.021	12
1101.342	15
1101.663	13
1101.984	13
1102.305	11
1102.626	12
1102.947	10
1103.267	10
1103.588	12
1103.909	11
1104.229	9
1104.55	13
1104.87	12
1105.191	9
1105.511	11
1105.831	9
1106.152	11
1106.472	12
1106.792	9
1107.112	12
1107.432	12
1107.752	12
1108.072	12
1108.392	12
1108.712	10
1109.032	11
1109.352	11
1109.671	10
1109.991	12
1110.31	13
1110.63	12
1110.949	10
1111.269	12
1111.588	12
1111.908	11
1112.227	15
1112.546	15
1112.865	13
1113.184	15
1113.503	17
1113.822	13
1114.141	19
1114.46	18
1114.779	15
1115.098	14
1115.417	14
1115.735	12
1116.054	13
1116.372	11
1116.691	10
1117.009	13
1117.328	8
1117.646	9
1117.964	11
1118.283	10
1118.601	7
1118.919	10
1119.237	7
1119.555	9
1119.873	9
1120.191	7
1120.509	8
1120.827	12
1121.145	9
1121.462	9
1121.78	11
1122.098	8
1122.415	7
1122.733	11
1123.05	10
1123.368	10
1123.685	11
1124.002	10
1124.319	10
1124.637	9
1124.954	9
1125.271	9
1125.588	9
1125.905	7
1126.222	13
1126.539	14
1126.856	7
1127.172	13
1127.489	10
1127.806	10
1128.122	13
1128.439	12
1128.755	7
1129.072	10
1129.388	10
1129.705	10
1130.021	9
1130.337	7
1130.653	9
1130.969	9
1131.286	7
1131.602	6
1131.918	2
1132.233	-2
1132.549	-1
1132.865	-4
1133.181	1
1133.497	5
1133.812	1
1134.128	0
1134.443	3
1134.759	3
1135.074	10
1135.39	4
1135.705	4
1136.02	6
1136.336	5
1136.651	7
1136.966	2
1137.281	0
1137.596	2
1137.911	1
