2194.717	507.88
2198.555	519.88
2202.39	518.88
2206.222	502.88
2210.05	520.88
2213.875	515.88
2217.696	493.88
2221.515	507.88
2225.329	500.88
2229.141	492.88
2232.949	493.88
2236.754	476.88
2240.555	474.88
2244.353	468.88
2248.148	470.88
2251.939	473.88
2255.728	468.88
2259.512	467.88
2263.294	461.88
2267.072	469.88
2270.847	459.88
2274.618	459.88
2278.387	456.88
2282.152	451.88
2285.913	439.88
2289.672	446.88
2293.427	449.88
2297.179	442.88
2300.927	450.88
2304.672	435.88
2308.414	438.88
2312.153	430.88
2315.889	433.88
2319.621	424.88
2323.35	438.88
2327.076	422.88
2330.798	437.88
2334.518	422.88
2338.234	412.88
2341.947	424.88
2345.656	419.88
2349.363	410.88
2353.066	416.88
2356.766	407.88
2360.462	407.88
2364.156	409.88
2367.846	402.88
2371.534	417.88
2375.218	404.88
2378.898	387.88
2382.576	389.88
2386.25	378.88
2389.922	390.88
2393.59	375.88
2397.255	393.88
2400.916	379.88
2404.575	387.88
2408.23	380.88
2411.883	374.88
2415.532	372.88
2419.178	373.88
2422.821	365.88
2426.46	367.88
2430.097	357.88
2433.73	353.88
2437.361	365.88
2440.988	358.88
2444.612	365.88
2448.233	350.88
2451.851	342.88
2455.466	353.88
2459.077	366.88
2462.686	352.88
2466.292	363.88
2469.894	347.88
2473.493	346.88
2477.09	341.88
2480.683	340.88
2484.273	341.88
2487.86	336.88
2491.444	332.88
2495.025	339.88
2498.602	334.88
2502.177	326.88
2505.749	320.88
2509.318	335.88
2512.883	334.88
2516.446	319.88
2520.005	316.88
2523.562	325.88
2527.115	312.88
2530.666	313.88
2534.213	316.88
2537.758	325.88
2541.299	308.88
2544.838	313.88
2548.373	306.88
2551.906	293.88
2555.435	307.88
2558.961	307.88
2562.485	307.88
2566.005	293.88
2569.523	293.88
2573.037	296.88
2576.549	295.88
2580.057	292.88
2583.563	283.88
2587.065	302.88
2590.565	301.88
2594.062	280.88
2597.555	287.88
2601.046	282.88
2604.534	288.88
2608.019	287.88
2611.501	283.88
2614.98	277.88
2618.456	288.88
2621.929	274.88
2625.399	277.88
2628.866	272.88
2632.331	268.88
2635.792	275.88
2639.251	274.88
2642.706	280.88
2646.159	260.88
2649.609	261.88
2653.056	275.88
2656.5	262.88
2659.941	262.88
2663.379	254.88
2666.815	248.88
2670.247	257.88
2673.677	250.88
2677.104	252.88
2680.528	248.88
2683.949	250.88
2687.367	245.88
2690.782	238.88
2694.194	243.88
2697.604	248.88
2701.011	250.88
2704.415	232.88
2707.816	238.88
2711.214	240.88
2714.609	240.88
2718.002	240.88
2721.392	239.88
2724.778	224.88
2728.162	226.88
2731.544	232.88
2734.922	228.88
2738.298	230.88
2741.671	222.88
2745.041	224.88
2748.408	217.88
2751.772	219.88
2755.134	219.88
2758.493	210.88
2761.849	208.88
2765.202	218.88
2768.553	210.88
2771.9	212.88
2775.245	213.88
2778.587	221.88
2781.927	216.88
2785.263	206.88
2788.597	227.88
2791.928	205.88
2795.257	211.88
2798.582	212.88
2801.905	196.88
2805.225	211.88
2808.543	206.88
2811.857	203.88
2815.169	201.88
2818.478	211.88
2821.785	203.88
2825.088	202.88
2828.389	201.88
2831.688	194.88
2834.983	192.88
2838.276	193.88
2841.566	182.88
2844.854	193.88
2848.138	187.88
2851.42	184.88
2854.7	191.88
2857.976	175.88
2861.25	174.88
2864.522	175.88
2867.79	179.88
2871.056	174.88
2874.319	179.88
2877.58	179.88
2880.838	172.88
2884.093	177.88
2887.346	169.88
2890.595	165.88
2893.843	159.88
2897.087	169.88
2900.329	158.88
2903.568	166.88
2906.805	158.88
2910.039	166.88
2913.27	153.88
2916.499	152.88
2919.725	157.88
2922.949	166.88
2926.169	158.88
2929.388	162.88
2932.603	159.88
2935.816	149.88
2939.027	152.88
2942.234	145.88
2945.439	142.88
2948.642	144.88
2951.842	143.88
2955.039	132.88
2958.234	138.88
2961.426	135.88
2964.616	129.88
2967.803	131.88
2970.987	124.88
2974.169	123.88
2977.348	129.88
2980.525	125.88
2983.699	119.88
2986.87	126.88
2990.039	123.88
2993.205	128.88
2996.369	127.88
2999.531	128.88
3002.689	131.88
3005.845	123.88
3008.999	128.88
3012.15	121.88
3015.299	119.88
3018.445	109.88
3021.588	114.88
3024.729	110.88
3027.867	109.88
3031.003	111.88
3034.136	105.88
3037.267	107.88
3040.396	107.88
3043.521	103.88
3046.645	113.88
3049.765	108.88
3052.884	106.88
3055.999	110.88
3059.113	108.88
3062.223	98.88
3065.332	106.88
3068.437	102.88
3071.541	95.88
3074.641	97.88
3077.74	95.88
3080.835	98.88
3083.929	92.88
3087.02	100.88
3090.108	94.88
3093.194	95.88
3096.277	83.88
3099.358	85.88
3102.437	91.88
3105.513	88.88
3108.586	92.88
3111.658	87.88
3114.726	86.88
3117.793	93.88
3120.856	82.88
3123.918	88.88
3126.977	80.88
3130.033	78.88
3133.087	83.88
3136.139	77.88
3139.188	77.88
3142.235	81.88
3145.279	71.88
3148.321	70.88
3151.361	74.88
3154.398	76.88
3157.433	76.88
3160.465	77.88
3163.495	73.88
3166.522	72.88
3169.547	82.88
3172.57	72.88
3175.59	71.88
3178.608	70.88
3181.624	66.88
3184.637	64.88
3187.648	61.88
3190.656	56.88
3193.662	67.88
3196.666	53.88
3199.667	55.88
3202.666	64.88
3205.662	54.88
3208.656	59.88
3211.648	51.88
3214.638	60.88
3217.625	54.88
3220.609	55.88
3223.592	55.88
3226.572	56.88
3229.549	56.88
3232.525	63.88
3235.498	56.88
3238.468	61.88
3241.437	53.88
3244.403	52.88
3247.366	52.88
3250.328	50.88
3253.287	53.88
3256.243	46.88
3259.198	43.88
3262.15	49.88
3265.099	47.88
3268.047	47.88
3270.992	43.88
3273.935	51.88
3276.875	51.88
3279.813	48.88
3282.749	50.88
3285.683	51.88
3288.614	46.88
3291.543	46.88
3294.47	46.88
3297.394	43.88
3300.316	36.88
3303.236	43.88
3306.154	42.88
3309.069	33.88
3311.982	36.88
3314.893	35.88
3317.801	34.88
3320.708	39.88
3323.612	36.88
3326.513	31.88
3329.413	36.88
3332.31	32.88
3335.205	33.88
3338.098	29.88
3340.988	33.88
3343.876	38.88
3346.762	34.88
3349.646	29.88
3352.528	29.88
3355.407	31.88
3358.284	28.88
3361.159	31.88
3364.031	33.88
3366.901	29.88
3369.77	30.88
3372.635	29.88
3375.499	25.88
3378.361	28.88
3381.22	27.88
3384.077	28.88
3386.932	28.88
3389.784	29.88
3392.635	27.88
3395.483	30.88
3398.329	23.88
3401.173	26.88
3404.014	22.88
3406.854	25.88
3409.691	23.88
3412.526	26.88
3415.359	27.88
3418.19	27.88
3421.018	26.88
3423.845	23.88
3426.669	25.88
3429.491	23.88
3432.311	22.88
3435.128	28.88
3437.944	21.88
3440.757	20.88
3443.568	25.88
3446.377	21.88
3449.184	24.88
3451.989	22.88
3454.791	21.88
3457.592	18.88
3460.39	22.88
3463.186	20.88
3465.98	24.88
3468.772	24.88
3471.562	22.88
3474.349	20.88
3477.135	22.88
3479.918	22.88
3482.699	19.88
3485.478	21.88
3488.255	16.88
3491.03	17.88
3493.803	21.88
3496.573	20.88
3499.342	23.88
3502.108	23.88
3504.872	22.88
3507.634	20.88
3510.394	19.88
3513.152	19.88
3515.908	21.88
3518.662	17.88
3521.414	25.88
3524.163	22.88
3526.911	20.88
3529.656	18.88
3532.399	19.88
3535.14	15.88
3537.88	17.88
3540.617	15.88
3543.352	15.88
3546.085	18.88
3548.815	18.88
3551.544	15.88
3554.271	21.88
3556.995	17.88
3559.718	12.88
3562.438	15.88
3565.157	14.88
3567.873	10.88
3570.588	17.88
3573.3	14.88
3576.01	16.88
3578.718	15.88
3581.424	19.88
3584.128	17.88
3586.831	16.88
3589.531	19.88
3592.229	22.88
3594.924	19.88
3597.618	20.88
3600.31	18.88
3603	20.88
3605.688	23.88
3608.374	24.88
3611.057	20.88
3613.739	19.88
3616.419	21.88
3619.097	21.88
3621.772	20.88
3624.446	22.88
3627.118	20.88
3629.787	22.88
3632.455	22.88
3635.121	22.88
3637.785	21.88
3640.446	18.88
3643.106	16.88
3645.764	17.88
3648.419	17.88
3651.073	15.88
3653.725	14.88
3656.375	15.88
3659.022	9.88
3661.668	12.88
3664.312	10.88
3666.954	17.88
3669.594	12.88
3672.231	9.88
3674.867	13.88
3677.501	10.88
3680.133	6.88
3682.763	10.88
3685.391	10.88
3688.017	14.88
3690.642	13.88
3693.264	12.88
3695.884	8.88
3698.502	11.88
3701.119	9.88
3703.733	12.88
3706.345	9.88
3708.956	15.88
3711.564	10.88
3714.171	10.88
3716.776	10.88
3719.378	9.88
3721.979	17.88
3724.578	12.88
3727.175	9.88
3729.77	11.88
3732.363	11.88
3734.954	14.88
3737.544	13.88
3740.131	9.88
3742.716	13.88
3745.3	12.88
3747.881	17.88
3750.461	10.88
3753.039	13.88
3755.615	9.88
3758.189	16.88
3760.761	11.88
3763.331	13.88
3765.899	15.88
3768.466	15.88
3771.03	7.88
3773.593	12.88
3776.153	11.88
3778.712	11.88
3781.269	8.88
3783.824	12.88
3786.377	8.88
3788.928	9.88
3791.478	8.88
3794.025	7.88
3796.571	11.88
3799.115	7.88
3801.657	7.88
3804.197	9.88
3806.735	6.88
3809.271	10.88
3811.806	10.88
3814.338	7.88
3816.869	11.88
3819.398	9.88
3821.925	5.88
3824.45	9.88
3826.973	9.88
3829.495	9.88
3832.014	8.88
3834.532	9.88
3837.048	7.88
3839.562	13.88
3842.074	7.88
3844.584	7.88
3847.093	8.88
3849.6	11.88
3852.105	5.88
3854.608	11.88
3857.109	10.88
3859.608	6.88
3862.106	7.88
3864.602	4.88
3867.096	9.88
3869.588	11.88
3872.078	6.88
3874.566	11.88
3877.053	7.88
3879.538	5.88
3882.021	8.88
3884.502	5.88
3886.982	7.88
3889.459	7.88
3891.935	11.88
3894.409	6.88
3896.881	6.88
3899.352	9.88
3901.821	6.88
3904.287	0.88
3906.752	-0.12
3909.216	1.88
3911.677	-2.12
3914.137	3.88
3916.595	7.88
3919.051	4.88
3921.505	6.88
3923.958	5.88
3926.409	6.88
3928.858	6.88
3931.305	2.88
3933.75	3.88
3936.194	9.88
3938.636	1.88
3941.076	5.88
3943.515	-1.12
3945.951	0.88
3948.386	1.88
