832.612	1537.38
832.975	1530.38
833.338	1503.38
833.7	1519.38
834.063	1485.38
834.425	1462.38
834.788	1457.38
835.15	1459.38
835.513	1449.38
835.875	1455.38
836.237	1462.38
836.599	1469.38
836.962	1443.38
837.324	1457.38
837.686	1445.38
838.048	1441.38
838.41	1435.38
838.771	1399.38
839.133	1384.38
839.495	1382.38
839.857	1361.38
840.218	1366.38
840.58	1348.38
840.942	1344.38
841.303	1349.38
841.665	1348.38
842.026	1356.38
842.387	1336.38
842.749	1323.38
843.11	1306.38
843.471	1313.38
843.832	1310.38
844.193	1258.38
844.554	1235.38
844.915	1234.38
845.276	1236.38
845.637	1235.38
845.998	1263.38
846.359	1283.38
846.719	1267.38
847.08	1254.38
847.441	1232.38
847.801	1232.38
848.162	1217.38
848.522	1200.38
848.882	1180.38
849.243	1173.38
849.603	1152.38
849.963	1153.38
850.323	1157.38
850.684	1159.38
851.044	1202.38
851.404	1185.38
851.764	1195.38
852.123	1213.38
852.483	1203.38
852.843	1211.38
853.203	1217.38
853.563	1199.38
853.922	1180.38
854.282	1211.38
854.641	1201.38
855.001	1222.38
855.36	1218.38
855.72	1214.38
856.079	1209.38
856.438	1195.38
856.797	1212.38
857.157	1217.38
857.516	1218.38
857.875	1213.38
858.234	1194.38
858.593	1191.38
858.952	1191.38
859.311	1181.38
859.669	1184.38
860.028	1204.38
860.387	1197.38
860.745	1216.38
861.104	1209.38
861.463	1218.38
861.821	1238.38
862.179	1252.38
862.538	1270.38
862.896	1309.38
863.254	1310.38
863.613	1309.38
863.971	1322.38
864.329	1283.38
864.687	1289.38
865.045	1264.38
865.403	1250.38
865.761	1261.38
866.119	1281.38
866.476	1271.38
866.834	1224.38
867.192	1179.38
867.549	1151.38
867.907	1150.38
868.265	1124.38
868.622	1122.38
868.979	1129.38
869.337	1140.38
869.694	1171.38
870.051	1210.38
870.409	1206.38
870.766	1194.38
871.123	1183.38
871.48	1164.38
871.837	1158.38
872.194	1143.38
872.551	1150.38
872.907	1130.38
873.264	1130.38
873.621	1130.38
873.978	1115.38
874.334	1105.38
874.691	1115.38
875.047	1109.38
875.404	1140.38
875.76	1164.38
876.117	1165.38
876.473	1159.38
876.829	1139.38
877.185	1120.38
877.541	1127.38
877.898	1124.38
878.254	1141.38
878.61	1150.38
878.966	1152.38
879.321	1129.38
879.677	1143.38
880.033	1152.38
880.389	1130.38
880.744	1104.38
881.1	1098.38
881.456	1096.38
881.811	1110.38
882.167	1144.38
882.522	1123.38
882.877	1114.38
883.233	1115.38
883.588	1092.38
883.943	1084.38
884.298	1072.38
884.653	1071.38
885.008	1059.38
885.363	1075.38
885.718	1103.38
886.073	1120.38
886.428	1136.38
886.783	1117.38
887.137	1101.38
887.492	1051.38
887.847	1024.38
888.201	1021.38
888.556	1027.38
888.91	1031.38
889.264	1015.38
889.619	977.38
889.973	965.38
890.327	937.38
890.681	934.38
891.036	916.38
891.39	935.38
891.744	935.38
892.098	936.38
892.452	938.38
892.805	920.38
893.159	921.38
893.513	896.38
893.867	887.38
894.22	873.38
894.574	862.38
894.927	845.38
895.281	849.38
895.634	851.38
895.988	866.38
896.341	862.38
896.694	866.38
897.048	864.38
897.401	856.38
897.754	848.38
898.107	839.38
898.46	827.38
898.813	830.38
899.166	834.38
899.519	833.38
899.872	858.38
900.224	868.38
900.577	899.38
900.93	899.38
901.282	866.38
901.635	835.38
901.987	811.38
902.34	788.38
902.692	759.38
903.044	763.38
903.397	748.38
903.749	751.38
904.101	751.38
904.453	744.38
904.805	733.38
905.157	741.38
905.509	742.38
905.861	740.38
906.213	723.38
906.565	737.38
906.916	741.38
907.268	723.38
907.62	725.38
907.971	705.38
908.323	706.38
908.674	709.38
909.026	695.38
909.377	700.38
909.728	694.38
910.08	694.38
910.431	697.38
910.782	697.38
911.133	681.38
911.484	677.38
911.835	681.38
912.186	660.38
912.537	673.38
912.888	672.38
913.239	673.38
913.589	656.38
913.94	652.38
914.291	665.38
914.641	655.38
914.992	649.38
915.342	644.38
915.693	645.38
916.043	635.38
916.393	647.38
916.743	639.38
917.094	650.38
917.444	646.38
917.794	643.38
918.144	649.38
918.494	662.38
918.844	646.38
919.194	640.38
919.544	651.38
919.893	645.38
920.243	643.38
920.593	649.38
920.942	631.38
921.292	630.38
921.641	630.38
921.991	619.38
922.34	611.38
922.69	614.38
923.039	620.38
923.388	611.38
923.737	609.38
924.087	610.38
924.436	616.38
924.785	607.38
925.134	612.38
925.483	598.38
925.831	607.38
926.18	600.38
926.529	597.38
926.878	582.38
927.226	575.38
927.575	581.38
927.924	566.38
928.272	575.38
928.621	560.38
928.969	581.38
929.317	561.38
929.666	563.38
930.014	557.38
930.362	572.38
930.71	555.38
931.058	541.38
931.406	547.38
931.754	547.38
932.102	534.38
932.45	541.38
932.798	534.38
933.146	524.38
933.493	521.38
933.841	509.38
934.188	517.38
934.536	512.38
934.884	521.38
935.231	509.38
935.578	509.38
935.926	505.38
936.273	512.38
936.62	512.38
936.967	501.38
937.314	501.38
937.662	505.38
938.009	503.38
938.356	501.38
938.702	490.38
939.049	489.38
939.396	495.38
939.743	492.38
940.09	491.38
940.436	483.38
940.783	488.38
941.129	486.38
941.476	490.38
941.822	484.38
942.169	486.38
942.515	493.38
942.861	476.38
943.207	485.38
943.554	475.38
943.9	469.38
944.246	473.38
944.592	463.38
944.938	460.38
945.284	460.38
945.629	458.38
945.975	456.38
946.321	459.38
946.667	442.38
947.012	442.38
947.358	438.38
947.703	439.38
948.049	432.38
948.394	433.38
948.74	432.38
949.085	433.38
949.43	428.38
949.776	422.38
950.121	422.38
950.466	416.38
950.811	420.38
951.156	414.38
951.501	411.38
951.846	408.38
952.191	415.38
952.535	403.38
952.88	391.38
953.225	396.38
953.569	394.38
953.914	396.38
954.258	389.38
954.603	379.38
954.947	399.38
955.292	380.38
955.636	384.38
955.98	388.38
956.324	377.38
956.669	375.38
957.013	367.38
957.357	367.38
957.701	369.38
958.045	377.38
958.389	359.38
958.732	372.38
959.076	365.38
959.42	350.38
959.764	361.38
960.107	363.38
960.451	357.38
960.794	352.38
961.138	359.38
961.481	359.38
961.825	357.38
962.168	354.38
962.511	346.38
962.854	345.38
963.197	337.38
963.54	335.38
963.884	343.38
964.227	335.38
964.569	332.38
964.912	338.38
965.255	327.38
965.598	331.38
965.941	326.38
966.283	324.38
966.626	329.38
966.968	329.38
967.311	321.38
967.653	320.38
967.996	317.38
968.338	317.38
968.68	323.38
969.023	315.38
969.365	314.38
969.707	313.38
970.049	306.38
970.391	303.38
970.733	306.38
971.075	298.38
971.417	303.38
971.759	302.38
972.1	299.38
972.442	300.38
972.784	303.38
973.125	299.38
973.467	298.38
973.808	299.38
974.15	286.38
974.491	296.38
974.833	288.38
975.174	281.38
975.515	286.38
975.856	284.38
976.197	279.38
976.539	279.38
976.88	279.38
977.221	277.38
977.561	276.38
977.902	275.38
978.243	266.38
978.584	277.38
978.925	271.38
979.265	268.38
979.606	262.38
979.946	263.38
980.287	263.38
980.627	259.38
980.968	260.38
981.308	254.38
981.648	252.38
981.989	255.38
982.329	254.38
982.669	251.38
983.009	253.38
983.349	247.38
983.689	250.38
984.029	250.38
984.369	251.38
984.708	239.38
985.048	244.38
985.388	242.38
985.727	242.38
986.067	243.38
986.407	231.38
986.746	241.38
987.085	243.38
987.425	237.38
987.764	238.38
988.103	232.38
988.443	225.38
988.782	231.38
989.121	225.38
989.46	228.38
989.799	223.38
990.138	228.38
990.477	220.38
990.816	228.38
991.154	222.38
991.493	223.38
991.832	222.38
992.171	217.38
992.509	207.38
992.848	217.38
993.186	219.38
993.525	211.38
993.863	212.38
994.201	202.38
994.539	203.38
994.878	206.38
995.216	208.38
995.554	208.38
995.892	204.38
996.23	206.38
996.568	200.38
996.906	203.38
997.244	198.38
997.581	197.38
997.919	197.38
998.257	198.38
998.594	198.38
998.932	193.38
999.27	194.38
999.607	187.38
999.944	188.38
1000.282	190.38
1000.619	185.38
1000.956	185.38
1001.294	182.38
1001.631	178.38
1001.968	176.38
1002.305	177.38
1002.642	177.38
1002.979	173.38
1003.316	177.38
1003.652	178.38
1003.989	176.38
1004.326	175.38
1004.663	175.38
1004.999	174.38
1005.336	173.38
1005.672	170.38
1006.009	170.38
1006.345	169.38
1006.682	159.38
1007.018	169.38
1007.354	162.38
1007.69	166.38
1008.026	164.38
1008.362	163.38
1008.699	163.38
1009.034	165.38
1009.37	161.38
1009.706	164.38
1010.042	158.38
1010.378	156.38
1010.714	154.38
1011.049	156.38
1011.385	155.38
1011.72	155.38
1012.056	150.38
1012.391	155.38
1012.727	150.38
1013.062	147.38
1013.397	144.38
1013.733	151.38
1014.068	142.38
1014.403	145.38
1014.738	140.38
1015.073	142.38
1015.408	137.38
1015.743	132.38
1016.078	141.38
1016.413	133.38
1016.747	139.38
1017.082	130.38
1017.417	130.38
1017.751	129.38
1018.086	132.38
1018.42	132.38
1018.755	132.38
1019.089	132.38
1019.424	130.38
1019.758	126.38
1020.092	125.38
1020.426	118.38
1020.76	123.38
1021.094	122.38
1021.428	117.38
1021.762	111.38
1022.096	115.38
1022.43	108.38
1022.764	111.38
1023.098	109.38
1023.431	109.38
1023.765	107.38
1024.099	103.38
1024.432	104.38
1024.766	104.38
1025.099	101.38
1025.432	107.38
1025.766	105.38
1026.099	101.38
1026.432	105.38
1026.765	102.38
1027.099	104.38
1027.432	102.38
1027.765	97.38
1028.098	99.38
1028.43	92.38
1028.763	90.38
1029.096	89.38
1029.429	91.38
1029.762	90.38
1030.094	87.38
1030.427	87.38
1030.759	91.38
1031.092	89.38
1031.424	91.38
1031.757	87.38
1032.089	91.38
1032.421	89.38
1032.753	90.38
1033.085	91.38
1033.418	84.38
1033.75	83.38
1034.082	80.38
1034.414	81.38
1034.745	79.38
1035.077	78.38
1035.409	75.38
1035.741	79.38
1036.073	75.38
1036.404	73.38
1036.736	74.38
1037.067	73.38
1037.399	69.38
1037.73	77.38
1038.061	73.38
1038.393	77.38
1038.724	74.38
1039.055	72.38
1039.386	68.38
1039.718	72.38
1040.049	66.38
1040.38	69.38
1040.71	69.38
1041.041	63.38
1041.372	63.38
1041.703	67.38
1042.034	59.38
1042.364	62.38
1042.695	62.38
1043.026	57.38
1043.356	61.38
1043.687	60.38
1044.017	59.38
1044.347	64.38
1044.678	58.38
1045.008	63.38
1045.338	59.38
1045.668	54.38
1045.998	56.38
1046.328	58.38
1046.658	52.38
1046.988	51.38
1047.318	54.38
1047.648	51.38
1047.978	51.38
1048.307	52.38
1048.637	45.38
1048.967	48.38
1049.296	45.38
1049.626	47.38
1049.955	49.38
1050.285	48.38
1050.614	48.38
1050.943	47.38
1051.272	46.38
1051.602	46.38
1051.931	47.38
1052.26	42.38
1052.589	44.38
1052.918	45.38
1053.247	43.38
1053.576	41.38
1053.904	40.38
1054.233	42.38
1054.562	38.38
1054.891	40.38
1055.219	41.38
1055.548	41.38
1055.876	39.38
1056.205	41.38
1056.533	40.38
1056.861	40.38
1057.19	43.38
1057.518	46.38
1057.846	42.38
1058.174	40.38
1058.502	39.38
1058.83	33.38
1059.158	40.38
1059.486	35.38
1059.814	33.38
1060.142	35.38
1060.47	30.38
1060.797	31.38
1061.125	32.38
1061.453	30.38
1061.78	31.38
1062.108	32.38
1062.435	30.38
1062.762	32.38
1063.09	29.38
1063.417	27.38
1063.744	29.38
1064.071	30.38
1064.399	29.38
1064.726	31.38
1065.053	29.38
1065.38	28.38
1065.706	28.38
1066.033	27.38
1066.36	26.38
1066.687	28.38
1067.014	24.38
1067.34	25.38
1067.667	28.38
1067.993	25.38
1068.32	25.38
1068.646	26.38
1068.973	25.38
1069.299	23.38
1069.625	27.38
1069.951	21.38
1070.278	26.38
1070.604	27.38
1070.93	27.38
1071.256	23.38
1071.582	21.38
1071.908	24.38
1072.233	25.38
1072.559	22.38
1072.885	20.38
1073.211	23.38
1073.536	20.38
1073.862	19.38
1074.187	20.38
1074.513	20.38
1074.838	21.38
1075.164	23.38
1075.489	20.38
1075.814	22.38
1076.139	23.38
1076.465	21.38
1076.79	19.38
1077.115	19.38
1077.44	20.38
1077.765	19.38
1078.09	18.38
1078.414	18.38
1078.739	20.38
1079.064	17.38
1079.389	21.38
1079.713	23.38
1080.038	21.38
1080.362	19.38
1080.687	22.38
1081.011	20.38
1081.336	18.38
1081.66	17.38
1081.984	20.38
1082.308	21.38
1082.632	15.38
1082.957	14.38
1083.281	22.38
1083.605	21.38
1083.928	17.38
1084.252	21.38
1084.576	18.38
1084.9	21.38
1085.224	20.38
1085.547	17.38
1085.871	20.38
1086.195	17.38
1086.518	18.38
1086.841	16.38
1087.165	15.38
1087.488	16.38
1087.812	18.38
1088.135	13.38
1088.458	16.38
1088.781	15.38
1089.104	12.38
1089.427	14.38
1089.75	13.38
1090.073	14.38
1090.396	13.38
1090.719	14.38
1091.042	12.38
1091.364	15.38
1091.687	16.38
1092.01	14.38
1092.332	14.38
1092.655	15.38
1092.977	17.38
1093.299	17.38
1093.622	17.38
1093.944	12.38
1094.266	19.38
1094.588	17.38
1094.911	15.38
1095.233	19.38
1095.555	16.38
1095.877	16.38
1096.199	17.38
1096.52	14.38
1096.842	15.38
1097.164	16.38
1097.486	14.38
1097.807	16.38
1098.129	18.38
1098.451	18.38
1098.772	19.38
1099.093	15.38
1099.415	16.38
1099.736	15.38
1100.057	16.38
1100.379	11.38
1100.7	14.38
1101.021	15.38
1101.342	13.38
1101.663	12.38
1101.984	13.38
1102.305	9.38
1102.626	11.38
1102.947	9.38
1103.267	9.38
1103.588	11.38
1103.909	10.38
1104.229	10.38
1104.55	10.38
1104.87	10.38
1105.191	14.38
1105.511	11.38
1105.831	10.38
1106.152	14.38
1106.472	10.38
1106.792	11.38
1107.112	10.38
1107.432	12.38
1107.752	9.38
1108.072	11.38
1108.392	11.38
1108.712	12.38
1109.032	9.38
1109.352	9.38
1109.671	8.38
1109.991	10.38
1110.31	7.38
1110.63	10.38
1110.949	9.38
1111.269	10.38
1111.588	11.38
1111.908	12.38
1112.227	11.38
1112.546	15.38
1112.865	13.38
1113.184	11.38
1113.503	15.38
1113.822	12.38
1114.141	11.38
1114.46	14.38
1114.779	12.38
1115.098	13.38
1115.417	15.38
1115.735	12.38
1116.054	11.38
1116.372	10.38
1116.691	9.38
1117.009	11.38
1117.328	8.38
1117.646	10.38
1117.964	9.38
1118.283	10.38
1118.601	7.38
1118.919	9.38
1119.237	8.38
1119.555	8.38
1119.873	10.38
1120.191	6.38
1120.509	8.38
1120.827	10.38
1121.145	5.38
1121.462	9.38
1121.78	9.38
1122.098	7.38
1122.415	9.38
1122.733	9.38
1123.05	7.38
1123.368	10.38
1123.685	8.38
1124.002	7.38
1124.319	11.38
1124.637	7.38
1124.954	6.38
1125.271	9.38
1125.588	9.38
1125.905	7.38
1126.222	9.38
1126.539	10.38
1126.856	8.38
1127.172	12.38
1127.489	7.38
1127.806	6.38
1128.122	9.38
1128.439	8.38
1128.755	8.38
1129.072	8.38
1129.388	7.38
1129.705	7.38
1130.021	5.38
1130.337	7.38
1130.653	8.38
1130.969	9.38
1131.286	5.38
1131.602	8.38
1131.918	2.38
1132.233	0.38
1132.549	-0.62
1132.865	-3.62
1133.181	3.38
1133.497	5.38
1133.812	1.38
1134.128	3.38
1134.443	3.38
1134.759	0.38
1135.074	6.38
1135.39	7.38
1135.705	5.38
1136.02	2.38
1136.336	8.38
1136.651	7.38
1136.966	-1.62
1137.281	-0.62
1137.596	4.38
1137.911	-0.62
