3600.31	21.62
3603	22.62
3605.688	21.62
3608.374	21.62
3611.057	15.62
3613.739	21.62
3616.419	22.62
3619.097	21.62
3621.772	21.62
3624.446	22.62
3627.118	24.62
3629.787	19.62
3632.455	21.62
3635.121	23.62
3637.785	20.62
3640.446	22.62
3643.106	18.62
3645.764	17.62
3648.419	17.62
3651.073	14.62
3653.725	19.62
3656.375	16.62
3659.022	13.62
3661.668	14.62
3664.312	14.62
3666.954	17.62
3669.594	7.62
3672.231	12.62
3674.867	16.62
3677.501	12.62
3680.133	11.62
3682.763	11.62
3685.391	10.62
3688.017	9.62
3690.642	8.62
3693.264	15.62
3695.884	11.62
3698.502	11.62
3701.119	14.62
3703.733	11.62
3706.345	11.62
3708.956	12.62
3711.564	13.62
3714.171	15.62
3716.776	7.62
3719.378	12.62
3721.979	13.62
3724.578	10.62
3727.175	11.62
3729.77	9.62
3732.363	13.62
3734.954	14.62
3737.544	10.62
3740.131	12.62
3742.716	11.62
3745.3	15.62
3747.881	16.62
3750.461	12.62
3753.039	12.62
3755.615	15.62
3758.189	14.62
3760.761	17.62
3763.331	13.62
3765.899	16.62
3768.466	13.62
3771.03	12.62
3773.593	12.62
3776.153	9.62
3778.712	10.62
3781.269	9.62
3783.824	10.62
3786.377	8.62
3788.928	5.62
3791.478	6.62
3794.025	9.62
3796.571	8.62
3799.115	8.62
3801.657	4.62
3804.197	7.62
3806.735	5.62
3809.271	7.62
3811.806	12.62
3814.338	7.62
3816.869	6.62
3819.398	8.62
3821.925	7.62
3824.45	7.62
3826.973	6.62
3829.495	10.62
3832.014	9.62
3834.532	1.62
3837.048	9.62
3839.562	7.62
3842.074	8.62
3844.584	6.62
3847.093	7.62
3849.6	9.62
3852.105	8.62
3854.608	6.62
3857.109	10.62
3859.608	7.62
3862.106	6.62
3864.602	10.62
3867.096	11.62
3869.588	8.62
3872.078	7.62
3874.566	12.62
3877.053	4.62
3879.538	6.62
3882.021	12.62
3884.502	5.62
3886.982	3.62
3889.459	3.62
3891.935	7.62
3894.409	6.62
3896.881	-0.38
3899.352	5.62
3901.821	4.62
3904.287	-0.38
3906.752	0.62
3909.216	0.62
3911.677	-1.38
3914.137	11.62
3916.595	4.62
3919.051	6.62
3921.505	10.62
3923.958	13.62
3926.409	8.62
3928.858	2.62
3931.305	5.62
3933.75	7.62
3936.194	6.62
3938.636	2.62
3941.076	4.62
3943.515	4.62
3945.951	-1.38
3948.386	-4.38
