1555.927	721.38
1560.348	730.38
1564.764	703.38
1569.176	708.38
1573.583	716.38
1577.987	708.38
1582.387	694.38
1586.782	712.38
1591.173	707.38
1595.56	684.38
1599.944	690.38
1604.322	678.38
1608.697	684.38
1613.068	678.38
1617.435	675.38
1621.797	685.38
1626.156	694.38
1630.51	695.38
1634.861	709.38
1639.207	704.38
1643.549	681.38
1647.887	667.38
1652.222	659.38
1656.552	655.38
1660.878	641.38
1665.2	653.38
1669.518	631.38
1673.832	631.38
1678.142	639.38
1682.448	633.38
1686.75	643.38
1691.048	633.38
1695.342	634.38
1699.632	639.38
1703.918	621.38
1708.2	630.38
1712.478	621.38
1716.753	615.38
1721.023	617.38
1725.289	620.38
1729.551	618.38
1733.81	611.38
1738.064	605.38
1742.315	601.38
1746.561	598.38
1750.804	589.38
1755.043	584.38
1759.277	586.38
1763.508	589.38
1767.735	591.38
1771.959	589.38
1776.178	581.38
1780.393	595.38
1784.605	581.38
1788.812	582.38
1793.016	570.38
1797.216	578.38
1801.412	588.38
1805.604	577.38
1809.793	574.38
1813.977	563.38
1818.158	558.38
1822.335	562.38
1826.508	571.38
1830.677	579.38
1834.842	567.38
1839.004	559.38
1843.162	588.38
1847.315	574.38
1851.466	572.38
1855.612	572.38
1859.755	582.38
1863.893	574.38
1868.028	577.38
1872.16	580.38
1876.287	571.38
1880.411	561.38
1884.531	568.38
1888.647	560.38
1892.76	571.38
1896.868	549.38
1900.973	553.38
1905.075	558.38
1909.172	563.38
1913.266	560.38
1917.356	555.38
1921.443	545.38
1925.525	567.38
1929.604	547.38
1933.68	553.38
1937.751	555.38
1941.819	549.38
1945.884	543.38
1949.944	520.38
1954.001	532.38
1958.054	524.38
1962.104	516.38
1966.15	521.38
1970.192	510.38
1974.231	504.38
1978.266	514.38
1982.297	508.38
1986.325	502.38
1990.349	499.38
1994.369	494.38
1998.386	501.38
2002.399	494.38
2006.409	494.38
2010.415	484.38
2014.417	483.38
2018.416	471.38
2022.411	467.38
2026.403	455.38
2030.391	461.38
2034.375	459.38
2038.356	459.38
2042.334	462.38
2046.308	459.38
2050.278	461.38
2054.244	461.38
2058.208	458.38
2062.167	473.38
2066.123	456.38
2070.076	458.38
2074.025	453.38
2077.97	452.38
2081.912	464.38
2085.85	457.38
2089.785	457.38
2093.717	456.38
2097.645	452.38
2101.569	447.38
2105.49	453.38
2109.407	446.38
2113.321	456.38
2117.232	451.38
2121.139	450.38
2125.042	458.38
2128.942	449.38
2132.839	447.38
2136.732	458.38
2140.622	456.38
2144.508	445.38
2148.391	438.38
2152.27	441.38
2156.146	439.38
2160.018	430.38
2163.887	437.38
2167.753	422.38
2171.615	428.38
2175.474	426.38
2179.329	421.38
2183.181	408.38
2187.03	407.38
2190.875	413.38
2194.717	412.38
2198.555	417.38
2202.39	408.38
2206.222	393.38
2210.05	392.38
2213.875	396.38
2217.696	399.38
2221.515	400.38
2225.329	401.38
2229.141	389.38
2232.949	384.38
2236.754	381.38
2240.555	379.38
2244.353	376.38
2248.148	374.38
2251.939	371.38
2255.728	376.38
2259.512	368.38
2263.294	362.38
2267.072	368.38
2270.847	371.38
2274.618	372.38
2278.387	367.38
2282.152	358.38
2285.913	366.38
2289.672	363.38
2293.427	366.38
2297.179	359.38
2300.927	352.38
2304.672	352.38
2308.414	352.38
2312.153	356.38
2315.889	351.38
2319.621	358.38
2323.35	355.38
2327.076	344.38
2330.798	351.38
2334.518	342.38
2338.234	347.38
2341.947	350.38
2345.656	339.38
2349.363	340.38
2353.066	343.38
2356.766	335.38
2360.462	337.38
2364.156	330.38
2367.846	337.38
2371.534	336.38
2375.218	334.38
2378.898	342.38
2382.576	321.38
2386.25	326.38
2389.922	323.38
2393.59	327.38
2397.255	318.38
2400.916	316.38
2404.575	322.38
2408.23	320.38
2411.883	322.38
2415.532	307.38
2419.178	322.38
2422.821	303.38
2426.46	305.38
2430.097	305.38
2433.73	311.38
2437.361	304.38
2440.988	299.38
2444.612	309.38
2448.233	308.38
2451.851	300.38
2455.466	301.38
2459.077	302.38
2462.686	295.38
2466.292	291.38
2469.894	297.38
2473.493	280.38
2477.09	289.38
2480.683	286.38
2484.273	290.38
2487.86	282.38
2491.444	275.38
2495.025	284.38
2498.602	283.38
2502.177	274.38
2505.749	276.38
2509.318	281.38
2512.883	277.38
2516.446	283.38
2520.005	276.38
2523.562	274.38
2527.115	270.38
2530.666	270.38
2534.213	261.38
2537.758	267.38
2541.299	263.38
2544.838	264.38
2548.373	262.38
2551.906	264.38
2555.435	257.38
2558.961	256.38
2562.485	255.38
2566.005	251.38
2569.523	257.38
2573.037	257.38
2576.549	254.38
2580.057	257.38
2583.563	253.38
2587.065	259.38
2590.565	259.38
2594.062	250.38
2597.555	256.38
2601.046	242.38
2604.534	232.38
2608.019	245.38
2611.501	242.38
2614.98	244.38
2618.456	247.38
2621.929	244.38
2625.399	230.38
2628.866	235.38
2632.331	236.38
2635.792	236.38
2639.251	236.38
2642.706	236.38
2646.159	236.38
2649.609	226.38
2653.056	227.38
2656.5	232.38
2659.941	230.38
2663.379	225.38
2666.815	228.38
2670.247	227.38
2673.677	222.38
2677.104	222.38
2680.528	218.38
2683.949	216.38
2687.367	218.38
2690.782	210.38
2694.194	225.38
2697.604	212.38
2701.011	213.38
2704.415	211.38
2707.816	207.38
2711.214	207.38
2714.609	206.38
2718.002	205.38
2721.392	210.38
2724.778	199.38
2728.162	203.38
2731.544	200.38
2734.922	199.38
2738.298	193.38
2741.671	193.38
2745.041	196.38
2748.408	187.38
2751.772	197.38
2755.134	185.38
2758.493	188.38
2761.849	188.38
2765.202	179.38
2768.553	182.38
2771.9	187.38
2775.245	187.38
2778.587	185.38
2781.927	180.38
2785.263	182.38
2788.597	179.38
2791.928	176.38
2795.257	174.38
2798.582	174.38
2801.905	176.38
2805.225	168.38
2808.543	173.38
2811.857	177.38
2815.169	167.38
2818.478	171.38
2821.785	173.38
2825.088	172.38
2828.389	169.38
2831.688	174.38
2834.983	169.38
2838.276	162.38
2841.566	164.38
2844.854	159.38
2848.138	166.38
2851.42	156.38
2854.7	158.38
2857.976	158.38
2861.25	159.38
2864.522	157.38
2867.79	159.38
2871.056	154.38
2874.319	153.38
2877.58	151.38
2880.838	154.38
2884.093	157.38
2887.346	151.38
2890.595	146.38
2893.843	143.38
2897.087	142.38
2900.329	144.38
2903.568	137.38
2906.805	148.38
2910.039	137.38
2913.27	137.38
2916.499	138.38
2919.725	142.38
2922.949	134.38
2926.169	137.38
2929.388	142.38
2932.603	128.38
2935.816	133.38
2939.027	129.38
2942.234	122.38
2945.439	124.38
2948.642	129.38
2951.842	121.38
2955.039	118.38
2958.234	118.38
2961.426	114.38
2964.616	106.38
2967.803	111.38
2970.987	113.38
2974.169	111.38
2977.348	110.38
2980.525	110.38
2983.699	111.38
2986.87	104.38
2990.039	104.38
2993.205	107.38
2996.369	108.38
2999.531	105.38
3002.689	103.38
3005.845	104.38
3008.999	102.38
3012.15	99.38
3015.299	97.38
3018.445	101.38
3021.588	96.38
3024.729	104.38
3027.867	91.38
3031.003	98.38
3034.136	91.38
3037.267	89.38
3040.396	96.38
3043.521	89.38
3046.645	89.38
3049.765	97.38
3052.884	93.38
3055.999	90.38
3059.113	92.38
3062.223	93.38
3065.332	81.38
3068.437	79.38
3071.541	83.38
3074.641	87.38
3077.74	86.38
3080.835	78.38
3083.929	80.38
3087.02	77.38
3090.108	78.38
3093.194	78.38
3096.277	83.38
3099.358	69.38
3102.437	75.38
3105.513	79.38
3108.586	77.38
3111.658	66.38
3114.726	75.38
3117.793	79.38
3120.856	66.38
3123.918	73.38
3126.977	68.38
3130.033	72.38
3133.087	66.38
3136.139	63.38
3139.188	66.38
3142.235	67.38
3145.279	60.38
3148.321	64.38
3151.361	67.38
3154.398	59.38
3157.433	62.38
3160.465	65.38
3163.495	59.38
3166.522	60.38
3169.547	64.38
3172.57	60.38
3175.59	57.38
3178.608	60.38
3181.624	55.38
3184.637	51.38
3187.648	54.38
3190.656	51.38
3193.662	51.38
3196.666	47.38
3199.667	50.38
3202.666	52.38
3205.662	51.38
3208.656	48.38
3211.648	46.38
3214.638	52.38
3217.625	51.38
3220.609	43.38
3223.592	44.38
3226.572	48.38
3229.549	45.38
3232.525	46.38
3235.498	50.38
3238.468	43.38
3241.437	47.38
3244.403	46.38
3247.366	40.38
3250.328	42.38
3253.287	38.38
3256.243	37.38
3259.198	38.38
3262.15	44.38
3265.099	40.38
3268.047	40.38
3270.992	36.38
3273.935	46.38
3276.875	39.38
3279.813	36.38
3282.749	38.38
3285.683	36.38
3288.614	38.38
3291.543	37.38
3294.47	36.38
3297.394	36.38
3300.316	32.38
3303.236	33.38
3306.154	32.38
3309.069	30.38
3311.982	32.38
3314.893	28.38
3317.801	36.38
3320.708	32.38
3323.612	28.38
3326.513	30.38
3329.413	28.38
3332.31	27.38
3335.205	27.38
3338.098	28.38
3340.988	28.38
3343.876	25.38
3346.762	27.38
3349.646	28.38
3352.528	22.38
3355.407	29.38
3358.284	30.38
3361.159	27.38
3364.031	24.38
3366.901	23.38
3369.77	26.38
3372.635	24.38
3375.499	24.38
3378.361	26.38
3381.22	26.38
3384.077	23.38
3386.932	23.38
3389.784	24.38
3392.635	24.38
3395.483	23.38
3398.329	25.38
3401.173	22.38
3404.014	21.38
3406.854	25.38
3409.691	22.38
3412.526	21.38
3415.359	21.38
3418.19	19.38
3421.018	19.38
3423.845	20.38
3426.669	18.38
3429.491	20.38
3432.311	21.38
3435.128	15.38
3437.944	22.38
3440.757	22.38
3443.568	18.38
3446.377	20.38
3449.184	24.38
3451.989	18.38
3454.791	18.38
3457.592	22.38
3460.39	17.38
3463.186	19.38
3465.98	17.38
3468.772	21.38
3471.562	20.38
3474.349	17.38
3477.135	19.38
3479.918	19.38
3482.699	19.38
3485.478	18.38
3488.255	22.38
3491.03	18.38
3493.803	14.38
3496.573	15.38
3499.342	20.38
3502.108	13.38
3504.872	13.38
3507.634	16.38
3510.394	15.38
3513.152	15.38
3515.908	21.38
3518.662	15.38
3521.414	15.38
3524.163	15.38
3526.911	17.38
3529.656	13.38
3532.399	16.38
3535.14	11.38
3537.88	13.38
3540.617	12.38
3543.352	12.38
3546.085	10.38
3548.815	15.38
3551.544	10.38
3554.271	11.38
3556.995	11.38
3559.718	14.38
3562.438	14.38
3565.157	14.38
3567.873	14.38
3570.588	13.38
3573.3	12.38
3576.01	10.38
3578.718	17.38
3581.424	15.38
3584.128	12.38
3586.831	14.38
3589.531	15.38
3592.229	12.38
3594.924	15.38
3597.618	16.38
3600.31	14.38
3603	15.38
3605.688	14.38
3608.374	12.38
3611.057	10.38
3613.739	11.38
3616.419	14.38
3619.097	13.38
3621.772	12.38
3624.446	11.38
3627.118	13.38
3629.787	9.38
3632.455	11.38
3635.121	14.38
3637.785	11.38
3640.446	11.38
3643.106	13.38
3645.764	7.38
3648.419	11.38
3651.073	10.38
3653.725	8.38
3656.375	13.38
3659.022	9.38
3661.668	8.38
3664.312	12.38
3666.954	10.38
3669.594	8.38
3672.231	8.38
3674.867	11.38
3677.501	10.38
3680.133	11.38
3682.763	10.38
3685.391	8.38
3688.017	9.38
3690.642	7.38
3693.264	8.38
3695.884	11.38
3698.502	7.38
3701.119	10.38
3703.733	7.38
3706.345	8.38
3708.956	11.38
3711.564	11.38
3714.171	10.38
3716.776	7.38
3719.378	12.38
3721.979	5.38
3724.578	6.38
3727.175	9.38
3729.77	5.38
3732.363	9.38
3734.954	8.38
3737.544	9.38
3740.131	10.38
3742.716	4.38
3745.3	6.38
3747.881	9.38
3750.461	9.38
3753.039	3.38
3755.615	10.38
3758.189	9.38
3760.761	6.38
3763.331	12.38
3765.899	12.38
3768.466	6.38
3771.03	6.38
3773.593	6.38
3776.153	7.38
3778.712	6.38
3781.269	6.38
3783.824	7.38
3786.377	6.38
3788.928	3.38
3791.478	4.38
3794.025	11.38
3796.571	7.38
3799.115	2.38
3801.657	5.38
3804.197	9.38
3806.735	1.38
3809.271	9.38
3811.806	7.38
3814.338	5.38
3816.869	5.38
3819.398	8.38
3821.925	3.38
3824.45	4.38
3826.973	5.38
3829.495	6.38
3832.014	5.38
3834.532	5.38
3837.048	2.38
3839.562	4.38
3842.074	4.38
3844.584	4.38
3847.093	7.38
3849.6	8.38
3852.105	3.38
3854.608	5.38
3857.109	8.38
3859.608	4.38
3862.106	1.38
3864.602	7.38
3867.096	7.38
3869.588	4.38
3872.078	3.38
3874.566	5.38
3877.053	3.38
3879.538	6.38
3882.021	5.38
3884.502	2.38
3886.982	4.38
3889.459	3.38
3891.935	5.38
3894.409	4.38
3896.881	1.38
3899.352	5.38
3901.821	5.38
3904.287	2.38
3906.752	0.38
3909.216	-0.62
3911.677	-1.62
3914.137	2.38
3916.595	1.38
3919.051	1.38
3921.505	3.38
3923.958	8.38
3926.409	1.38
3928.858	-0.62
3931.305	3.38
3933.75	7.38
3936.194	4.38
3938.636	3.38
3941.076	6.38
3943.515	1.38
3945.951	-0.62
3948.386	-2.62
