1843.162	175.75
1847.315	181.75
1851.466	176.75
1855.612	170.75
1859.755	179.75
1863.893	174.75
1868.028	176.75
1872.16	184.75
1876.287	188.75
1880.411	166.75
1884.531	184.75
1888.647	180.75
1892.76	171.75
1896.868	162.75
1900.973	173.75
1905.075	172.75
1909.172	171.75
1913.266	171.75
1917.356	174.75
1921.443	171.75
1925.525	160.75
1929.604	164.75
1933.68	163.75
1937.751	164.75
1941.819	168.75
1945.884	178.75
1949.944	154.75
1954.001	169.75
1958.054	156.75
1962.104	145.75
1966.15	160.75
1970.192	161.75
1974.231	168.75
1978.266	173.75
1982.297	163.75
1986.325	168.75
1990.349	155.75
1994.369	160.75
1998.386	165.75
2002.399	147.75
2006.409	162.75
2010.415	162.75
2014.417	148.75
2018.416	146.75
2022.411	154.75
2026.403	161.75
2030.391	148.75
2034.375	162.75
2038.356	156.75
2042.334	145.75
2046.308	151.75
2050.278	154.75
2054.244	142.75
2058.208	142.75
2062.167	131.75
2066.123	148.75
2070.076	152.75
2074.025	129.75
2077.97	150.75
2081.912	139.75
2085.85	136.75
2089.785	145.75
2093.717	137.75
2097.645	137.75
2101.569	137.75
2105.49	136.75
2109.407	138.75
2113.321	126.75
2117.232	137.75
2121.139	133.75
2125.042	140.75
2128.942	135.75
2132.839	142.75
2136.732	141.75
2140.622	146.75
2144.508	134.75
2148.391	131.75
2152.27	126.75
2156.146	141.75
2160.018	137.75
2163.887	140.75
2167.753	130.75
2171.615	120.75
2175.474	114.75
2179.329	128.75
2183.181	137.75
2187.03	125.75
2190.875	114.75
2194.717	120.75
2198.555	128.75
2202.39	127.75
2206.222	123.75
2210.05	122.75
2213.875	118.75
2217.696	108.75
2221.515	127.75
2225.329	110.75
2229.141	112.75
2232.949	119.75
2236.754	96.75
2240.555	115.75
2244.353	108.75
2248.148	101.75
2251.939	112.75
2255.728	100.75
2259.512	109.75
2263.294	118.75
2267.072	122.75
2270.847	104.75
2274.618	105.75
2278.387	108.75
2282.152	108.75
2285.913	108.75
2289.672	98.75
2293.427	100.75
2297.179	98.75
2300.927	103.75
2304.672	104.75
2308.414	108.75
2312.153	108.75
2315.889	103.75
2319.621	96.75
2323.35	114.75
2327.076	93.75
2330.798	106.75
2334.518	102.75
2338.234	100.75
2341.947	97.75
2345.656	109.75
2349.363	98.75
2353.066	99.75
2356.766	96.75
2360.462	84.75
2364.156	96.75
2367.846	92.75
2371.534	88.75
2375.218	92.75
2378.898	91.75
2382.576	84.75
2386.25	89.75
2389.922	87.75
2393.59	91.75
2397.255	104.75
2400.916	83.75
2404.575	90.75
2408.23	88.75
2411.883	87.75
2415.532	81.75
2419.178	89.75
2422.821	83.75
2426.46	81.75
2430.097	80.75
2433.73	80.75
2437.361	77.75
2440.988	82.75
2444.612	84.75
2448.233	75.75
2451.851	75.75
2455.466	90.75
2459.077	92.75
2462.686	82.75
2466.292	93.75
2469.894	85.75
2473.493	76.75
2477.09	79.75
2480.683	73.75
2484.273	78.75
2487.86	70.75
2491.444	69.75
2495.025	85.75
2498.602	78.75
2502.177	75.75
2505.749	72.75
2509.318	75.75
2512.883	89.75
2516.446	70.75
2520.005	69.75
2523.562	83.75
2527.115	69.75
2530.666	81.75
2534.213	73.75
2537.758	79.75
2541.299	65.75
2544.838	71.75
2548.373	72.75
2551.906	73.75
2555.435	67.75
2558.961	72.75
2562.485	62.75
2566.005	62.75
2569.523	62.75
2573.037	68.75
2576.549	73.75
2580.057	64.75
2583.563	66.75
2587.065	72.75
2590.565	65.75
2594.062	73.75
2597.555	56.75
2601.046	57.75
2604.534	59.75
2608.019	59.75
2611.501	75.75
2614.98	61.75
2618.456	60.75
2621.929	61.75
2625.399	65.75
2628.866	61.75
2632.331	59.75
2635.792	61.75
2639.251	67.75
2642.706	71.75
2646.159	60.75
2649.609	61.75
2653.056	71.75
2656.5	58.75
2659.941	64.75
2663.379	50.75
2666.815	52.75
2670.247	62.75
2673.677	54.75
2677.104	65.75
2680.528	58.75
2683.949	53.75
2687.367	51.75
2690.782	57.75
2694.194	55.75
2697.604	49.75
2701.011	64.75
2704.415	54.75
2707.816	60.75
2711.214	51.75
2714.609	55.75
2718.002	64.75
2721.392	56.75
2724.778	53.75
2728.162	53.75
2731.544	54.75
2734.922	49.75
2738.298	57.75
2741.671	58.75
2745.041	46.75
2748.408	51.75
2751.772	54.75
2755.134	48.75
2758.493	46.75
2761.849	51.75
2765.202	49.75
2768.553	47.75
2771.9	51.75
2775.245	61.75
2778.587	63.75
2781.927	61.75
2785.263	57.75
2788.597	63.75
2791.928	68.75
2795.257	58.75
2798.582	63.75
2801.905	49.75
2805.225	49.75
2808.543	60.75
2811.857	59.75
2815.169	61.75
2818.478	52.75
2821.785	61.75
2825.088	61.75
2828.389	59.75
2831.688	60.75
2834.983	54.75
2838.276	53.75
2841.566	53.75
2844.854	63.75
2848.138	51.75
2851.42	54.75
2854.7	42.75
2857.976	43.75
2861.25	41.75
2864.522	39.75
2867.79	47.75
2871.056	47.75
2874.319	44.75
2877.58	37.75
2880.838	43.75
2884.093	47.75
2887.346	43.75
2890.595	38.75
2893.843	43.75
2897.087	41.75
2900.329	42.75
2903.568	44.75
2906.805	41.75
2910.039	44.75
2913.27	41.75
2916.499	35.75
2919.725	46.75
2922.949	47.75
2926.169	47.75
2929.388	47.75
2932.603	49.75
2935.816	52.75
2939.027	45.75
2942.234	43.75
2945.439	34.75
2948.642	41.75
2951.842	38.75
2955.039	32.75
2958.234	38.75
2961.426	40.75
2964.616	27.75
2967.803	30.75
2970.987	29.75
2974.169	34.75
2977.348	34.75
2980.525	32.75
2983.699	33.75
2986.87	39.75
2990.039	38.75
2993.205	35.75
2996.369	39.75
2999.531	42.75
3002.689	42.75
3005.845	42.75
3008.999	41.75
3012.15	36.75
3015.299	29.75
3018.445	33.75
3021.588	28.75
3024.729	24.75
3027.867	32.75
3031.003	27.75
3034.136	29.75
3037.267	28.75
3040.396	30.75
3043.521	27.75
3046.645	38.75
3049.765	36.75
3052.884	35.75
3055.999	36.75
3059.113	27.75
3062.223	35.75
3065.332	28.75
3068.437	26.75
3071.541	25.75
3074.641	22.75
3077.74	24.75
3080.835	23.75
3083.929	21.75
3087.02	33.75
3090.108	23.75
3093.194	28.75
3096.277	25.75
3099.358	28.75
3102.437	29.75
3105.513	25.75
3108.586	29.75
3111.658	29.75
3114.726	25.75
3117.793	32.75
3120.856	25.75
3123.918	25.75
3126.977	23.75
3130.033	22.75
3133.087	27.75
3136.139	18.75
3139.188	20.75
3142.235	22.75
3145.279	20.75
3148.321	22.75
3151.361	19.75
3154.398	27.75
3157.433	27.75
3160.465	26.75
3163.495	25.75
3166.522	25.75
3169.547	28.75
3172.57	22.75
3175.59	20.75
3178.608	21.75
3181.624	19.75
3184.637	21.75
3187.648	15.75
3190.656	16.75
3193.662	21.75
3196.666	12.75
3199.667	12.75
3202.666	18.75
3205.662	12.75
3208.656	17.75
3211.648	15.75
3214.638	18.75
3217.625	11.75
3220.609	16.75
3223.592	21.75
3226.572	22.75
3229.549	16.75
3232.525	22.75
3235.498	18.75
3238.468	23.75
3241.437	18.75
3244.403	19.75
3247.366	23.75
3250.328	16.75
3253.287	17.75
3256.243	15.75
3259.198	13.75
3262.15	18.75
3265.099	15.75
3268.047	15.75
3270.992	19.75
3273.935	20.75
3276.875	23.75
3279.813	18.75
3282.749	21.75
3285.683	22.75
3288.614	18.75
3291.543	21.75
3294.47	15.75
3297.394	11.75
3300.316	11.75
3303.236	13.75
3306.154	14.75
3309.069	8.75
3311.982	11.75
3314.893	10.75
3317.801	9.75
3320.708	13.75
3323.612	7.75
3326.513	5.75
3329.413	7.75
3332.31	9.75
3335.205	7.75
3338.098	8.75
3340.988	6.75
3343.876	9.75
3346.762	10.75
3349.646	7.75
3352.528	8.75
3355.407	6.75
3358.284	7.75
3361.159	9.75
3364.031	8.75
3366.901	6.75
3369.77	5.75
3372.635	6.75
3375.499	8.75
3378.361	8.75
3381.22	5.75
3384.077	4.75
3386.932	6.75
3389.784	6.75
3392.635	9.75
3395.483	8.75
3398.329	7.75
3401.173	5.75
3404.014	3.75
3406.854	9.75
3409.691	6.75
3412.526	10.75
3415.359	1.75
3418.19	6.75
3421.018	9.75
3423.845	0.75
3426.669	6.75
3429.491	6.75
3432.311	7.75
3435.128	11.75
3437.944	3.75
3440.757	5.75
3443.568	4.75
3446.377	6.75
3449.184	7.75
3451.989	2.75
3454.791	4.75
3457.592	5.75
3460.39	8.75
3463.186	6.75
3465.98	7.75
3468.772	10.75
3471.562	6.75
3474.349	8.75
3477.135	7.75
3479.918	9.75
3482.699	7.75
3485.478	9.75
3488.255	3.75
3491.03	6.75
3493.803	8.75
3496.573	9.75
3499.342	10.75
3502.108	7.75
3504.872	9.75
3507.634	12.75
3510.394	12.75
3513.152	9.75
3515.908	10.75
3518.662	7.75
3521.414	14.75
3524.163	16.75
3526.911	9.75
3529.656	7.75
3532.399	9.75
3535.14	3.75
3537.88	9.75
3540.617	6.75
3543.352	5.75
3546.085	7.75
3548.815	3.75
3551.544	5.75
3554.271	11.75
3556.995	5.75
3559.718	5.75
3562.438	3.75
3565.157	7.75
3567.873	3.75
3570.588	5.75
3573.3	9.75
3576.01	10.75
3578.718	8.75
3581.424	11.75
3584.128	12.75
3586.831	13.75
3589.531	14.75
3592.229	16.75
3594.924	12.75
3597.618	10.75
3600.31	15.75
3603	17.75
3605.688	17.75
3608.374	16.75
3611.057	12.75
3613.739	15.75
3616.419	14.75
3619.097	14.75
3621.772	16.75
3624.446	14.75
3627.118	13.75
3629.787	15.75
3632.455	17.75
3635.121	19.75
3637.785	12.75
3640.446	21.75
3643.106	12.75
3645.764	12.75
3648.419	14.75
3651.073	3.75
3653.725	11.75
3656.375	10.75
3659.022	5.75
3661.668	10.75
3664.312	4.75
3666.954	6.75
3669.594	6.75
3672.231	1.75
3674.867	7.75
3677.501	5.75
3680.133	3.75
3682.763	6.75
3685.391	4.75
3688.017	8.75
3690.642	4.75
3693.264	8.75
3695.884	5.75
3698.502	5.75
3701.119	7.75
3703.733	7.75
3706.345	7.75
3708.956	8.75
3711.564	3.75
3714.171	8.75
3716.776	8.75
3719.378	6.75
3721.979	14.75
3724.578	7.75
3727.175	8.75
3729.77	11.75
3732.363	5.75
3734.954	6.75
3737.544	6.75
3740.131	7.75
3742.716	9.75
3745.3	8.75
3747.881	13.75
3750.461	9.75
3753.039	10.75
3755.615	8.75
3758.189	13.75
3760.761	15.75
3763.331	9.75
3765.899	11.75
3768.466	15.75
3771.03	5.75
3773.593	12.75
3776.153	8.75
3778.712	7.75
3781.269	9.75
3783.824	8.75
3786.377	6.75
3788.928	2.75
3791.478	4.75
3794.025	8.75
3796.571	8.75
3799.115	5.75
3801.657	2.75
3804.197	6.75
3806.735	4.75
3809.271	6.75
3811.806	6.75
3814.338	6.75
3816.869	5.75
3819.398	7.75
3821.925	3.75
3824.45	7.75
3826.973	3.75
3829.495	5.75
3832.014	8.75
3834.532	6.75
3837.048	8.75
3839.562	9.75
3842.074	6.75
3844.584	5.75
3847.093	7.75
3849.6	8.75
3852.105	6.75
3854.608	7.75
3857.109	6.75
3859.608	5.75
3862.106	10.75
3864.602	6.75
3867.096	6.75
3869.588	5.75
3872.078	4.75
3874.566	9.75
3877.053	10.75
3879.538	2.75
3882.021	9.75
3884.502	6.75
3886.982	7.75
3889.459	6.75
3891.935	8.75
3894.409	6.75
3896.881	5.75
3899.352	6.75
3901.821	3.75
3904.287	3.75
3906.752	-3.25
3909.216	1.75
3911.677	-3.25
3914.137	-0.25
3916.595	3.75
3919.051	2.75
3921.505	-1.25
3923.958	3.75
3926.409	-0.25
3928.858	6.75
3931.305	1.75
3933.75	2.75
3936.194	6.75
3938.636	5.75
3941.076	3.75
3943.515	-1.25
3945.951	-1.25
3948.386	-1.25
