712.741	2166.88
717.987	2169.88
723.228	2111.88
728.463	2081.88
733.693	2097.88
738.918	2084.88
744.137	2057.88
749.351	2008.88
754.56	1953.88
759.763	1935.88
764.961	1932.88
770.154	1928.88
775.342	1946.88
780.524	1966.88
785.702	1959.88
790.874	1936.88
796.04	1932.88
801.202	1890.88
806.358	1861.88
811.509	1826.88
816.655	1809.88
821.796	1779.88
826.931	1753.88
832.061	1754.88
837.186	1721.88
842.306	1704.88
847.421	1682.88
852.531	1702.88
857.635	1708.88
862.735	1683.88
867.829	1665.88
872.918	1638.88
878.002	1600.88
883.081	1562.88
888.155	1559.88
893.224	1496.88
898.288	1510.88
903.346	1493.88
908.4	1501.88
913.448	1530.88
918.492	1529.88
923.53	1567.88
928.563	1552.88
933.592	1509.88
938.615	1484.88
943.634	1439.88
948.647	1424.88
953.655	1382.88
958.658	1353.88
963.657	1326.88
968.65	1311.88
973.639	1293.88
978.622	1303.88
983.601	1302.88
988.574	1324.88
993.543	1346.88
998.506	1341.88
1003.465	1359.88
1008.419	1362.88
1013.368	1384.88
1018.312	1375.88
1023.251	1373.88
1028.185	1336.88
1033.115	1364.88
1038.039	1381.88
1042.959	1406.88
1047.874	1411.88
1052.783	1386.88
1057.689	1360.88
1062.589	1341.88
1067.484	1333.88
1072.375	1344.88
1077.26	1348.88
1082.141	1332.88
1087.017	1321.88
1091.889	1342.88
1096.755	1317.88
1101.617	1340.88
1106.474	1317.88
1111.326	1329.88
1116.174	1345.88
1121.016	1383.88
1125.854	1374.88
1130.688	1379.88
1135.516	1436.88
1140.34	1473.88
1145.159	1510.88
1149.973	1544.88
1154.783	1559.88
1159.587	1568.88
1164.388	1564.88
1169.183	1532.88
1173.974	1508.88
1178.76	1424.88
1183.542	1410.88
1188.318	1432.88
1193.091	1455.88
1197.858	1449.88
1202.621	1330.88
1207.379	1225.88
1212.133	1189.88
1216.882	1150.88
1221.626	1171.88
1226.366	1145.88
1231.101	1150.88
1235.832	1201.88
1240.558	1237.88
1245.279	1281.88
1249.996	1303.88
1254.708	1277.88
1259.416	1223.88
1264.119	1215.88
1268.817	1176.88
1273.511	1174.88
1278.201	1170.88
1282.886	1150.88
1287.566	1142.88
1292.242	1113.88
1296.914	1106.88
1301.58	1093.88
1306.243	1098.88
1310.901	1105.88
1315.554	1170.88
1320.203	1209.88
1324.848	1239.88
1329.488	1182.88
1334.123	1132.88
1338.754	1121.88
1343.381	1104.88
1348.003	1146.88
1352.621	1154.88
1357.234	1190.88
1361.843	1190.88
1366.448	1197.88
1371.048	1192.88
1375.643	1197.88
1380.235	1181.88
1384.821	1136.88
1389.404	1117.88
1393.982	1131.88
1398.556	1158.88
1403.125	1198.88
1407.69	1189.88
1412.251	1163.88
1416.807	1145.88
1421.359	1081.88
1425.907	1042.88
1430.45	1066.88
1434.989	1040.88
1439.524	1026.88
1444.054	1072.88
1448.58	1104.88
1453.102	1134.88
1457.619	1166.88
1462.132	1162.88
1466.641	1132.88
1471.146	1041.88
1475.646	986.88
1480.142	971.88
1484.634	979.88
1489.121	967.88
1493.604	934.88
1498.083	892.88
1502.558	857.88
1507.029	836.88
1511.495	828.88
1515.957	840.88
1520.415	853.88
1524.869	865.88
1529.318	860.88
1533.764	866.88
1538.205	841.88
1542.642	802.88
1547.074	786.88
1551.503	740.88
1555.927	738.88
1560.348	723.88
1564.764	722.88
1569.176	718.88
1573.583	702.88
1577.987	742.88
1582.387	749.88
1586.782	747.88
1591.173	744.88
1595.56	736.88
1599.944	716.88
1604.322	694.88
1608.697	695.88
1613.068	706.88
1617.435	694.88
1621.797	714.88
1626.156	733.88
1630.51	753.88
1634.861	811.88
1639.207	792.88
1643.549	726.88
1647.887	704.88
1652.222	654.88
1656.552	638.88
1660.878	646.88
1665.2	642.88
1669.518	627.88
1673.832	609.88
1678.142	601.88
1682.448	578.88
1686.75	580.88
1691.048	553.88
1695.342	575.88
1699.632	565.88
1703.918	528.88
1708.2	561.88
1712.478	533.88
1716.753	537.88
1721.023	531.88
1725.289	532.88
1729.551	535.88
1733.81	513.88
1738.064	516.88
1742.315	514.88
1746.561	491.88
1750.804	490.88
1755.043	490.88
1759.277	496.88
1763.508	497.88
1767.735	505.88
1771.959	473.88
1776.178	504.88
1780.393	472.88
1784.605	482.88
1788.812	476.88
1793.016	469.88
1797.216	482.88
1801.412	471.88
1805.604	470.88
1809.793	469.88
1813.977	458.88
1818.158	470.88
1822.335	445.88
1826.508	461.88
1830.677	451.88
1834.842	447.88
1839.004	463.88
1843.162	463.88
1847.315	464.88
1851.466	450.88
1855.612	448.88
1859.755	455.88
1863.893	441.88
1868.028	451.88
1872.16	445.88
1876.287	455.88
1880.411	448.88
1884.531	428.88
1888.647	437.88
1892.76	429.88
1896.868	422.88
1900.973	430.88
1905.075	416.88
1909.172	413.88
1913.266	426.88
1917.356	417.88
1921.443	416.88
1925.525	407.88
1929.604	408.88
1933.68	427.88
1937.751	400.88
1941.819	404.88
1945.884	403.88
1949.944	393.88
1954.001	383.88
1958.054	376.88
1962.104	387.88
1966.15	382.88
1970.192	385.88
1974.231	372.88
1978.266	370.88
1982.297	380.88
1986.325	368.88
1990.349	360.88
1994.369	363.88
1998.386	350.88
2002.399	358.88
2006.409	347.88
2010.415	351.88
2014.417	353.88
2018.416	337.88
2022.411	339.88
2026.403	342.88
2030.391	333.88
2034.375	326.88
2038.356	328.88
2042.334	326.88
2046.308	324.88
2050.278	319.88
2054.244	319.88
2058.208	318.88
2062.167	324.88
2066.123	311.88
2070.076	320.88
2074.025	320.88
2077.97	299.88
2081.912	312.88
2085.85	314.88
2089.785	314.88
2093.717	288.88
2097.645	295.88
2101.569	303.88
2105.49	295.88
2109.407	293.88
2113.321	302.88
2117.232	286.88
2121.139	293.88
2125.042	300.88
2128.942	291.88
2132.839	284.88
2136.732	279.88
2140.622	292.88
2144.508	281.88
2148.391	279.88
2152.27	268.88
2156.146	265.88
2160.018	263.88
2163.887	276.88
2167.753	267.88
2171.615	262.88
2175.474	258.88
2179.329	262.88
2183.181	263.88
2187.03	270.88
2190.875	252.88
2194.717	257.88
2198.555	251.88
2202.39	256.88
2206.222	255.88
2210.05	251.88
2213.875	251.88
2217.696	242.88
2221.515	231.88
2225.329	242.88
2229.141	241.88
2232.949	245.88
2236.754	241.88
2240.555	224.88
2244.353	228.88
2248.148	228.88
2251.939	220.88
2255.728	219.88
2259.512	227.88
2263.294	232.88
2267.072	218.88
2270.847	211.88
2274.618	219.88
2278.387	219.88
2282.152	217.88
2285.913	209.88
2289.672	217.88
2293.427	215.88
2297.179	194.88
2300.927	201.88
2304.672	195.88
2308.414	205.88
2312.153	189.88
2315.889	194.88
2319.621	208.88
2323.35	197.88
2327.076	208.88
2330.798	196.88
2334.518	196.88
2338.234	201.88
2341.947	190.88
2345.656	196.88
2349.363	199.88
2353.066	176.88
2356.766	180.88
2360.462	188.88
2364.156	183.88
2367.846	181.88
2371.534	170.88
2375.218	192.88
2378.898	177.88
2382.576	180.88
2386.25	172.88
2389.922	178.88
2393.59	166.88
2397.255	156.88
2400.916	174.88
2404.575	170.88
2408.23	171.88
2411.883	166.88
2415.532	172.88
2419.178	169.88
2422.821	163.88
2426.46	158.88
2430.097	159.88
2433.73	165.88
2437.361	170.88
2440.988	161.88
2444.612	150.88
2448.233	163.88
2451.851	166.88
2455.466	171.88
2459.077	157.88
2462.686	155.88
2466.292	163.88
2469.894	164.88
2473.493	157.88
2477.09	162.88
2480.683	144.88
2484.273	135.88
2487.86	139.88
2491.444	146.88
2495.025	141.88
2498.602	141.88
2502.177	149.88
2505.749	149.88
2509.318	155.88
2512.883	142.88
2516.446	138.88
2520.005	155.88
2523.562	144.88
2527.115	147.88
2530.666	148.88
2534.213	152.88
2537.758	138.88
2541.299	139.88
2544.838	143.88
2548.373	131.88
2551.906	134.88
2555.435	138.88
2558.961	136.88
2562.485	128.88
2566.005	131.88
2569.523	131.88
2573.037	123.88
2576.549	127.88
2580.057	130.88
2583.563	130.88
2587.065	127.88
2590.565	128.88
2594.062	125.88
2597.555	121.88
2601.046	118.88
2604.534	126.88
2608.019	121.88
2611.501	130.88
2614.98	118.88
2618.456	119.88
2621.929	118.88
2625.399	119.88
2628.866	119.88
2632.331	122.88
2635.792	115.88
2639.251	112.88
2642.706	107.88
2646.159	120.88
2649.609	122.88
2653.056	119.88
2656.5	123.88
2659.941	121.88
2663.379	109.88
2666.815	123.88
2670.247	107.88
2673.677	107.88
2677.104	108.88
2680.528	110.88
2683.949	112.88
2687.367	104.88
2690.782	106.88
2694.194	102.88
2697.604	105.88
2701.011	105.88
2704.415	111.88
2707.816	116.88
2711.214	112.88
2714.609	107.88
2718.002	107.88
2721.392	104.88
2724.778	97.88
2728.162	97.88
2731.544	96.88
2734.922	91.88
2738.298	93.88
2741.671	94.88
2745.041	92.88
2748.408	91.88
2751.772	87.88
2755.134	81.88
2758.493	92.88
2761.849	87.88
2765.202	94.88
2768.553	92.88
2771.9	107.88
2775.245	105.88
2778.587	111.88
2781.927	119.88
2785.263	115.88
2788.597	120.88
2791.928	115.88
2795.257	112.88
2798.582	102.88
2801.905	101.88
2805.225	108.88
2808.543	100.88
2811.857	113.88
2815.169	111.88
2818.478	105.88
2821.785	116.88
2825.088	111.88
2828.389	122.88
2831.688	102.88
2834.983	100.88
2838.276	93.88
2841.566	92.88
2844.854	84.88
2848.138	85.88
2851.42	89.88
2854.7	83.88
2857.976	74.88
2861.25	80.88
2864.522	78.88
2867.79	77.88
2871.056	85.88
2874.319	70.88
2877.58	84.88
2880.838	72.88
2884.093	77.88
2887.346	80.88
2890.595	72.88
2893.843	66.88
2897.087	67.88
2900.329	73.88
2903.568	73.88
2906.805	69.88
2910.039	69.88
2913.27	74.88
2916.499	76.88
2919.725	81.88
2922.949	83.88
2926.169	80.88
2929.388	91.88
2932.603	76.88
2935.816	84.88
2939.027	81.88
2942.234	62.88
2945.439	68.88
2948.642	61.88
2951.842	52.88
2955.039	61.88
2958.234	57.88
2961.426	59.88
2964.616	52.88
2967.803	56.88
2970.987	59.88
2974.169	54.88
2977.348	58.88
2980.525	56.88
2983.699	59.88
2986.87	67.88
2990.039	72.88
2993.205	78.88
2996.369	65.88
2999.531	71.88
3002.689	71.88
3005.845	67.88
3008.999	63.88
3012.15	64.88
3015.299	59.88
3018.445	56.88
3021.588	61.88
3024.729	59.88
3027.867	49.88
3031.003	51.88
3034.136	49.88
3037.267	58.88
3040.396	62.88
3043.521	62.88
3046.645	68.88
3049.765	71.88
3052.884	66.88
3055.999	73.88
3059.113	60.88
3062.223	59.88
3065.332	49.88
3068.437	51.88
3071.541	49.88
3074.641	40.88
3077.74	45.88
3080.835	41.88
3083.929	36.88
3087.02	37.88
3090.108	40.88
3093.194	44.88
3096.277	51.88
3099.358	50.88
3102.437	44.88
3105.513	56.88
3108.586	48.88
3111.658	58.88
3114.726	59.88
3117.793	56.88
3120.856	50.88
3123.918	41.88
3126.977	47.88
3130.033	36.88
3133.087	33.88
3136.139	35.88
3139.188	36.88
3142.235	36.88
3145.279	35.88
3148.321	38.88
3151.361	45.88
3154.398	42.88
3157.433	49.88
3160.465	51.88
3163.495	50.88
3166.522	49.88
3169.547	51.88
3172.57	38.88
3175.59	40.88
3178.608	29.88
3181.624	34.88
3184.637	28.88
3187.648	26.88
3190.656	32.88
3193.662	25.88
3196.666	26.88
3199.667	21.88
3202.666	22.88
3205.662	26.88
3208.656	23.88
3211.648	26.88
3214.638	26.88
3217.625	27.88
3220.609	32.88
3223.592	33.88
3226.572	31.88
3229.549	40.88
3232.525	39.88
3235.498	35.88
3238.468	40.88
3241.437	34.88
3244.403	27.88
3247.366	37.88
3250.328	25.88
3253.287	20.88
3256.243	25.88
3259.198	31.88
3262.15	23.88
3265.099	28.88
3268.047	28.88
3270.992	30.88
3273.935	35.88
3276.875	35.88
3279.813	40.88
3282.749	36.88
3285.683	35.88
3288.614	32.88
3291.543	29.88
3294.47	30.88
3297.394	22.88
3300.316	23.88
3303.236	22.88
3306.154	13.88
3309.069	17.88
3311.982	16.88
3314.893	12.88
3317.801	18.88
3320.708	15.88
3323.612	14.88
3326.513	12.88
3329.413	6.88
3332.31	12.88
3335.205	9.88
3338.098	11.88
3340.988	9.88
3343.876	14.88
3346.762	17.88
3349.646	13.88
3352.528	11.88
3355.407	13.88
3358.284	9.88
3361.159	10.88
3364.031	10.88
3366.901	11.88
3369.77	8.88
3372.635	10.88
3375.499	13.88
3378.361	11.88
3381.22	11.88
3384.077	6.88
3386.932	9.88
3389.784	15.88
3392.635	6.88
3395.483	11.88
3398.329	12.88
3401.173	8.88
3404.014	11.88
3406.854	11.88
3409.691	9.88
3412.526	12.88
3415.359	7.88
3418.19	11.88
3421.018	6.88
3423.845	7.88
3426.669	7.88
3429.491	5.88
3432.311	9.88
3435.128	8.88
3437.944	4.88
3440.757	11.88
3443.568	6.88
3446.377	3.88
3449.184	5.88
3451.989	6.88
3454.791	4.88
3457.592	8.88
3460.39	14.88
3463.186	5.88
3465.98	5.88
3468.772	10.88
3471.562	10.88
3474.349	10.88
3477.135	8.88
3479.918	5.88
3482.699	12.88
3485.478	8.88
3488.255	8.88
3491.03	8.88
3493.803	10.88
3496.573	11.88
3499.342	8.88
3502.108	9.88
3504.872	9.88
3507.634	11.88
3510.394	11.88
3513.152	11.88
3515.908	13.88
3518.662	14.88
3521.414	11.88
3524.163	11.88
3526.911	12.88
3529.656	7.88
3532.399	11.88
3535.14	10.88
3537.88	9.88
3540.617	8.88
3543.352	5.88
3546.085	6.88
3548.815	7.88
3551.544	5.88
3554.271	5.88
3556.995	6.88
3559.718	3.88
3562.438	4.88
3565.157	2.88
3567.873	7.88
3570.588	8.88
3573.3	-0.12
3576.01	5.88
3578.718	4.88
3581.424	6.88
3584.128	12.88
3586.831	7.88
3589.531	20.88
3592.229	15.88
3594.924	15.88
3597.618	13.88
3600.31	14.88
3603	15.88
3605.688	14.88
3608.374	15.88
3611.057	10.88
3613.739	14.88
3616.419	14.88
3619.097	8.88
3621.772	13.88
3624.446	14.88
3627.118	13.88
3629.787	18.88
3632.455	12.88
3635.121	18.88
3637.785	14.88
3640.446	12.88
3643.106	15.88
3645.764	7.88
3648.419	7.88
3651.073	10.88
3653.725	4.88
3656.375	10.88
3659.022	8.88
3661.668	6.88
3664.312	4.88
3666.954	4.88
3669.594	8.88
3672.231	1.88
3674.867	3.88
3677.501	4.88
3680.133	2.88
3682.763	6.88
3685.391	5.88
3688.017	5.88
3690.642	10.88
3693.264	6.88
3695.884	10.88
3698.502	4.88
3701.119	1.88
3703.733	9.88
3706.345	3.88
3708.956	7.88
3711.564	5.88
3714.171	5.88
3716.776	8.88
3719.378	2.88
3721.979	7.88
3724.578	6.88
3727.175	2.88
3729.77	5.88
3732.363	6.88
3734.954	10.88
3737.544	7.88
3740.131	5.88
3742.716	13.88
3745.3	4.88
3747.881	12.88
3750.461	9.88
3753.039	7.88
3755.615	15.88
3758.189	8.88
3760.761	11.88
3763.331	14.88
3765.899	12.88
3768.466	13.88
3771.03	11.88
3773.593	12.88
3776.153	4.88
3778.712	6.88
3781.269	5.88
3783.824	1.88
3786.377	4.88
3788.928	5.88
3791.478	2.88
3794.025	3.88
3796.571	0.88
3799.115	12.88
3801.657	7.88
3804.197	6.88
3806.735	2.88
3809.271	6.88
3811.806	6.88
3814.338	3.88
3816.869	3.88
3819.398	8.88
3821.925	0.88
3824.45	2.88
3826.973	8.88
3829.495	9.88
3832.014	6.88
3834.532	2.88
3837.048	7.88
3839.562	4.88
3842.074	4.88
3844.584	8.88
3847.093	6.88
3849.6	4.88
3852.105	3.88
3854.608	4.88
3857.109	9.88
3859.608	3.88
3862.106	6.88
3864.602	7.88
3867.096	9.88
3869.588	7.88
3872.078	7.88
3874.566	7.88
3877.053	11.88
3879.538	2.88
3882.021	11.88
3884.502	0.88
3886.982	3.88
3889.459	2.88
3891.935	3.88
3894.409	7.88
3896.881	1.88
3899.352	7.88
3901.821	3.88
3904.287	-0.12
3906.752	-1.12
3909.216	1.88
3911.677	-1.12
3914.137	4.88
3916.595	0.88
3919.051	3.88
3921.505	5.88
3923.958	2.88
3926.409	6.88
3928.858	0.88
3931.305	6.88
3933.75	-0.12
3936.194	7.88
3938.636	1.88
3941.076	5.88
3943.515	1.88
3945.951	0.88
3948.386	0.88
