968.68	151
969.023	149
969.365	154
969.707	152
970.049	148
970.391	151
970.733	150
971.075	146
971.417	152
971.759	149
972.1	147
972.442	147
972.784	149
973.125	145
973.467	144
973.808	145
974.15	140
974.491	140
974.833	135
975.174	133
975.515	136
975.856	135
976.197	133
976.539	136
976.88	133
977.221	134
977.561	136
977.902	136
978.243	133
978.584	129
978.925	130
979.265	129
979.606	133
979.946	128
980.287	127
980.627	125
980.968	128
981.308	123
981.648	124
981.989	120
982.329	121
982.669	121
983.009	121
983.349	121
983.689	120
984.029	119
984.369	118
984.708	122
985.048	116
985.388	120
985.727	113
986.067	117
986.407	111
986.746	114
987.085	117
987.425	111
987.764	114
988.103	111
988.443	114
988.782	114
989.121	115
989.46	114
989.799	111
990.138	113
990.477	110
990.816	115
991.154	112
991.493	110
991.832	106
992.171	104
992.509	104
992.848	108
993.186	108
993.525	102
993.863	104
994.201	97
994.539	102
994.878	101
995.216	103
995.554	96
995.892	98
996.23	103
996.568	101
996.906	99
997.244	98
997.581	99
997.919	101
998.257	96
998.594	90
998.932	95
999.27	92
999.607	90
999.944	89
1000.282	87
1000.619	87
1000.956	86
1001.294	87
1001.631	86
1001.968	87
1002.305	86
1002.642	89
1002.979	85
1003.316	92
1003.652	90
1003.989	96
1004.326	100
1004.663	95
1004.999	92
1005.336	92
1005.672	89
1006.009	85
1006.345	87
1006.682	85
1007.018	84
1007.354	87
1007.69	88
1008.026	93
1008.362	91
1008.699	91
1009.034	94
1009.37	85
1009.706	84
1010.042	86
1010.378	81
1010.714	79
1011.049	83
1011.385	77
1011.72	77
1012.056	74
1012.391	76
1012.727	72
1013.062	74
1013.397	73
1013.733	73
1014.068	78
1014.403	68
1014.738	71
1015.073	71
1015.408	70
1015.743	65
1016.078	67
1016.413	65
1016.747	67
1017.082	67
1017.417	65
1017.751	71
1018.086	67
1018.42	67
1018.755	72
1019.089	77
1019.424	73
1019.758	71
1020.092	68
1020.426	62
1020.76	64
1021.094	61
1021.428	59
1021.762	55
1022.096	56
1022.43	51
1022.764	53
1023.098	54
1023.431	51
1023.765	52
1024.099	54
1024.432	51
1024.766	54
1025.099	57
1025.432	56
1025.766	58
1026.099	59
1026.432	60
1026.765	59
1027.099	56
1027.432	56
1027.765	53
1028.098	50
1028.43	45
1028.763	46
1029.096	47
1029.429	44
1029.762	46
1030.094	45
1030.427	44
1030.759	48
1031.092	49
1031.424	47
1031.757	48
1032.089	51
1032.421	51
1032.753	52
1033.085	46
1033.418	46
1033.75	42
1034.082	40
1034.414	41
1034.745	45
1035.077	40
1035.409	35
1035.741	40
1036.073	40
1036.404	38
1036.736	38
1037.067	38
1037.399	38
1037.73	44
1038.061	39
1038.393	41
1038.724	41
1039.055	37
1039.386	41
1039.718	39
1040.049	38
1040.38	36
1040.71	33
1041.041	35
1041.372	32
1041.703	30
1042.034	32
1042.364	31
1042.695	32
1043.026	32
1043.356	34
1043.687	33
1044.017	35
1044.347	35
1044.678	34
1045.008	38
1045.338	36
1045.668	31
1045.998	28
1046.328	31
1046.658	25
1046.988	23
1047.318	26
1047.648	23
1047.978	23
1048.307	24
1048.637	23
1048.967	23
1049.296	26
1049.626	21
1049.955	23
1050.285	23
1050.614	27
1050.943	24
1051.272	27
1051.602	26
1051.931	23
1052.26	28
1052.589	26
1052.918	23
1053.247	26
1053.576	24
1053.904	19
1054.233	24
1054.562	20
1054.891	20
1055.219	21
1055.548	22
1055.876	23
1056.205	28
1056.533	24
1056.861	23
1057.19	24
1057.518	27
1057.846	27
1058.174	26
1058.502	23
1058.83	21
1059.158	19
1059.486	18
1059.814	17
1060.142	19
1060.47	18
1060.797	14
1061.125	17
1061.453	11
1061.78	13
1062.108	17
1062.435	15
1062.762	14
1063.09	16
1063.417	12
1063.744	14
1064.071	16
1064.399	12
1064.726	13
1065.053	16
1065.38	10
1065.706	14
1066.033	16
1066.36	11
1066.687	10
1067.014	13
1067.34	11
1067.667	14
1067.993	14
1068.32	11
1068.646	12
1068.973	11
1069.299	9
1069.625	13
1069.951	13
1070.278	13
1070.604	13
1070.93	12
1071.256	10
1071.582	11
1071.908	11
1072.233	7
1072.559	10
1072.885	13
1073.211	9
1073.536	12
1073.862	11
1074.187	10
1074.513	11
1074.838	11
1075.164	8
1075.489	12
1075.814	11
1076.139	6
1076.465	12
1076.79	10
1077.115	9
1077.44	12
1077.765	12
1078.09	8
1078.414	12
1078.739	12
1079.064	10
1079.389	13
1079.713	14
1080.038	8
1080.362	13
1080.687	10
1081.011	10
1081.336	10
1081.66	11
1081.984	12
1082.308	12
1082.632	10
1082.957	11
1083.281	14
1083.605	14
1083.928	13
1084.252	17
1084.576	14
1084.9	14
1085.224	17
1085.547	13
1085.871	13
1086.195	12
1086.518	8
1086.841	11
1087.165	10
1087.488	10
1087.812	8
1088.135	12
1088.458	7
1088.781	8
1089.104	11
1089.427	7
1089.75	7
1090.073	9
1090.396	8
1090.719	10
1091.042	12
1091.364	10
1091.687	11
1092.01	11
1092.332	12
1092.655	11
1092.977	15
1093.299	12
1093.622	18
1093.944	16
1094.266	14
1094.588	13
1094.911	17
1095.233	17
1095.555	16
1095.877	17
1096.199	13
1096.52	15
1096.842	16
1097.164	14
1097.486	15
1097.807	17
1098.129	16
1098.451	16
1098.772	17
1099.093	14
1099.415	15
1099.736	17
1100.057	14
1100.379	12
1100.7	12
1101.021	8
1101.342	10
1101.663	12
1101.984	6
1102.305	8
1102.626	11
1102.947	8
1103.267	6
1103.588	11
1103.909	6
1104.229	7
1104.55	10
1104.87	6
1105.191	8
1105.511	10
1105.831	8
1106.152	9
1106.472	9
1106.792	10
1107.112	7
1107.432	9
1107.752	9
1108.072	8
1108.392	11
1108.712	8
1109.032	8
1109.352	10
1109.671	9
1109.991	8
1110.31	11
1110.63	7
1110.949	9
1111.269	11
1111.588	8
1111.908	12
1112.227	10
1112.546	12
1112.865	14
1113.184	14
1113.503	14
1113.822	13
1114.141	13
1114.46	15
1114.779	14
1115.098	14
1115.417	12
1115.735	9
1116.054	11
1116.372	8
1116.691	8
1117.009	9
1117.328	8
1117.646	7
1117.964	10
1118.283	8
1118.601	5
1118.919	8
1119.237	6
1119.555	9
1119.873	6
1120.191	7
1120.509	7
1120.827	8
1121.145	9
1121.462	9
1121.78	9
1122.098	8
1122.415	9
1122.733	11
1123.05	8
1123.368	8
1123.685	8
1124.002	7
1124.319	7
1124.637	12
1124.954	8
1125.271	6
1125.588	10
1125.905	8
1126.222	9
1126.539	10
1126.856	8
1127.172	10
1127.489	11
1127.806	12
1128.122	10
1128.439	12
1128.755	7
1129.072	8
1129.388	7
1129.705	7
1130.021	5
1130.337	8
1130.653	6
1130.969	5
1131.286	9
1131.602	6
1131.918	2
1132.233	1
1132.549	0
1132.865	-2
1133.181	1
1133.497	2
1133.812	0
1134.128	3
1134.443	0
1134.759	2
1135.074	7
1135.39	7
1135.705	4
1136.02	7
1136.336	6
1136.651	3
1136.966	0
1137.281	1
1137.596	-2
1137.911	0
