728.463	2004.75
733.693	1991.75
738.918	1984.75
744.137	1974.75
749.351	1963.75
754.56	1912.75
759.763	1898.75
764.961	1884.75
770.154	1919.75
775.342	1898.75
780.524	1928.75
785.702	1933.75
790.874	1894.75
796.04	1902.75
801.202	1900.75
806.358	1885.75
811.509	1865.75
816.655	1859.75
821.796	1819.75
826.931	1807.75
832.061	1797.75
837.186	1768.75
842.306	1769.75
847.421	1764.75
852.531	1778.75
857.635	1792.75
862.735	1768.75
867.829	1762.75
872.918	1735.75
878.002	1761.75
883.081	1720.75
888.155	1669.75
893.224	1649.75
898.288	1616.75
903.346	1606.75
908.4	1589.75
913.448	1608.75
918.492	1621.75
923.53	1646.75
928.563	1628.75
933.592	1605.75
938.615	1576.75
943.634	1591.75
948.647	1574.75
953.655	1555.75
958.658	1537.75
963.657	1517.75
968.65	1497.75
973.639	1507.75
978.622	1512.75
983.601	1549.75
988.574	1560.75
993.543	1572.75
998.506	1584.75
1003.465	1576.75
1008.419	1581.75
1013.368	1594.75
1018.312	1568.75
1023.251	1541.75
1028.185	1546.75
1033.115	1539.75
1038.039	1556.75
1042.959	1547.75
1047.874	1575.75
1052.783	1560.75
1057.689	1551.75
1062.589	1554.75
1067.484	1569.75
1072.375	1596.75
1077.26	1591.75
1082.141	1553.75
1087.017	1554.75
1091.889	1553.75
1096.755	1519.75
1101.617	1524.75
1106.474	1518.75
1111.326	1568.75
1116.174	1603.75
1121.016	1643.75
1125.854	1644.75
1130.688	1649.75
1135.516	1688.75
1140.34	1741.75
1145.159	1788.75
1149.973	1874.75
1154.783	1898.75
1159.587	1915.75
1164.388	1931.75
1169.183	1897.75
1173.974	1829.75
1178.76	1768.75
1183.542	1710.75
1188.318	1724.75
1193.091	1735.75
1197.858	1678.75
1202.621	1584.75
1207.379	1533.75
1212.133	1500.75
1216.882	1488.75
1221.626	1465.75
1226.366	1482.75
1231.101	1475.75
1235.832	1486.75
1240.558	1552.75
1245.279	1602.75
1249.996	1641.75
1254.708	1598.75
1259.416	1571.75
1264.119	1560.75
1268.817	1531.75
1273.511	1532.75
1278.201	1541.75
1282.886	1520.75
1287.566	1550.75
1292.242	1537.75
1296.914	1499.75
1301.58	1495.75
1306.243	1514.75
1310.901	1528.75
1315.554	1600.75
1320.203	1698.75
1324.848	1724.75
1329.488	1672.75
1334.123	1592.75
1338.754	1519.75
1343.381	1488.75
1348.003	1493.75
1352.621	1545.75
1357.234	1567.75
1361.843	1553.75
1366.448	1555.75
1371.048	1532.75
1375.643	1527.75
1380.235	1506.75
1384.821	1480.75
1389.404	1445.75
1393.982	1440.75
1398.556	1497.75
1403.125	1518.75
1407.69	1494.75
1412.251	1465.75
1416.807	1415.75
1421.359	1402.75
1425.907	1406.75
1430.45	1384.75
1434.989	1395.75
1439.524	1395.75
1444.054	1461.75
1448.58	1533.75
1453.102	1574.75
1457.619	1579.75
1462.132	1546.75
1466.641	1490.75
1471.146	1377.75
1475.646	1355.75
1480.142	1364.75
1484.634	1374.75
1489.121	1367.75
1493.604	1339.75
1498.083	1270.75
1502.558	1244.75
1507.029	1206.75
1511.495	1195.75
1515.957	1181.75
1520.415	1192.75
1524.869	1197.75
1529.318	1198.75
1533.764	1195.75
1538.205	1193.75
1542.642	1172.75
1547.074	1154.75
1551.503	1128.75
1555.927	1116.75
1560.348	1097.75
1564.764	1086.75
1569.176	1096.75
1573.583	1091.75
1577.987	1105.75
1582.387	1128.75
1586.782	1129.75
1591.173	1137.75
1595.56	1100.75
1599.944	1071.75
1604.322	1048.75
1608.697	1075.75
1613.068	1065.75
1617.435	1059.75
1621.797	1079.75
1626.156	1122.75
1630.51	1163.75
1634.861	1225.75
1639.207	1233.75
1643.549	1160.75
1647.887	1088.75
1652.222	1041.75
1656.552	1017.75
1660.878	1005.75
1665.2	993.75
1669.518	976.75
1673.832	960.75
1678.142	947.75
1682.448	939.75
1686.75	938.75
1691.048	933.75
1695.342	932.75
1699.632	931.75
1703.918	937.75
1708.2	931.75
1712.478	930.75
1716.753	910.75
1721.023	910.75
1725.289	917.75
1729.551	906.75
1733.81	909.75
1738.064	884.75
1742.315	889.75
1746.561	878.75
1750.804	872.75
1755.043	880.75
1759.277	860.75
1763.508	857.75
1767.735	847.75
1771.959	873.75
1776.178	853.75
1780.393	854.75
1784.605	836.75
1788.812	836.75
1793.016	834.75
1797.216	840.75
1801.412	840.75
1805.604	828.75
1809.793	807.75
1813.977	802.75
1818.158	801.75
1822.335	802.75
1826.508	802.75
1830.677	801.75
1834.842	809.75
1839.004	820.75
1843.162	825.75
1847.315	810.75
1851.466	810.75
1855.612	807.75
1859.755	800.75
1863.893	808.75
1868.028	820.75
1872.16	804.75
1876.287	804.75
1880.411	800.75
1884.531	775.75
1888.647	776.75
1892.76	782.75
1896.868	777.75
1900.973	771.75
1905.075	764.75
1909.172	769.75
1913.266	757.75
1917.356	754.75
1921.443	765.75
1925.525	737.75
1929.604	751.75
1933.68	746.75
1937.751	757.75
1941.819	751.75
1945.884	741.75
1949.944	731.75
1954.001	729.75
1958.054	731.75
1962.104	710.75
1966.15	717.75
1970.192	710.75
1974.231	696.75
1978.266	706.75
1982.297	697.75
1986.325	694.75
1990.349	700.75
1994.369	689.75
1998.386	687.75
2002.399	680.75
2006.409	670.75
2010.415	675.75
2014.417	671.75
2018.416	661.75
2022.411	655.75
2026.403	648.75
2030.391	626.75
2034.375	634.75
2038.356	632.75
2042.334	631.75
2046.308	630.75
2050.278	622.75
2054.244	629.75
2058.208	624.75
2062.167	633.75
2066.123	629.75
2070.076	623.75
2074.025	626.75
2077.97	621.75
2081.912	614.75
2085.85	613.75
2089.785	613.75
2093.717	604.75
2097.645	593.75
2101.569	590.75
2105.49	612.75
2109.407	596.75
2113.321	598.75
2117.232	600.75
2121.139	595.75
2125.042	606.75
2128.942	586.75
2132.839	593.75
2136.732	585.75
2140.622	580.75
2144.508	585.75
2148.391	575.75
2152.27	568.75
2156.146	560.75
2160.018	559.75
2163.887	545.75
2167.753	560.75
2171.615	552.75
2175.474	546.75
2179.329	541.75
2183.181	535.75
2187.03	536.75
2190.875	531.75
2194.717	538.75
2198.555	518.75
2202.39	521.75
2206.222	519.75
2210.05	517.75
2213.875	512.75
2217.696	501.75
2221.515	514.75
2225.329	496.75
2229.141	497.75
2232.949	500.75
2236.754	490.75
2240.555	482.75
2244.353	480.75
2248.148	483.75
2251.939	472.75
2255.728	477.75
2259.512	469.75
2263.294	467.75
2267.072	465.75
2270.847	461.75
2274.618	455.75
2278.387	450.75
2282.152	452.75
2285.913	453.75
2289.672	452.75
2293.427	440.75
2297.179	441.75
2300.927	444.75
2304.672	440.75
2308.414	431.75
2312.153	436.75
2315.889	433.75
2319.621	428.75
2323.35	425.75
2327.076	428.75
2330.798	429.75
2334.518	421.75
2338.234	423.75
2341.947	413.75
2345.656	411.75
2349.363	408.75
2353.066	413.75
2356.766	405.75
2360.462	401.75
2364.156	394.75
2367.846	396.75
2371.534	396.75
2375.218	400.75
2378.898	386.75
2382.576	393.75
2386.25	387.75
2389.922	387.75
2393.59	378.75
2397.255	384.75
2400.916	374.75
2404.575	366.75
2408.23	370.75
2411.883	373.75
2415.532	368.75
2419.178	357.75
2422.821	356.75
2426.46	352.75
2430.097	357.75
2433.73	347.75
2437.361	352.75
2440.988	345.75
2444.612	354.75
2448.233	341.75
2451.851	347.75
2455.466	347.75
2459.077	338.75
2462.686	330.75
2466.292	325.75
2469.894	329.75
2473.493	330.75
2477.09	327.75
2480.683	321.75
2484.273	326.75
2487.86	324.75
2491.444	320.75
2495.025	318.75
2498.602	313.75
2502.177	313.75
2505.749	307.75
2509.318	310.75
2512.883	308.75
2516.446	296.75
2520.005	310.75
2523.562	302.75
2527.115	298.75
2530.666	298.75
2534.213	294.75
2537.758	297.75
2541.299	286.75
2544.838	286.75
2548.373	284.75
2551.906	284.75
2555.435	286.75
2558.961	280.75
2562.485	278.75
2566.005	275.75
2569.523	271.75
2573.037	279.75
2576.549	268.75
2580.057	276.75
2583.563	259.75
2587.065	265.75
2590.565	266.75
2594.062	262.75
2597.555	268.75
2601.046	265.75
2604.534	258.75
2608.019	263.75
2611.501	259.75
2614.98	266.75
2618.456	255.75
2621.929	254.75
2625.399	248.75
2628.866	245.75
2632.331	246.75
2635.792	259.75
2639.251	240.75
2642.706	240.75
2646.159	236.75
2649.609	240.75
2653.056	236.75
2656.5	234.75
2659.941	228.75
2663.379	228.75
2666.815	230.75
2670.247	226.75
2673.677	229.75
2677.104	220.75
2680.528	231.75
2683.949	231.75
2687.367	220.75
2690.782	226.75
2694.194	211.75
2697.604	218.75
2701.011	208.75
2704.415	209.75
2707.816	203.75
2711.214	199.75
2714.609	204.75
2718.002	208.75
2721.392	205.75
2724.778	199.75
2728.162	207.75
2731.544	200.75
2734.922	192.75
2738.298	201.75
2741.671	196.75
2745.041	196.75
2748.408	187.75
2751.772	194.75
2755.134	187.75
2758.493	192.75
2761.849	178.75
2765.202	184.75
2768.553	179.75
2771.9	188.75
2775.245	177.75
2778.587	172.75
2781.927	170.75
2785.263	168.75
2788.597	167.75
2791.928	165.75
2795.257	162.75
2798.582	163.75
2801.905	158.75
2805.225	162.75
2808.543	156.75
2811.857	159.75
2815.169	162.75
2818.478	163.75
2821.785	157.75
2825.088	155.75
2828.389	146.75
2831.688	153.75
2834.983	155.75
2838.276	146.75
2841.566	150.75
2844.854	149.75
2848.138	148.75
2851.42	153.75
2854.7	142.75
2857.976	146.75
2861.25	138.75
2864.522	146.75
2867.79	145.75
2871.056	140.75
2874.319	143.75
2877.58	133.75
2880.838	137.75
2884.093	136.75
2887.346	126.75
2890.595	133.75
2893.843	130.75
2897.087	128.75
2900.329	128.75
2903.568	124.75
2906.805	123.75
2910.039	125.75
2913.27	120.75
2916.499	133.75
2919.725	122.75
2922.949	121.75
2926.169	122.75
2929.388	118.75
2932.603	112.75
2935.816	118.75
2939.027	106.75
2942.234	122.75
2945.439	114.75
2948.642	118.75
2951.842	109.75
2955.039	109.75
2958.234	100.75
2961.426	105.75
2964.616	105.75
2967.803	98.75
2970.987	108.75
2974.169	93.75
2977.348	94.75
2980.525	96.75
2983.699	92.75
2986.87	96.75
2990.039	88.75
2993.205	90.75
2996.369	95.75
2999.531	96.75
3002.689	77.75
3005.845	92.75
3008.999	84.75
3012.15	93.75
3015.299	83.75
3018.445	89.75
3021.588	87.75
3024.729	86.75
3027.867	90.75
3031.003	81.75
3034.136	76.75
3037.267	78.75
3040.396	76.75
3043.521	74.75
3046.645	78.75
3049.765	75.75
3052.884	73.75
3055.999	77.75
3059.113	77.75
3062.223	75.75
3065.332	70.75
3068.437	79.75
3071.541	68.75
3074.641	70.75
3077.74	70.75
3080.835	66.75
3083.929	64.75
3087.02	71.75
3090.108	65.75
3093.194	67.75
3096.277	70.75
3099.358	59.75
3102.437	69.75
3105.513	65.75
3108.586	57.75
3111.658	58.75
3114.726	66.75
3117.793	58.75
3120.856	55.75
3123.918	58.75
3126.977	57.75
3130.033	59.75
3133.087	53.75
3136.139	59.75
3139.188	55.75
3142.235	59.75
3145.279	47.75
3148.321	53.75
3151.361	52.75
3154.398	49.75
3157.433	46.75
3160.465	56.75
3163.495	46.75
3166.522	50.75
3169.547	54.75
3172.57	42.75
3175.59	45.75
3178.608	51.75
3181.624	47.75
3184.637	50.75
3187.648	43.75
3190.656	46.75
3193.662	40.75
3196.666	52.75
3199.667	44.75
3202.666	41.75
3205.662	40.75
3208.656	35.75
3211.648	37.75
3214.638	39.75
3217.625	34.75
3220.609	41.75
3223.592	37.75
3226.572	33.75
3229.549	38.75
3232.525	34.75
3235.498	33.75
3238.468	34.75
3241.437	33.75
3244.403	37.75
3247.366	33.75
3250.328	31.75
3253.287	31.75
3256.243	33.75
3259.198	27.75
3262.15	29.75
3265.099	29.75
3268.047	31.75
3270.992	25.75
3273.935	29.75
3276.875	34.75
3279.813	31.75
3282.749	27.75
3285.683	24.75
3288.614	25.75
3291.543	27.75
3294.47	22.75
3297.394	30.75
3300.316	26.75
3303.236	30.75
3306.154	23.75
3309.069	30.75
3311.982	28.75
3314.893	25.75
3317.801	24.75
3320.708	23.75
3323.612	23.75
3326.513	24.75
3329.413	23.75
3332.31	24.75
3335.205	23.75
3338.098	20.75
3340.988	22.75
3343.876	23.75
3346.762	22.75
3349.646	27.75
3352.528	21.75
3355.407	22.75
3358.284	23.75
3361.159	22.75
3364.031	23.75
3366.901	22.75
3369.77	17.75
3372.635	23.75
3375.499	21.75
3378.361	21.75
3381.22	21.75
3384.077	18.75
3386.932	20.75
3389.784	21.75
3392.635	15.75
3395.483	20.75
3398.329	19.75
3401.173	16.75
3404.014	21.75
3406.854	21.75
3409.691	20.75
3412.526	17.75
3415.359	17.75
3418.19	17.75
3421.018	15.75
3423.845	19.75
3426.669	14.75
3429.491	11.75
3432.311	18.75
3435.128	17.75
3437.944	15.75
3440.757	18.75
3443.568	15.75
3446.377	16.75
3449.184	18.75
3451.989	13.75
3454.791	16.75
3457.592	16.75
3460.39	15.75
3463.186	16.75
3465.98	11.75
3468.772	18.75
3471.562	15.75
3474.349	14.75
3477.135	14.75
3479.918	17.75
3482.699	13.75
3485.478	14.75
3488.255	8.75
3491.03	12.75
3493.803	15.75
3496.573	11.75
3499.342	11.75
3502.108	11.75
3504.872	11.75
3507.634	12.75
3510.394	12.75
3513.152	15.75
3515.908	10.75
3518.662	11.75
3521.414	14.75
3524.163	12.75
3526.911	9.75
3529.656	14.75
3532.399	6.75
3535.14	13.75
3537.88	10.75
3540.617	12.75
3543.352	10.75
3546.085	8.75
3548.815	11.75
3551.544	9.75
3554.271	7.75
3556.995	11.75
3559.718	8.75
3562.438	11.75
3565.157	9.75
3567.873	9.75
3570.588	10.75
3573.3	12.75
3576.01	5.75
3578.718	9.75
3581.424	3.75
3584.128	10.75
3586.831	7.75
3589.531	7.75
3592.229	10.75
3594.924	5.75
3597.618	12.75
3600.31	8.75
3603	12.75
3605.688	4.75
3608.374	5.75
3611.057	6.75
3613.739	10.75
3616.419	7.75
3619.097	10.75
3621.772	11.75
3624.446	5.75
3627.118	6.75
3629.787	9.75
3632.455	7.75
3635.121	7.75
3637.785	6.75
3640.446	3.75
3643.106	9.75
3645.764	1.75
3648.419	4.75
3651.073	4.75
3653.725	4.75
3656.375	5.75
3659.022	3.75
3661.668	9.75
3664.312	8.75
3666.954	1.75
3669.594	8.75
3672.231	5.75
3674.867	9.75
3677.501	6.75
3680.133	4.75
3682.763	4.75
3685.391	5.75
3688.017	6.75
3690.642	4.75
3693.264	5.75
3695.884	3.75
3698.502	4.75
3701.119	4.75
3703.733	5.75
3706.345	3.75
3708.956	7.75
3711.564	6.75
3714.171	5.75
3716.776	7.75
3719.378	3.75
3721.979	6.75
3724.578	3.75
3727.175	3.75
3729.77	3.75
3732.363	7.75
3734.954	3.75
3737.544	4.75
3740.131	5.75
3742.716	5.75
3745.3	4.75
3747.881	4.75
3750.461	2.75
3753.039	2.75
3755.615	3.75
3758.189	2.75
3760.761	-0.25
3763.331	7.75
3765.899	3.75
3768.466	5.75
3771.03	1.75
3773.593	7.75
3776.153	0.75
3778.712	5.75
3781.269	-1.25
3783.824	3.75
3786.377	6.75
3788.928	5.75
3791.478	2.75
3794.025	8.75
3796.571	2.75
3799.115	5.75
3801.657	1.75
3804.197	1.75
3806.735	6.75
3809.271	3.75
3811.806	2.75
3814.338	6.75
3816.869	1.75
3819.398	4.75
3821.925	3.75
3824.45	4.75
3826.973	1.75
3829.495	2.75
3832.014	4.75
3834.532	3.75
3837.048	1.75
3839.562	6.75
3842.074	3.75
3844.584	3.75
3847.093	3.75
3849.6	1.75
3852.105	-0.25
3854.608	4.75
3857.109	-0.25
3859.608	6.75
3862.106	1.75
3864.602	6.75
3867.096	2.75
3869.588	2.75
3872.078	0.75
3874.566	-0.25
3877.053	0.75
3879.538	3.75
3882.021	2.75
3884.502	-0.25
3886.982	2.75
3889.459	0.75
3891.935	2.75
3894.409	2.75
3896.881	-0.25
3899.352	3.75
3901.821	4.75
3904.287	-0.25
3906.752	1.75
3909.216	-6.25
3911.677	-1.25
3914.137	2.75
3916.595	3.75
3919.051	6.75
3921.505	2.75
3923.958	2.75
3926.409	3.75
3928.858	4.75
3931.305	1.75
3933.75	5.75
3936.194	4.75
3938.636	2.75
3941.076	0.75
3943.515	5.75
3945.951	-0.25
3948.386	-1.25
