2864.522	218.88
2867.79	219.88
2871.056	210.88
2874.319	214.88
2877.58	207.88
2880.838	213.88
2884.093	200.88
2887.346	196.88
2890.595	198.88
2893.843	202.88
2897.087	195.88
2900.329	198.88
2903.568	198.88
2906.805	188.88
2910.039	188.88
2913.27	191.88
2916.499	191.88
2919.725	184.88
2922.949	183.88
2926.169	183.88
2929.388	180.88
2932.603	184.88
2935.816	176.88
2939.027	172.88
2942.234	179.88
2945.439	179.88
2948.642	172.88
2951.842	176.88
2955.039	167.88
2958.234	157.88
2961.426	165.88
2964.616	158.88
2967.803	163.88
2970.987	158.88
2974.169	163.88
2977.348	153.88
2980.525	158.88
2983.699	149.88
2986.87	154.88
2990.039	151.88
2993.205	146.88
2996.369	147.88
2999.531	148.88
3002.689	142.88
3005.845	148.88
3008.999	141.88
3012.15	146.88
3015.299	139.88
3018.445	142.88
3021.588	136.88
3024.729	137.88
3027.867	133.88
3031.003	130.88
3034.136	130.88
3037.267	132.88
3040.396	128.88
3043.521	130.88
3046.645	130.88
3049.765	122.88
3052.884	123.88
3055.999	121.88
3059.113	122.88
3062.223	123.88
3065.332	121.88
3068.437	118.88
3071.541	121.88
3074.641	120.88
3077.74	116.88
3080.835	116.88
3083.929	110.88
3087.02	111.88
3090.108	107.88
3093.194	111.88
3096.277	115.88
3099.358	109.88
3102.437	107.88
3105.513	102.88
3108.586	102.88
3111.658	101.88
3114.726	102.88
3117.793	96.88
3120.856	97.88
3123.918	101.88
3126.977	95.88
3130.033	102.88
3133.087	96.88
3136.139	100.88
3139.188	93.88
3142.235	93.88
3145.279	87.88
3148.321	89.88
3151.361	87.88
3154.398	89.88
3157.433	83.88
3160.465	91.88
3163.495	84.88
3166.522	84.88
3169.547	89.88
3172.57	81.88
3175.59	78.88
3178.608	76.88
3181.624	77.88
3184.637	77.88
3187.648	79.88
3190.656	76.88
3193.662	72.88
3196.666	78.88
3199.667	75.88
3202.666	69.88
3205.662	72.88
3208.656	64.88
3211.648	68.88
3214.638	72.88
3217.625	58.88
3220.609	69.88
3223.592	65.88
3226.572	60.88
3229.549	68.88
3232.525	61.88
3235.498	62.88
3238.468	65.88
3241.437	64.88
3244.403	64.88
3247.366	52.88
3250.328	51.88
3253.287	57.88
3256.243	53.88
3259.198	53.88
3262.15	52.88
3265.099	58.88
3268.047	57.88
3270.992	52.88
3273.935	57.88
3276.875	54.88
3279.813	52.88
3282.749	53.88
3285.683	47.88
3288.614	53.88
3291.543	43.88
3294.47	42.88
3297.394	54.88
3300.316	42.88
3303.236	55.88
3306.154	48.88
3309.069	48.88
3311.982	44.88
3314.893	48.88
3317.801	46.88
3320.708	45.88
3323.612	41.88
3326.513	47.88
3329.413	44.88
3332.31	46.88
3335.205	41.88
3338.098	37.88
3340.988	46.88
3343.876	41.88
3346.762	38.88
3349.646	44.88
3352.528	39.88
3355.407	41.88
3358.284	47.88
3361.159	38.88
3364.031	40.88
3366.901	37.88
3369.77	37.88
3372.635	41.88
3375.499	33.88
3378.361	39.88
3381.22	39.88
3384.077	34.88
3386.932	34.88
3389.784	35.88
3392.635	33.88
3395.483	37.88
3398.329	32.88
3401.173	33.88
3404.014	35.88
3406.854	33.88
3409.691	32.88
3412.526	31.88
3415.359	30.88
3418.19	31.88
3421.018	33.88
3423.845	30.88
3426.669	31.88
3429.491	28.88
3432.311	29.88
3435.128	30.88
3437.944	29.88
3440.757	32.88
3443.568	27.88
3446.377	29.88
3449.184	34.88
3451.989	19.88
3454.791	30.88
3457.592	25.88
3460.39	27.88
3463.186	29.88
3465.98	27.88
3468.772	32.88
3471.562	26.88
3474.349	23.88
3477.135	25.88
3479.918	29.88
3482.699	23.88
3485.478	24.88
3488.255	18.88
3491.03	25.88
3493.803	25.88
3496.573	21.88
3499.342	24.88
3502.108	20.88
3504.872	22.88
3507.634	22.88
3510.394	23.88
3513.152	25.88
3515.908	20.88
3518.662	19.88
3521.414	28.88
3524.163	20.88
3526.911	20.88
3529.656	20.88
3532.399	15.88
3535.14	22.88
3537.88	17.88
3540.617	21.88
3543.352	19.88
3546.085	15.88
3548.815	18.88
3551.544	17.88
3554.271	15.88
3556.995	22.88
3559.718	15.88
3562.438	20.88
3565.157	14.88
3567.873	17.88
3570.588	21.88
3573.3	17.88
3576.01	21.88
3578.718	19.88
3581.424	13.88
3584.128	15.88
3586.831	19.88
3589.531	12.88
3592.229	19.88
3594.924	16.88
3597.618	19.88
3600.31	20.88
3603	19.88
3605.688	18.88
3608.374	18.88
3611.057	15.88
3613.739	16.88
3616.419	12.88
3619.097	16.88
3621.772	16.88
3624.446	14.88
3627.118	15.88
3629.787	21.88
3632.455	13.88
3635.121	16.88
3637.785	14.88
3640.446	14.88
3643.106	15.88
3645.764	10.88
3648.419	12.88
3651.073	11.88
3653.725	12.88
3656.375	16.88
3659.022	11.88
3661.668	15.88
3664.312	10.88
3666.954	8.88
3669.594	13.88
3672.231	7.88
3674.867	14.88
3677.501	15.88
3680.133	11.88
3682.763	9.88
3685.391	13.88
3688.017	10.88
3690.642	13.88
3693.264	10.88
3695.884	12.88
3698.502	9.88
3701.119	12.88
3703.733	12.88
3706.345	9.88
3708.956	13.88
3711.564	14.88
3714.171	10.88
3716.776	11.88
3719.378	7.88
3721.979	5.88
3724.578	12.88
3727.175	6.88
3729.77	9.88
3732.363	12.88
3734.954	11.88
3737.544	13.88
3740.131	14.88
3742.716	5.88
3745.3	11.88
3747.881	7.88
3750.461	9.88
3753.039	7.88
3755.615	8.88
3758.189	10.88
3760.761	6.88
3763.331	12.88
3765.899	7.88
3768.466	4.88
3771.03	9.88
3773.593	11.88
3776.153	5.88
3778.712	12.88
3781.269	7.88
3783.824	10.88
3786.377	11.88
3788.928	8.88
3791.478	11.88
3794.025	6.88
3796.571	4.88
3799.115	10.88
3801.657	3.88
3804.197	5.88
3806.735	8.88
3809.271	5.88
3811.806	7.88
3814.338	6.88
3816.869	9.88
3819.398	9.88
3821.925	9.88
3824.45	7.88
3826.973	4.88
3829.495	7.88
3832.014	8.88
3834.532	5.88
3837.048	2.88
3839.562	11.88
3842.074	6.88
3844.584	4.88
3847.093	7.88
3849.6	5.88
3852.105	6.88
3854.608	5.88
3857.109	6.88
3859.608	10.88
3862.106	3.88
3864.602	8.88
3867.096	4.88
3869.588	3.88
3872.078	5.88
3874.566	5.88
3877.053	6.88
3879.538	6.88
3882.021	2.88
3884.502	4.88
3886.982	5.88
3889.459	4.88
3891.935	6.88
3894.409	8.88
3896.881	4.88
3899.352	5.88
3901.821	5.88
3904.287	-0.12
3906.752	0.88
3909.216	-3.12
3911.677	0.88
3914.137	3.88
3916.595	1.88
3919.051	5.88
3921.505	0.88
3923.958	2.88
3926.409	3.88
3928.858	0.88
3931.305	4.88
3933.75	5.88
3936.194	4.88
3938.636	5.88
3941.076	4.88
3943.515	1.88
3945.951	-0.12
3948.386	-1.12
