1917.356	797.38
1921.443	800.38
1925.525	800.38
1929.604	793.38
1933.68	790.38
1937.751	793.38
1941.819	781.38
1945.884	775.38
1949.944	776.38
1954.001	761.38
1958.054	765.38
1962.104	758.38
1966.15	752.38
1970.192	751.38
1974.231	744.38
1978.266	743.38
1982.297	737.38
1986.325	749.38
1990.349	745.38
1994.369	732.38
1998.386	726.38
2002.399	727.38
2006.409	720.38
2010.415	723.38
2014.417	708.38
2018.416	693.38
2022.411	686.38
2026.403	688.38
2030.391	682.38
2034.375	672.38
2038.356	672.38
2042.334	675.38
2046.308	674.38
2050.278	671.38
2054.244	658.38
2058.208	669.38
2062.167	661.38
2066.123	664.38
2070.076	663.38
2074.025	674.38
2077.97	659.38
2081.912	667.38
2085.85	653.38
2089.785	653.38
2093.717	645.38
2097.645	636.38
2101.569	636.38
2105.49	640.38
2109.407	633.38
2113.321	638.38
2117.232	649.38
2121.139	626.38
2125.042	628.38
2128.942	636.38
2132.839	635.38
2136.732	623.38
2140.622	626.38
2144.508	639.38
2148.391	618.38
2152.27	614.38
2156.146	614.38
2160.018	609.38
2163.887	601.38
2167.753	599.38
2171.615	605.38
2175.474	584.38
2179.329	586.38
2183.181	583.38
2187.03	570.38
2190.875	575.38
2194.717	566.38
2198.555	567.38
2202.39	558.38
2206.222	561.38
2210.05	556.38
2213.875	566.38
2217.696	552.38
2221.515	552.38
2225.329	540.38
2229.141	535.38
2232.949	533.38
2236.754	539.38
2240.555	523.38
2244.353	521.38
2248.148	521.38
2251.939	512.38
2255.728	508.38
2259.512	507.38
2263.294	509.38
2267.072	502.38
2270.847	507.38
2274.618	499.38
2278.387	496.38
2282.152	489.38
2285.913	497.38
2289.672	494.38
2293.427	482.38
2297.179	483.38
2300.927	484.38
2304.672	470.38
2308.414	463.38
2312.153	475.38
2315.889	461.38
2319.621	462.38
2323.35	466.38
2327.076	461.38
2330.798	462.38
2334.518	460.38
2338.234	452.38
2341.947	456.38
2345.656	456.38
2349.363	441.38
2353.066	448.38
2356.766	439.38
2360.462	439.38
2364.156	440.38
2367.846	438.38
2371.534	434.38
2375.218	420.38
2378.898	417.38
2382.576	432.38
2386.25	421.38
2389.922	414.38
2393.59	411.38
2397.255	412.38
2400.916	400.38
2404.575	415.38
2408.23	415.38
2411.883	411.38
2415.532	400.38
2419.178	398.38
2422.821	388.38
2426.46	392.38
2430.097	394.38
2433.73	389.38
2437.361	378.38
2440.988	390.38
2444.612	386.38
2448.233	372.38
2451.851	375.38
2455.466	373.38
2459.077	376.38
2462.686	374.38
2466.292	372.38
2469.894	368.38
2473.493	366.38
2477.09	359.38
2480.683	358.38
2484.273	359.38
2487.86	356.38
2491.444	354.38
2495.025	346.38
2498.602	345.38
2502.177	343.38
2505.749	351.38
2509.318	339.38
2512.883	339.38
2516.446	333.38
2520.005	336.38
2523.562	332.38
2527.115	331.38
2530.666	325.38
2534.213	324.38
2537.758	328.38
2541.299	321.38
2544.838	318.38
2548.373	325.38
2551.906	312.38
2555.435	317.38
2558.961	314.38
2562.485	301.38
2566.005	307.38
2569.523	305.38
2573.037	307.38
2576.549	304.38
2580.057	301.38
2583.563	300.38
2587.065	300.38
2590.565	299.38
2594.062	299.38
2597.555	299.38
2601.046	288.38
2604.534	289.38
2608.019	288.38
2611.501	287.38
2614.98	291.38
2618.456	287.38
2621.929	280.38
2625.399	274.38
2628.866	277.38
2632.331	271.38
2635.792	276.38
2639.251	278.38
2642.706	263.38
2646.159	272.38
2649.609	268.38
2653.056	271.38
2656.5	262.38
2659.941	260.38
2663.379	264.38
2666.815	248.38
2670.247	263.38
2673.677	253.38
2677.104	251.38
2680.528	266.38
2683.949	252.38
2687.367	249.38
2690.782	243.38
2694.194	249.38
2697.604	242.38
2701.011	240.38
2704.415	235.38
2707.816	238.38
2711.214	242.38
2714.609	234.38
2718.002	233.38
2721.392	234.38
2724.778	222.38
2728.162	229.38
2731.544	228.38
2734.922	225.38
2738.298	224.38
2741.671	217.38
2745.041	222.38
2748.408	218.38
2751.772	214.38
2755.134	213.38
2758.493	206.38
2761.849	209.38
2765.202	206.38
2768.553	201.38
2771.9	197.38
2775.245	203.38
2778.587	196.38
2781.927	201.38
2785.263	201.38
2788.597	197.38
2791.928	198.38
2795.257	192.38
2798.582	196.38
2801.905	190.38
2805.225	196.38
2808.543	189.38
2811.857	186.38
2815.169	189.38
2818.478	195.38
2821.785	187.38
2825.088	184.38
2828.389	183.38
2831.688	181.38
2834.983	183.38
2838.276	179.38
2841.566	179.38
2844.854	172.38
2848.138	167.38
2851.42	183.38
2854.7	164.38
2857.976	174.38
2861.25	170.38
2864.522	166.38
2867.79	169.38
2871.056	161.38
2874.319	165.38
2877.58	159.38
2880.838	156.38
2884.093	158.38
2887.346	155.38
2890.595	163.38
2893.843	157.38
2897.087	153.38
2900.329	153.38
2903.568	149.38
2906.805	152.38
2910.039	149.38
2913.27	140.38
2916.499	148.38
2919.725	147.38
2922.949	139.38
2926.169	137.38
2929.388	136.38
2932.603	135.38
2935.816	144.38
2939.027	137.38
2942.234	134.38
2945.439	132.38
2948.642	129.38
2951.842	130.38
2955.039	129.38
2958.234	115.38
2961.426	128.38
2964.616	122.38
2967.803	118.38
2970.987	120.38
2974.169	116.38
2977.348	120.38
2980.525	112.38
2983.699	116.38
2986.87	115.38
2990.039	107.38
2993.205	115.38
2996.369	113.38
2999.531	105.38
3002.689	109.38
3005.845	117.38
3008.999	101.38
3012.15	107.38
3015.299	107.38
3018.445	106.38
3021.588	102.38
3024.729	99.38
3027.867	108.38
3031.003	102.38
3034.136	96.38
3037.267	100.38
3040.396	99.38
3043.521	95.38
3046.645	99.38
3049.765	94.38
3052.884	96.38
3055.999	97.38
3059.113	93.38
3062.223	97.38
3065.332	85.38
3068.437	95.38
3071.541	84.38
3074.641	86.38
3077.74	85.38
3080.835	86.38
3083.929	78.38
3087.02	80.38
3090.108	80.38
3093.194	83.38
3096.277	85.38
3099.358	75.38
3102.437	81.38
3105.513	80.38
3108.586	77.38
3111.658	82.38
3114.726	71.38
3117.793	82.38
3120.856	69.38
3123.918	72.38
3126.977	75.38
3130.033	76.38
3133.087	73.38
3136.139	73.38
3139.188	67.38
3142.235	72.38
3145.279	68.38
3148.321	63.38
3151.361	67.38
3154.398	68.38
3157.433	60.38
3160.465	69.38
3163.495	65.38
3166.522	67.38
3169.547	60.38
3172.57	61.38
3175.59	60.38
3178.608	55.38
3181.624	59.38
3184.637	56.38
3187.648	57.38
3190.656	56.38
3193.662	53.38
3196.666	55.38
3199.667	55.38
3202.666	51.38
3205.662	50.38
3208.656	46.38
3211.648	47.38
3214.638	54.38
3217.625	43.38
3220.609	53.38
3223.592	48.38
3226.572	49.38
3229.549	52.38
3232.525	47.38
3235.498	46.38
3238.468	45.38
3241.437	43.38
3244.403	44.38
3247.366	44.38
3250.328	39.38
3253.287	45.38
3256.243	41.38
3259.198	39.38
3262.15	47.38
3265.099	43.38
3268.047	44.38
3270.992	33.38
3273.935	43.38
3276.875	45.38
3279.813	39.38
3282.749	44.38
3285.683	37.38
3288.614	33.38
3291.543	39.38
3294.47	34.38
3297.394	36.38
3300.316	31.38
3303.236	37.38
3306.154	37.38
3309.069	34.38
3311.982	34.38
3314.893	35.38
3317.801	29.38
3320.708	32.38
3323.612	26.38
3326.513	32.38
3329.413	32.38
3332.31	33.38
3335.205	32.38
3338.098	25.38
3340.988	34.38
3343.876	30.38
3346.762	25.38
3349.646	29.38
3352.528	27.38
3355.407	30.38
3358.284	30.38
3361.159	30.38
3364.031	31.38
3366.901	27.38
3369.77	24.38
3372.635	30.38
3375.499	25.38
3378.361	29.38
3381.22	27.38
3384.077	25.38
3386.932	25.38
3389.784	23.38
3392.635	22.38
3395.483	26.38
3398.329	22.38
3401.173	21.38
3404.014	22.38
3406.854	21.38
3409.691	25.38
3412.526	23.38
3415.359	19.38
3418.19	24.38
3421.018	19.38
3423.845	22.38
3426.669	23.38
3429.491	18.38
3432.311	20.38
3435.128	19.38
3437.944	19.38
3440.757	23.38
3443.568	21.38
3446.377	22.38
3449.184	22.38
3451.989	20.38
3454.791	19.38
3457.592	23.38
3460.39	15.38
3463.186	24.38
3465.98	20.38
3468.772	22.38
3471.562	18.38
3474.349	18.38
3477.135	19.38
3479.918	21.38
3482.699	17.38
3485.478	17.38
3488.255	11.38
3491.03	21.38
3493.803	17.38
3496.573	17.38
3499.342	14.38
3502.108	18.38
3504.872	14.38
3507.634	16.38
3510.394	16.38
3513.152	17.38
3515.908	18.38
3518.662	16.38
3521.414	20.38
3524.163	16.38
3526.911	19.38
3529.656	13.38
3532.399	7.38
3535.14	16.38
3537.88	13.38
3540.617	15.38
3543.352	12.38
3546.085	13.38
3548.815	11.38
3551.544	13.38
3554.271	7.38
3556.995	15.38
3559.718	12.38
3562.438	15.38
3565.157	13.38
3567.873	9.38
3570.588	13.38
3573.3	11.38
3576.01	13.38
3578.718	14.38
3581.424	10.38
3584.128	12.38
3586.831	11.38
3589.531	11.38
3592.229	12.38
3594.924	14.38
3597.618	15.38
3600.31	18.38
3603	15.38
3605.688	12.38
3608.374	15.38
3611.057	13.38
3613.739	15.38
3616.419	14.38
3619.097	13.38
3621.772	19.38
3624.446	10.38
3627.118	15.38
3629.787	16.38
3632.455	15.38
3635.121	12.38
3637.785	10.38
3640.446	8.38
3643.106	12.38
3645.764	7.38
3648.419	11.38
3651.073	11.38
3653.725	4.38
3656.375	12.38
3659.022	9.38
3661.668	10.38
3664.312	13.38
3666.954	3.38
3669.594	11.38
3672.231	5.38
3674.867	10.38
3677.501	8.38
3680.133	8.38
3682.763	7.38
3685.391	13.38
3688.017	10.38
3690.642	8.38
3693.264	7.38
3695.884	6.38
3698.502	7.38
3701.119	8.38
3703.733	8.38
3706.345	8.38
3708.956	8.38
3711.564	8.38
3714.171	7.38
3716.776	10.38
3719.378	5.38
3721.979	6.38
3724.578	7.38
3727.175	7.38
3729.77	7.38
3732.363	12.38
3734.954	7.38
3737.544	6.38
3740.131	7.38
3742.716	5.38
3745.3	5.38
3747.881	5.38
3750.461	5.38
3753.039	9.38
3755.615	9.38
3758.189	9.38
3760.761	4.38
3763.331	10.38
3765.899	7.38
3768.466	6.38
3771.03	6.38
3773.593	11.38
3776.153	4.38
3778.712	8.38
3781.269	8.38
3783.824	6.38
3786.377	7.38
3788.928	8.38
3791.478	5.38
3794.025	10.38
3796.571	6.38
3799.115	9.38
3801.657	4.38
3804.197	3.38
3806.735	5.38
3809.271	6.38
3811.806	4.38
3814.338	6.38
3816.869	2.38
3819.398	6.38
3821.925	5.38
3824.45	4.38
3826.973	6.38
3829.495	-0.62
3832.014	8.38
3834.532	6.38
3837.048	2.38
3839.562	11.38
3842.074	2.38
3844.584	5.38
3847.093	7.38
3849.6	4.38
3852.105	3.38
3854.608	5.38
3857.109	1.38
3859.608	8.38
3862.106	7.38
3864.602	6.38
3867.096	6.38
3869.588	2.38
3872.078	3.38
3874.566	4.38
3877.053	4.38
3879.538	8.38
3882.021	1.38
3884.502	5.38
3886.982	2.38
3889.459	5.38
3891.935	1.38
3894.409	8.38
3896.881	1.38
3899.352	4.38
3901.821	6.38
3904.287	-0.62
3906.752	-0.62
3909.216	-5.62
3911.677	1.38
3914.137	5.38
3916.595	2.38
3919.051	5.38
3921.505	1.38
3923.958	2.38
3926.409	2.38
3928.858	-2.62
3931.305	7.38
3933.75	6.38
3936.194	5.38
3938.636	1.38
3941.076	5.38
3943.515	4.38
3945.951	-0.62
3948.386	1.38
