956.324	545.62
956.669	542.62
957.013	548.62
957.357	533.62
957.701	519.62
958.045	522.62
958.389	535.62
958.732	528.62
959.076	518.62
959.42	516.62
959.764	521.62
960.107	517.62
960.451	517.62
960.794	514.62
961.138	505.62
961.481	512.62
961.825	503.62
962.168	498.62
962.511	495.62
962.854	495.62
963.197	493.62
963.54	490.62
963.884	485.62
964.227	478.62
964.569	472.62
964.912	477.62
965.255	474.62
965.598	472.62
965.941	458.62
966.283	462.62
966.626	457.62
966.968	456.62
967.311	458.62
967.653	446.62
967.996	444.62
968.338	450.62
968.68	440.62
969.023	437.62
969.365	448.62
969.707	438.62
970.049	425.62
970.391	437.62
970.733	428.62
971.075	429.62
971.417	424.62
971.759	426.62
972.1	429.62
972.442	419.62
972.784	423.62
973.125	421.62
973.467	410.62
973.808	412.62
974.15	401.62
974.491	406.62
974.833	401.62
975.174	408.62
975.515	402.62
975.856	400.62
976.197	392.62
976.539	391.62
976.88	384.62
977.221	388.62
977.561	380.62
977.902	381.62
978.243	380.62
978.584	383.62
978.925	378.62
979.265	374.62
979.606	376.62
979.946	373.62
980.287	357.62
980.627	362.62
980.968	357.62
981.308	363.62
981.648	346.62
981.989	357.62
982.329	365.62
982.669	352.62
983.009	344.62
983.349	339.62
983.689	347.62
984.029	353.62
984.369	343.62
984.708	355.62
985.048	338.62
985.388	347.62
985.727	335.62
986.067	340.62
986.407	336.62
986.746	338.62
987.085	334.62
987.425	328.62
987.764	326.62
988.103	321.62
988.443	324.62
988.782	318.62
989.121	324.62
989.46	315.62
989.799	310.62
990.138	320.62
990.477	315.62
990.816	306.62
991.154	303.62
991.493	304.62
991.832	307.62
992.171	305.62
992.509	305.62
992.848	304.62
993.186	294.62
993.525	303.62
993.863	289.62
994.201	295.62
994.539	290.62
994.878	289.62
995.216	286.62
995.554	286.62
995.892	287.62
996.23	277.62
996.568	268.62
996.906	283.62
997.244	270.62
997.581	274.62
997.919	276.62
998.257	277.62
998.594	271.62
998.932	266.62
999.27	257.62
999.607	263.62
999.944	253.62
1000.282	254.62
1000.619	256.62
1000.956	249.62
1001.294	254.62
1001.631	252.62
1001.968	248.62
1002.305	242.62
1002.642	236.62
1002.979	250.62
1003.316	241.62
1003.652	244.62
1003.989	241.62
1004.326	232.62
1004.663	240.62
1004.999	234.62
1005.336	230.62
1005.672	229.62
1006.009	232.62
1006.345	228.62
1006.682	225.62
1007.018	219.62
1007.354	213.62
1007.69	224.62
1008.026	219.62
1008.362	222.62
1008.699	213.62
1009.034	223.62
1009.37	214.62
1009.706	211.62
1010.042	215.62
1010.378	210.62
1010.714	204.62
1011.049	208.62
1011.385	200.62
1011.72	206.62
1012.056	194.62
1012.391	203.62
1012.727	189.62
1013.062	193.62
1013.397	188.62
1013.733	198.62
1014.068	186.62
1014.403	186.62
1014.738	191.62
1015.073	185.62
1015.408	185.62
1015.743	180.62
1016.078	183.62
1016.413	184.62
1016.747	177.62
1017.082	178.62
1017.417	173.62
1017.751	182.62
1018.086	172.62
1018.42	170.62
1018.755	170.62
1019.089	168.62
1019.424	169.62
1019.758	168.62
1020.092	159.62
1020.426	163.62
1020.76	161.62
1021.094	152.62
1021.428	155.62
1021.762	157.62
1022.096	152.62
1022.43	146.62
1022.764	139.62
1023.098	145.62
1023.431	138.62
1023.765	146.62
1024.099	141.62
1024.432	144.62
1024.766	142.62
1025.099	142.62
1025.432	137.62
1025.766	136.62
1026.099	132.62
1026.432	137.62
1026.765	131.62
1027.099	134.62
1027.432	133.62
1027.765	129.62
1028.098	133.62
1028.43	126.62
1028.763	122.62
1029.096	123.62
1029.429	122.62
1029.762	117.62
1030.094	109.62
1030.427	116.62
1030.759	117.62
1031.092	113.62
1031.424	114.62
1031.757	117.62
1032.089	110.62
1032.421	119.62
1032.753	109.62
1033.085	111.62
1033.418	113.62
1033.75	110.62
1034.082	105.62
1034.414	105.62
1034.745	106.62
1035.077	98.62
1035.409	100.62
1035.741	104.62
1036.073	101.62
1036.404	106.62
1036.736	97.62
1037.067	98.62
1037.399	100.62
1037.73	99.62
1038.061	96.62
1038.393	96.62
1038.724	95.62
1039.055	93.62
1039.386	93.62
1039.718	90.62
1040.049	84.62
1040.38	90.62
1040.71	87.62
1041.041	87.62
1041.372	82.62
1041.703	83.62
1042.034	80.62
1042.364	81.62
1042.695	76.62
1043.026	79.62
1043.356	75.62
1043.687	75.62
1044.017	73.62
1044.347	75.62
1044.678	77.62
1045.008	70.62
1045.338	73.62
1045.668	74.62
1045.998	72.62
1046.328	77.62
1046.658	64.62
1046.988	69.62
1047.318	63.62
1047.648	68.62
1047.978	60.62
1048.307	64.62
1048.637	64.62
1048.967	64.62
1049.296	58.62
1049.626	57.62
1049.955	55.62
1050.285	58.62
1050.614	55.62
1050.943	55.62
1051.272	60.62
1051.602	54.62
1051.931	58.62
1052.26	55.62
1052.589	49.62
1052.918	60.62
1053.247	54.62
1053.576	57.62
1053.904	48.62
1054.233	52.62
1054.562	51.62
1054.891	44.62
1055.219	50.62
1055.548	51.62
1055.876	43.62
1056.205	50.62
1056.533	44.62
1056.861	50.62
1057.19	43.62
1057.518	53.62
1057.846	49.62
1058.174	43.62
1058.502	48.62
1058.83	47.62
1059.158	42.62
1059.486	39.62
1059.814	37.62
1060.142	41.62
1060.47	39.62
1060.797	40.62
1061.125	41.62
1061.453	40.62
1061.78	34.62
1062.108	35.62
1062.435	31.62
1062.762	38.62
1063.09	33.62
1063.417	33.62
1063.744	37.62
1064.071	33.62
1064.399	36.62
1064.726	31.62
1065.053	31.62
1065.38	36.62
1065.706	29.62
1066.033	41.62
1066.36	33.62
1066.687	29.62
1067.014	31.62
1067.34	31.62
1067.667	31.62
1067.993	33.62
1068.32	26.62
1068.646	29.62
1068.973	25.62
1069.299	28.62
1069.625	28.62
1069.951	29.62
1070.278	27.62
1070.604	23.62
1070.93	24.62
1071.256	26.62
1071.582	26.62
1071.908	29.62
1072.233	24.62
1072.559	26.62
1072.885	20.62
1073.211	27.62
1073.536	25.62
1073.862	28.62
1074.187	26.62
1074.513	23.62
1074.838	24.62
1075.164	26.62
1075.489	23.62
1075.814	25.62
1076.139	21.62
1076.465	23.62
1076.79	24.62
1077.115	21.62
1077.44	22.62
1077.765	25.62
1078.09	22.62
1078.414	22.62
1078.739	19.62
1079.064	22.62
1079.389	17.62
1079.713	20.62
1080.038	20.62
1080.362	14.62
1080.687	20.62
1081.011	15.62
1081.336	19.62
1081.66	20.62
1081.984	20.62
1082.308	20.62
1082.632	15.62
1082.957	16.62
1083.281	20.62
1083.605	15.62
1083.928	18.62
1084.252	17.62
1084.576	16.62
1084.9	22.62
1085.224	10.62
1085.547	20.62
1085.871	12.62
1086.195	15.62
1086.518	14.62
1086.841	16.62
1087.165	17.62
1087.488	14.62
1087.812	15.62
1088.135	15.62
1088.458	10.62
1088.781	16.62
1089.104	12.62
1089.427	14.62
1089.75	14.62
1090.073	9.62
1090.396	12.62
1090.719	10.62
1091.042	14.62
1091.364	15.62
1091.687	13.62
1092.01	12.62
1092.332	13.62
1092.655	12.62
1092.977	13.62
1093.299	11.62
1093.622	8.62
1093.944	21.62
1094.266	7.62
1094.588	9.62
1094.911	10.62
1095.233	15.62
1095.555	8.62
1095.877	9.62
1096.199	10.62
1096.52	13.62
1096.842	7.62
1097.164	10.62
1097.486	11.62
1097.807	10.62
1098.129	9.62
1098.451	9.62
1098.772	10.62
1099.093	10.62
1099.415	6.62
1099.736	10.62
1100.057	7.62
1100.379	13.62
1100.7	7.62
1101.021	6.62
1101.342	12.62
1101.663	12.62
1101.984	8.62
1102.305	9.62
1102.626	6.62
1102.947	9.62
1103.267	8.62
1103.588	10.62
1103.909	7.62
1104.229	4.62
1104.55	11.62
1104.87	4.62
1105.191	7.62
1105.511	11.62
1105.831	6.62
1106.152	6.62
1106.472	5.62
1106.792	6.62
1107.112	8.62
1107.432	5.62
1107.752	7.62
1108.072	6.62
1108.392	0.62
1108.712	8.62
1109.032	3.62
1109.352	10.62
1109.671	9.62
1109.991	7.62
1110.31	4.62
1110.63	3.62
1110.949	8.62
1111.269	7.62
1111.588	5.62
1111.908	6.62
1112.227	5.62
1112.546	9.62
1112.865	4.62
1113.184	4.62
1113.503	5.62
1113.822	5.62
1114.141	4.62
1114.46	9.62
1114.779	-0.38
1115.098	9.62
1115.417	4.62
1115.735	2.62
1116.054	1.62
1116.372	8.62
1116.691	1.62
1117.009	4.62
1117.328	7.62
1117.646	4.62
1117.964	5.62
1118.283	1.62
1118.601	4.62
1118.919	3.62
1119.237	2.62
1119.555	6.62
1119.873	3.62
1120.191	4.62
1120.509	2.62
1120.827	7.62
1121.145	4.62
1121.462	3.62
1121.78	1.62
1122.098	7.62
1122.415	4.62
1122.733	5.62
1123.05	-0.38
1123.368	4.62
1123.685	2.62
1124.002	5.62
1124.319	-0.38
1124.637	6.62
1124.954	4.62
1125.271	4.62
1125.588	4.62
1125.905	7.62
1126.222	0.62
1126.539	1.62
1126.856	0.62
1127.172	8.62
1127.489	-2.38
1127.806	-0.38
1128.122	1.62
1128.439	6.62
1128.755	5.62
1129.072	1.62
1129.388	2.62
1129.705	5.62
1130.021	1.62
1130.337	1.62
1130.653	3.62
1130.969	2.62
1131.286	2.62
1131.602	3.62
1131.918	-4.38
1132.233	4.62
1132.549	-1.38
1132.865	-2.38
1133.181	4.62
1133.497	4.62
1133.812	6.62
1134.128	7.62
1134.443	6.62
1134.759	6.62
1135.074	3.62
1135.39	4.62
1135.705	-0.38
1136.02	5.62
1136.336	4.62
1136.651	2.62
1136.966	-2.38
1137.281	0.62
1137.596	0.62
1137.911	4.62
