2604.534	244.88
2608.019	249.88
2611.501	244.88
2614.98	239.88
2618.456	235.88
2621.929	243.88
2625.399	239.88
2628.866	233.88
2632.331	234.88
2635.792	226.88
2639.251	239.88
2642.706	233.88
2646.159	233.88
2649.609	229.88
2653.056	233.88
2656.5	231.88
2659.941	231.88
2663.379	220.88
2666.815	219.88
2670.247	226.88
2673.677	210.88
2677.104	217.88
2680.528	217.88
2683.949	216.88
2687.367	212.88
2690.782	206.88
2694.194	220.88
2697.604	203.88
2701.011	214.88
2704.415	211.88
2707.816	205.88
2711.214	213.88
2714.609	199.88
2718.002	211.88
2721.392	198.88
2724.778	200.88
2728.162	197.88
2731.544	203.88
2734.922	200.88
2738.298	193.88
2741.671	199.88
2745.041	189.88
2748.408	190.88
2751.772	193.88
2755.134	188.88
2758.493	185.88
2761.849	184.88
2765.202	178.88
2768.553	182.88
2771.9	188.88
2775.245	184.88
2778.587	182.88
2781.927	180.88
2785.263	183.88
2788.597	179.88
2791.928	173.88
2795.257	171.88
2798.582	174.88
2801.905	174.88
2805.225	166.88
2808.543	170.88
2811.857	172.88
2815.169	168.88
2818.478	172.88
2821.785	168.88
2825.088	169.88
2828.389	166.88
2831.688	174.88
2834.983	162.88
2838.276	159.88
2841.566	161.88
2844.854	163.88
2848.138	158.88
2851.42	156.88
2854.7	160.88
2857.976	161.88
2861.25	156.88
2864.522	152.88
2867.79	149.88
2871.056	152.88
2874.319	154.88
2877.58	155.88
2880.838	152.88
2884.093	146.88
2887.346	152.88
2890.595	146.88
2893.843	144.88
2897.087	139.88
2900.329	141.88
2903.568	143.88
2906.805	144.88
2910.039	140.88
2913.27	139.88
2916.499	137.88
2919.725	143.88
2922.949	140.88
2926.169	140.88
2929.388	127.88
2932.603	130.88
2935.816	134.88
2939.027	129.88
2942.234	124.88
2945.439	118.88
2948.642	124.88
2951.842	124.88
2955.039	113.88
2958.234	116.88
2961.426	116.88
2964.616	111.88
2967.803	110.88
2970.987	110.88
2974.169	106.88
2977.348	109.88
2980.525	107.88
2983.699	107.88
2986.87	110.88
2990.039	106.88
2993.205	103.88
2996.369	101.88
2999.531	107.88
3002.689	101.88
3005.845	104.88
3008.999	99.88
3012.15	102.88
3015.299	93.88
3018.445	101.88
3021.588	96.88
3024.729	95.88
3027.867	97.88
3031.003	91.88
3034.136	86.88
3037.267	91.88
3040.396	91.88
3043.521	94.88
3046.645	94.88
3049.765	93.88
3052.884	89.88
3055.999	87.88
3059.113	86.88
3062.223	86.88
3065.332	82.88
3068.437	80.88
3071.541	78.88
3074.641	85.88
3077.74	78.88
3080.835	77.88
3083.929	79.88
3087.02	78.88
3090.108	75.88
3093.194	78.88
3096.277	76.88
3099.358	73.88
3102.437	78.88
3105.513	73.88
3108.586	75.88
3111.658	69.88
3114.726	72.88
3117.793	69.88
3120.856	65.88
3123.918	69.88
3126.977	67.88
3130.033	69.88
3133.087	61.88
3136.139	67.88
3139.188	67.88
3142.235	64.88
3145.279	58.88
3148.321	61.88
3151.361	59.88
3154.398	57.88
3157.433	64.88
3160.465	61.88
3163.495	55.88
3166.522	62.88
3169.547	51.88
3172.57	56.88
3175.59	54.88
3178.608	58.88
3181.624	52.88
3184.637	53.88
3187.648	48.88
3190.656	53.88
3193.662	52.88
3196.666	42.88
3199.667	47.88
3202.666	53.88
3205.662	44.88
3208.656	48.88
3211.648	48.88
3214.638	47.88
3217.625	43.88
3220.609	45.88
3223.592	45.88
3226.572	44.88
3229.549	44.88
3232.525	42.88
3235.498	44.88
3238.468	44.88
3241.437	43.88
3244.403	43.88
3247.366	43.88
3250.328	38.88
3253.287	40.88
3256.243	44.88
3259.198	28.88
3262.15	39.88
3265.099	42.88
3268.047	36.88
3270.992	36.88
3273.935	42.88
3276.875	36.88
3279.813	32.88
3282.749	36.88
3285.683	35.88
3288.614	36.88
3291.543	37.88
3294.47	35.88
3297.394	34.88
3300.316	31.88
3303.236	29.88
3306.154	32.88
3309.069	33.88
3311.982	26.88
3314.893	27.88
3317.801	30.88
3320.708	27.88
3323.612	30.88
3326.513	25.88
3329.413	26.88
3332.31	27.88
3335.205	26.88
3338.098	26.88
3340.988	25.88
3343.876	28.88
3346.762	24.88
3349.646	26.88
3352.528	24.88
3355.407	24.88
3358.284	28.88
3361.159	26.88
3364.031	25.88
3366.901	25.88
3369.77	24.88
3372.635	23.88
3375.499	24.88
3378.361	26.88
3381.22	22.88
3384.077	24.88
3386.932	21.88
3389.784	17.88
3392.635	24.88
3395.483	20.88
3398.329	20.88
3401.173	22.88
3404.014	18.88
3406.854	20.88
3409.691	25.88
3412.526	19.88
3415.359	14.88
3418.19	21.88
3421.018	20.88
3423.845	16.88
3426.669	18.88
3429.491	19.88
3432.311	18.88
3435.128	18.88
3437.944	21.88
3440.757	18.88
3443.568	17.88
3446.377	16.88
3449.184	17.88
3451.989	16.88
3454.791	18.88
3457.592	19.88
3460.39	17.88
3463.186	13.88
3465.98	14.88
3468.772	20.88
3471.562	16.88
3474.349	17.88
3477.135	19.88
3479.918	15.88
3482.699	14.88
3485.478	15.88
3488.255	22.88
3491.03	15.88
3493.803	15.88
3496.573	15.88
3499.342	11.88
3502.108	17.88
3504.872	16.88
3507.634	14.88
3510.394	18.88
3513.152	18.88
3515.908	14.88
3518.662	18.88
3521.414	12.88
3524.163	10.88
3526.911	15.88
3529.656	14.88
3532.399	11.88
3535.14	14.88
3537.88	13.88
3540.617	13.88
3543.352	14.88
3546.085	10.88
3548.815	14.88
3551.544	15.88
3554.271	10.88
3556.995	9.88
3559.718	13.88
3562.438	11.88
3565.157	14.88
3567.873	12.88
3570.588	15.88
3573.3	12.88
3576.01	10.88
3578.718	12.88
3581.424	11.88
3584.128	14.88
3586.831	11.88
3589.531	11.88
3592.229	15.88
3594.924	12.88
3597.618	12.88
3600.31	12.88
3603	14.88
3605.688	12.88
3608.374	15.88
3611.057	8.88
3613.739	10.88
3616.419	14.88
3619.097	10.88
3621.772	8.88
3624.446	11.88
3627.118	9.88
3629.787	8.88
3632.455	8.88
3635.121	11.88
3637.785	12.88
3640.446	13.88
3643.106	9.88
3645.764	6.88
3648.419	12.88
3651.073	11.88
3653.725	9.88
3656.375	11.88
3659.022	8.88
3661.668	7.88
3664.312	9.88
3666.954	8.88
3669.594	5.88
3672.231	7.88
3674.867	11.88
3677.501	5.88
3680.133	6.88
3682.763	11.88
3685.391	5.88
3688.017	7.88
3690.642	6.88
3693.264	7.88
3695.884	10.88
3698.502	6.88
3701.119	7.88
3703.733	8.88
3706.345	6.88
3708.956	6.88
3711.564	10.88
3714.171	9.88
3716.776	3.88
3719.378	9.88
3721.979	5.88
3724.578	5.88
3727.175	6.88
3729.77	5.88
3732.363	7.88
3734.954	9.88
3737.544	3.88
3740.131	7.88
3742.716	6.88
3745.3	5.88
3747.881	6.88
3750.461	6.88
3753.039	3.88
3755.615	8.88
3758.189	8.88
3760.761	6.88
3763.331	4.88
3765.899	8.88
3768.466	6.88
3771.03	2.88
3773.593	6.88
3776.153	5.88
3778.712	2.88
3781.269	5.88
3783.824	5.88
3786.377	5.88
3788.928	3.88
3791.478	4.88
3794.025	4.88
3796.571	5.88
3799.115	2.88
3801.657	0.88
3804.197	7.88
3806.735	-0.12
3809.271	4.88
3811.806	7.88
3814.338	4.88
3816.869	2.88
3819.398	4.88
3821.925	3.88
3824.45	1.88
3826.973	3.88
3829.495	5.88
3832.014	5.88
3834.532	6.88
3837.048	4.88
3839.562	3.88
3842.074	3.88
3844.584	0.88
3847.093	2.88
3849.6	6.88
3852.105	3.88
3854.608	2.88
3857.109	6.88
3859.608	1.88
3862.106	-2.12
3864.602	6.88
3867.096	4.88
3869.588	2.88
3872.078	3.88
3874.566	3.88
3877.053	1.88
3879.538	4.88
3882.021	4.88
3884.502	0.88
3886.982	2.88
3889.459	2.88
3891.935	0.88
3894.409	4.88
3896.881	-0.12
3899.352	-1.12
3901.821	2.88
3904.287	2.88
3906.752	0.88
3909.216	-4.12
3911.677	-0.12
3914.137	4.88
3916.595	-1.12
3919.051	0.88
3921.505	2.88
3923.958	6.88
3926.409	3.88
3928.858	-1.12
3931.305	-1.12
3933.75	8.88
3936.194	4.88
3938.636	0.88
3941.076	1.88
3943.515	0.88
3945.951	-1.12
3948.386	0.88
