872.918	167.12
878.002	161.12
883.081	169.12
888.155	156.12
893.224	153.12
898.288	145.12
903.346	140.12
908.4	146.12
913.448	142.12
918.492	154.12
923.53	157.12
928.563	152.12
933.592	156.12
938.615	155.12
943.634	149.12
948.647	146.12
953.655	149.12
958.658	132.12
963.657	137.12
968.65	139.12
973.639	128.12
978.622	133.12
983.601	135.12
988.574	135.12
993.543	138.12
998.506	139.12
1003.465	144.12
1008.419	141.12
1013.368	143.12
1018.312	142.12
1023.251	124.12
1028.185	136.12
1033.115	138.12
1038.039	131.12
1042.959	133.12
1047.874	146.12
1052.783	145.12
1057.689	142.12
1062.589	148.12
1067.484	140.12
1072.375	149.12
1077.26	151.12
1082.141	140.12
1087.017	148.12
1091.889	146.12
1096.755	140.12
1101.617	138.12
1106.474	141.12
1111.326	157.12
1116.174	162.12
1121.016	169.12
1125.854	179.12
1130.688	172.12
1135.516	174.12
1140.34	188.12
1145.159	208.12
1149.973	224.12
1154.783	235.12
1159.587	234.12
1164.388	246.12
1169.183	227.12
1173.974	220.12
1178.76	206.12
1183.542	178.12
1188.318	185.12
1193.091	182.12
1197.858	174.12
1202.621	153.12
1207.379	143.12
1212.133	130.12
1216.882	129.12
1221.626	129.12
1226.366	132.12
1231.101	132.12
1235.832	136.12
1240.558	146.12
1245.279	169.12
1249.996	176.12
1254.708	163.12
1259.416	152.12
1264.119	147.12
1268.817	142.12
1273.511	142.12
1278.201	148.12
1282.886	151.12
1287.566	157.12
1292.242	153.12
1296.914	143.12
1301.58	145.12
1306.243	158.12
1310.901	145.12
1315.554	167.12
1320.203	195.12
1324.848	197.12
1329.488	187.12
1334.123	157.12
1338.754	157.12
1343.381	141.12
1348.003	147.12
1352.621	155.12
1357.234	156.12
1361.843	167.12
1366.448	171.12
1371.048	165.12
1375.643	166.12
1380.235	155.12
1384.821	137.12
1389.404	130.12
1393.982	143.12
1398.556	140.12
1403.125	149.12
1407.69	142.12
1412.251	146.12
1416.807	134.12
1421.359	130.12
1425.907	132.12
1430.45	134.12
1434.989	135.12
1439.524	146.12
1444.054	147.12
1448.58	169.12
1453.102	173.12
1457.619	165.12
1462.132	159.12
1466.641	146.12
1471.146	132.12
1475.646	119.12
1480.142	136.12
1484.634	137.12
1489.121	126.12
1493.604	128.12
1498.083	103.12
1502.558	103.12
1507.029	93.12
1511.495	103.12
1515.957	83.12
1520.415	88.12
1524.869	95.12
1529.318	93.12
1533.764	96.12
1538.205	87.12
1542.642	100.12
1547.074	81.12
1551.503	75.12
1555.927	82.12
1560.348	73.12
1564.764	71.12
1569.176	76.12
1573.583	77.12
1577.987	82.12
1582.387	79.12
1586.782	84.12
1591.173	86.12
1595.56	80.12
1599.944	83.12
1604.322	73.12
1608.697	81.12
1613.068	66.12
1617.435	63.12
1621.797	78.12
1626.156	85.12
1630.51	94.12
1634.861	114.12
1639.207	103.12
1643.549	98.12
1647.887	76.12
1652.222	70.12
1656.552	70.12
1660.878	63.12
1665.2	65.12
1669.518	58.12
1673.832	60.12
1678.142	60.12
1682.448	54.12
1686.75	49.12
1691.048	47.12
1695.342	54.12
1699.632	58.12
1703.918	47.12
1708.2	53.12
1712.478	55.12
1716.753	46.12
1721.023	46.12
1725.289	53.12
1729.551	52.12
1733.81	51.12
1738.064	44.12
1742.315	49.12
1746.561	45.12
1750.804	41.12
1755.043	34.12
1759.277	41.12
1763.508	37.12
1767.735	35.12
1771.959	51.12
1776.178	44.12
1780.393	45.12
1784.605	36.12
1788.812	37.12
1793.016	40.12
1797.216	40.12
1801.412	43.12
1805.604	43.12
1809.793	37.12
1813.977	35.12
1818.158	27.12
1822.335	47.12
1826.508	36.12
1830.677	35.12
1834.842	37.12
1839.004	35.12
1843.162	36.12
1847.315	37.12
1851.466	43.12
1855.612	33.12
1859.755	34.12
1863.893	28.12
1868.028	40.12
1872.16	45.12
1876.287	42.12
1880.411	39.12
1884.531	27.12
1888.647	41.12
1892.76	41.12
1896.868	35.12
1900.973	35.12
1905.075	35.12
1909.172	37.12
1913.266	39.12
1917.356	30.12
1921.443	39.12
1925.525	29.12
1929.604	35.12
1933.68	32.12
1937.751	31.12
1941.819	33.12
1945.884	36.12
1949.944	36.12
1954.001	29.12
1958.054	35.12
1962.104	30.12
1966.15	23.12
1970.192	31.12
1974.231	31.12
1978.266	29.12
1982.297	25.12
1986.325	29.12
1990.349	24.12
1994.369	28.12
1998.386	28.12
2002.399	24.12
2006.409	20.12
2010.415	25.12
2014.417	15.12
2018.416	32.12
2022.411	20.12
2026.403	25.12
2030.391	16.12
2034.375	23.12
2038.356	23.12
2042.334	24.12
2046.308	21.12
2050.278	14.12
2054.244	22.12
2058.208	24.12
2062.167	19.12
2066.123	19.12
2070.076	29.12
2074.025	20.12
2077.97	15.12
2081.912	17.12
2085.85	20.12
2089.785	18.12
2093.717	20.12
2097.645	19.12
2101.569	14.12
2105.49	21.12
2109.407	14.12
2113.321	19.12
2117.232	17.12
2121.139	12.12
2125.042	18.12
2128.942	13.12
2132.839	20.12
2136.732	13.12
2140.622	18.12
2144.508	20.12
2148.391	12.12
2152.27	10.12
2156.146	14.12
2160.018	10.12
2163.887	11.12
2167.753	11.12
2171.615	16.12
2175.474	19.12
2179.329	14.12
2183.181	20.12
2187.03	9.12
2190.875	11.12
2194.717	15.12
2198.555	17.12
2202.39	11.12
2206.222	7.12
2210.05	17.12
2213.875	12.12
2217.696	8.12
2221.515	12.12
2225.329	14.12
2229.141	15.12
2232.949	18.12
2236.754	12.12
2240.555	7.12
2244.353	9.12
2248.148	7.12
2251.939	7.12
2255.728	9.12
2259.512	7.12
2263.294	11.12
2267.072	12.12
2270.847	10.12
2274.618	6.12
2278.387	13.12
2282.152	14.12
2285.913	15.12
2289.672	4.12
2293.427	7.12
2297.179	12.12
2300.927	7.12
2304.672	8.12
2308.414	-1.88
2312.153	7.12
2315.889	4.12
2319.621	7.12
2323.35	14.12
2327.076	0.12
2330.798	7.12
2334.518	10.12
2338.234	7.12
2341.947	4.12
2345.656	4.12
2349.363	0.12
2353.066	9.12
2356.766	8.12
2360.462	7.12
2364.156	2.12
2367.846	7.12
2371.534	6.12
2375.218	8.12
2378.898	2.12
2382.576	9.12
2386.25	5.12
2389.922	2.12
2393.59	2.12
2397.255	6.12
2400.916	2.12
2404.575	9.12
2408.23	4.12
2411.883	12.12
2415.532	2.12
2419.178	7.12
2422.821	2.12
2426.46	5.12
2430.097	10.12
2433.73	5.12
2437.361	3.12
2440.988	7.12
2444.612	9.12
2448.233	11.12
2451.851	3.12
2455.466	1.12
2459.077	1.12
2462.686	5.12
2466.292	3.12
2469.894	0.12
2473.493	10.12
2477.09	-1.88
2480.683	6.12
2484.273	5.12
2487.86	5.12
2491.444	0.12
2495.025	-1.88
2498.602	6.12
2502.177	1.12
2505.749	1.12
2509.318	2.12
2512.883	3.12
2516.446	2.12
2520.005	1.12
2523.562	-2.88
2527.115	7.12
2530.666	5.12
2534.213	0.12
2537.758	4.12
2541.299	2.12
2544.838	5.12
2548.373	4.12
2551.906	4.12
2555.435	8.12
2558.961	2.12
2562.485	2.12
2566.005	5.12
2569.523	-0.88
2573.037	-0.88
2576.549	0.12
2580.057	3.12
2583.563	9.12
2587.065	-3.88
2590.565	2.12
2594.062	3.12
2597.555	3.12
2601.046	2.12
2604.534	-0.88
2608.019	5.12
2611.501	2.12
2614.98	12.12
2618.456	11.12
2621.929	7.12
2625.399	4.12
2628.866	1.12
2632.331	-1.88
2635.792	8.12
2639.251	5.12
2642.706	-1.88
2646.159	1.12
2649.609	2.12
2653.056	3.12
2656.5	0.12
2659.941	-3.88
2663.379	-1.88
2666.815	-1.88
2670.247	2.12
2673.677	5.12
2677.104	-1.88
2680.528	4.12
2683.949	3.12
2687.367	1.12
2690.782	5.12
2694.194	-4.88
2697.604	3.12
2701.011	-2.88
2704.415	-1.88
2707.816	-2.88
2711.214	-3.88
2714.609	3.12
2718.002	3.12
2721.392	4.12
2724.778	3.12
2728.162	2.12
2731.544	-2.88
2734.922	1.12
2738.298	1.12
2741.671	2.12
2745.041	1.12
2748.408	-3.88
2751.772	0.12
2755.134	-0.88
2758.493	-1.88
2761.849	-1.88
2765.202	-0.88
2768.553	-8.88
2771.9	-3.88
2775.245	0.12
2778.587	-3.88
2781.927	-2.88
2785.263	-8.88
2788.597	-0.88
2791.928	-5.88
2795.257	-3.88
2798.582	0.12
2801.905	-5.88
2805.225	-4.88
2808.543	-8.88
2811.857	-6.88
2815.169	-1.88
2818.478	-2.88
2821.785	-4.88
2825.088	-7.88
2828.389	-6.88
2831.688	-4.88
2834.983	-3.88
2838.276	-2.88
2841.566	-1.88
2844.854	-4.88
2848.138	-9.88
2851.42	2.12
2854.7	-2.88
2857.976	-1.88
2861.25	-0.88
2864.522	-7.88
2867.79	-0.88
2871.056	-4.88
2874.319	2.12
2877.58	-2.88
2880.838	-4.88
2884.093	-9.88
2887.346	-7.88
2890.595	-6.88
2893.843	-1.88
2897.087	-6.88
2900.329	0.12
2903.568	-3.88
2906.805	-4.88
2910.039	-4.88
2913.27	-3.88
2916.499	1.12
2919.725	-2.88
2922.949	-2.88
2926.169	-6.88
2929.388	-5.88
2932.603	-8.88
2935.816	-5.88
2939.027	-0.88
2942.234	-2.88
2945.439	-1.88
2948.642	-6.88
2951.842	-2.88
2955.039	-3.88
2958.234	-6.88
2961.426	-0.88
2964.616	-5.88
2967.803	1.12
2970.987	-0.88
2974.169	-2.88
2977.348	-1.88
2980.525	-5.88
2983.699	-6.88
2986.87	-5.88
2990.039	-7.88
2993.205	-0.88
2996.369	-1.88
2999.531	-5.88
3002.689	-8.88
3005.845	-1.88
3008.999	-2.88
3012.15	0.12
3015.299	-4.88
3018.445	-5.88
3021.588	-1.88
3024.729	-3.88
3027.867	0.12
3031.003	-3.88
3034.136	-6.88
3037.267	-0.88
3040.396	-3.88
3043.521	-2.88
3046.645	0.12
3049.765	-3.88
3052.884	-1.88
3055.999	-6.88
3059.113	-1.88
3062.223	-1.88
3065.332	-1.88
3068.437	-0.88
3071.541	0.12
3074.641	0.12
3077.74	0.12
3080.835	-1.88
3083.929	-4.88
3087.02	-3.88
3090.108	-0.88
3093.194	-3.88
3096.277	1.12
3099.358	-4.88
3102.437	3.12
3105.513	-1.88
3108.586	-0.88
3111.658	-2.88
3114.726	-0.88
3117.793	2.12
3120.856	-6.88
3123.918	-1.88
3126.977	0.12
3130.033	-1.88
3133.087	-1.88
3136.139	-3.88
3139.188	-1.88
3142.235	2.12
3145.279	-1.88
3148.321	-5.88
3151.361	-1.88
3154.398	-0.88
3157.433	0.12
3160.465	3.12
3163.495	-2.88
3166.522	-0.88
3169.547	-0.88
3172.57	-5.88
3175.59	-1.88
3178.608	-4.88
3181.624	1.12
3184.637	-1.88
3187.648	1.12
3190.656	-0.88
3193.662	-4.88
3196.666	6.12
3199.667	2.12
3202.666	0.12
3205.662	-1.88
3208.656	-4.88
3211.648	-0.88
3214.638	-0.88
3217.625	-4.88
3220.609	0.12
3223.592	0.12
3226.572	-3.88
3229.549	4.12
3232.525	0.12
3235.498	-3.88
3238.468	-0.88
3241.437	-0.88
3244.403	-0.88
3247.366	-0.88
3250.328	-4.88
3253.287	1.12
3256.243	-1.88
3259.198	-1.88
3262.15	-0.88
3265.099	-1.88
3268.047	3.12
3270.992	-2.88
3273.935	-0.88
3276.875	1.12
3279.813	-2.88
3282.749	2.12
3285.683	-4.88
3288.614	-3.88
3291.543	-3.88
3294.47	-1.88
3297.394	3.12
3300.316	-3.88
3303.236	2.12
3306.154	-2.88
3309.069	-0.88
3311.982	0.12
3314.893	-0.88
3317.801	1.12
3320.708	-0.88
3323.612	-4.88
3326.513	1.12
3329.413	-0.88
3332.31	1.12
3335.205	-3.88
3338.098	0.12
3340.988	1.12
3343.876	-1.88
3346.762	-2.88
3349.646	-2.88
3352.528	1.12
3355.407	1.12
3358.284	0.12
3361.159	0.12
3364.031	2.12
3366.901	-3.88
3369.77	-2.88
3372.635	1.12
3375.499	-0.88
3378.361	1.12
3381.22	-1.88
3384.077	-1.88
3386.932	2.12
3389.784	-2.88
3392.635	-1.88
3395.483	0.12
3398.329	-1.88
3401.173	1.12
3404.014	-0.88
3406.854	3.12
3409.691	4.12
3412.526	-1.88
3415.359	0.12
3418.19	-2.88
3421.018	1.12
3423.845	1.12
3426.669	1.12
3429.491	-3.88
3432.311	0.12
3435.128	0.12
3437.944	-0.88
3440.757	4.12
3443.568	-1.88
3446.377	-1.88
3449.184	6.12
3451.989	-3.88
3454.791	1.12
3457.592	-0.88
3460.39	0.12
3463.186	1.12
3465.98	1.12
3468.772	2.12
3471.562	0.12
3474.349	-0.88
3477.135	-1.88
3479.918	1.12
3482.699	-2.88
3485.478	-0.88
3488.255	-0.88
3491.03	-1.88
3493.803	2.12
3496.573	1.12
3499.342	0.12
3502.108	0.12
3504.872	-0.88
3507.634	0.12
3510.394	-1.88
3513.152	-0.88
3515.908	-1.88
3518.662	-2.88
3521.414	2.12
3524.163	-2.88
3526.911	-0.88
3529.656	-2.88
3532.399	-5.88
3535.14	-0.88
3537.88	-0.88
3540.617	0.12
3543.352	1.12
3546.085	-1.88
3548.815	0.12
3551.544	-2.88
3554.271	-3.88
3556.995	-1.88
3559.718	2.12
3562.438	3.12
3565.157	-2.88
3567.873	-1.88
3570.588	-1.88
3573.3	-0.88
3576.01	-0.88
3578.718	-0.88
3581.424	-1.88
3584.128	-4.88
3586.831	1.12
3589.531	-4.88
3592.229	-0.88
3594.924	-6.88
3597.618	-3.88
3600.31	0.12
3603	0.12
3605.688	-0.88
3608.374	-6.88
3611.057	-4.88
3613.739	1.12
3616.419	-4.88
3619.097	1.12
3621.772	0.12
3624.446	-3.88
3627.118	-1.88
3629.787	1.12
3632.455	-5.88
3635.121	-5.88
3637.785	-1.88
3640.446	-6.88
3643.106	-1.88
3645.764	-4.88
3648.419	-5.88
3651.073	2.12
3653.725	-6.88
3656.375	-2.88
3659.022	-0.88
3661.668	0.12
3664.312	-0.88
3666.954	-5.88
3669.594	-0.88
3672.231	-1.88
3674.867	-2.88
3677.501	2.12
3680.133	-2.88
3682.763	-2.88
3685.391	0.12
3688.017	-1.88
3690.642	-0.88
3693.264	-2.88
3695.884	0.12
3698.502	-1.88
3701.119	0.12
3703.733	-1.88
3706.345	-0.88
3708.956	1.12
3711.564	-3.88
3714.171	-2.88
3716.776	0.12
3719.378	1.12
3721.979	-3.88
3724.578	1.12
3727.175	-1.88
3729.77	-5.88
3732.363	0.12
3734.954	-1.88
3737.544	-3.88
3740.131	1.12
3742.716	-1.88
3745.3	0.12
3747.881	-2.88
3750.461	-1.88
3753.039	-1.88
3755.615	-3.88
3758.189	-4.88
3760.761	-4.88
3763.331	-0.88
3765.899	-7.88
3768.466	-2.88
3771.03	-0.88
3773.593	-0.88
3776.153	-2.88
3778.712	0.12
3781.269	-0.88
3783.824	-1.88
3786.377	-0.88
3788.928	-2.88
3791.478	-1.88
3794.025	0.12
3796.571	-3.88
3799.115	-0.88
3801.657	2.12
3804.197	-5.88
3806.735	2.12
3809.271	-2.88
3811.806	2.12
3814.338	1.12
3816.869	-1.88
3819.398	-0.88
3821.925	-2.88
3824.45	-1.88
3826.973	1.12
3829.495	-3.88
3832.014	3.12
3834.532	0.12
3837.048	-2.88
3839.562	4.12
3842.074	-1.88
3844.584	-0.88
3847.093	-0.88
3849.6	-2.88
3852.105	-0.88
3854.608	-1.88
3857.109	-3.88
3859.608	1.12
3862.106	-0.88
3864.602	-1.88
3867.096	0.12
3869.588	-2.88
3872.078	-2.88
3874.566	-2.88
3877.053	-0.88
3879.538	1.12
3882.021	-1.88
3884.502	-3.88
3886.982	1.12
3889.459	-2.88
3891.935	-0.88
3894.409	0.12
3896.881	-1.88
3899.352	0.12
3901.821	-0.88
3904.287	-0.88
3906.752	1.12
3909.216	-3.88
3911.677	-1.88
3914.137	-1.88
3916.595	1.12
3919.051	3.12
3921.505	-1.88
3923.958	0.12
3926.409	-0.88
3928.858	-0.88
3931.305	-1.88
3933.75	1.12
3936.194	0.12
3938.636	-0.88
3941.076	-4.88
3943.515	4.12
3945.951	0.12
3948.386	-1.88
