901.635	1067.12
901.987	1004.12
902.34	979.12
902.692	939.12
903.044	914.12
903.397	902.12
903.749	872.12
904.101	872.12
904.453	870.12
904.805	863.12
905.157	851.12
905.509	855.12
905.861	846.12
906.213	851.12
906.565	839.12
906.916	835.12
907.268	835.12
907.62	848.12
907.971	832.12
908.323	825.12
908.674	823.12
909.026	813.12
909.377	812.12
909.728	801.12
910.08	790.12
910.431	776.12
910.782	786.12
911.133	785.12
911.484	768.12
911.835	779.12
912.186	775.12
912.537	771.12
912.888	775.12
913.239	771.12
913.589	770.12
913.94	771.12
914.291	758.12
914.641	758.12
914.992	756.12
915.342	744.12
915.693	735.12
916.043	744.12
916.393	741.12
916.743	753.12
917.094	749.12
917.444	760.12
917.794	749.12
918.144	756.12
918.494	755.12
918.844	740.12
919.194	744.12
919.544	751.12
919.893	753.12
920.243	747.12
920.593	745.12
920.942	739.12
921.292	732.12
921.641	722.12
921.991	720.12
922.34	720.12
922.69	715.12
923.039	714.12
923.388	712.12
923.737	708.12
924.087	711.12
924.436	710.12
924.785	721.12
925.134	712.12
925.483	717.12
925.831	711.12
926.18	707.12
926.529	698.12
926.878	693.12
927.226	681.12
927.575	673.12
927.924	663.12
928.272	680.12
928.621	664.12
928.969	660.12
929.317	669.12
929.666	659.12
930.014	660.12
930.362	654.12
930.71	645.12
931.058	641.12
931.406	641.12
931.754	640.12
932.102	635.12
932.45	631.12
932.798	634.12
933.146	625.12
933.493	609.12
933.841	604.12
934.188	606.12
934.536	619.12
934.884	607.12
935.231	601.12
935.578	608.12
935.926	594.12
936.273	586.12
936.62	595.12
936.967	602.12
937.314	593.12
937.662	591.12
938.009	583.12
938.356	586.12
938.702	585.12
939.049	582.12
939.396	578.12
939.743	573.12
940.09	567.12
940.436	576.12
940.783	579.12
941.129	564.12
941.476	563.12
941.822	575.12
942.169	564.12
942.515	559.12
942.861	557.12
943.207	569.12
943.554	554.12
943.9	563.12
944.246	546.12
944.592	535.12
944.938	543.12
945.284	552.12
945.629	544.12
945.975	537.12
946.321	530.12
946.667	528.12
947.012	520.12
947.358	505.12
947.703	512.12
948.049	501.12
948.394	510.12
948.74	513.12
949.085	498.12
949.43	508.12
949.776	500.12
950.121	504.12
950.466	491.12
950.811	491.12
951.156	488.12
951.501	484.12
951.846	493.12
952.191	479.12
952.535	477.12
952.88	459.12
953.225	464.12
953.569	466.12
953.914	456.12
954.258	454.12
954.603	459.12
954.947	455.12
955.292	458.12
955.636	446.12
955.98	446.12
956.324	449.12
956.669	451.12
957.013	440.12
957.357	437.12
957.701	428.12
958.045	435.12
958.389	431.12
958.732	428.12
959.076	427.12
959.42	426.12
959.764	418.12
960.107	418.12
960.451	419.12
960.794	416.12
961.138	416.12
961.481	406.12
961.825	412.12
962.168	402.12
962.511	399.12
962.854	395.12
963.197	399.12
963.54	394.12
963.884	398.12
964.227	395.12
964.569	388.12
964.912	392.12
965.255	390.12
965.598	385.12
965.941	376.12
966.283	376.12
966.626	375.12
966.968	375.12
967.311	373.12
967.653	379.12
967.996	378.12
968.338	363.12
968.68	363.12
969.023	363.12
969.365	360.12
969.707	357.12
970.049	352.12
970.391	354.12
970.733	348.12
971.075	351.12
971.417	348.12
971.759	355.12
972.1	349.12
972.442	348.12
972.784	340.12
973.125	338.12
973.467	339.12
973.808	340.12
974.15	341.12
974.491	336.12
974.833	336.12
975.174	325.12
975.515	322.12
975.856	320.12
976.197	319.12
976.539	319.12
976.88	322.12
977.221	320.12
977.561	317.12
977.902	321.12
978.243	310.12
978.584	315.12
978.925	314.12
979.265	307.12
979.606	307.12
979.946	301.12
980.287	296.12
980.627	299.12
980.968	300.12
981.308	291.12
981.648	289.12
981.989	291.12
982.329	279.12
982.669	286.12
983.009	284.12
983.349	280.12
983.689	283.12
984.029	281.12
984.369	290.12
984.708	287.12
985.048	284.12
985.388	273.12
985.727	279.12
986.067	272.12
986.407	268.12
986.746	265.12
987.085	277.12
987.425	271.12
987.764	270.12
988.103	266.12
988.443	266.12
988.782	263.12
989.121	262.12
989.46	261.12
989.799	258.12
990.138	259.12
990.477	252.12
990.816	263.12
991.154	257.12
991.493	258.12
991.832	258.12
992.171	256.12
992.509	246.12
992.848	246.12
993.186	252.12
993.525	239.12
993.863	238.12
994.201	239.12
994.539	238.12
994.878	237.12
995.216	233.12
995.554	230.12
995.892	229.12
996.23	231.12
996.568	231.12
996.906	232.12
997.244	228.12
997.581	229.12
997.919	226.12
998.257	226.12
998.594	221.12
998.932	215.12
999.27	212.12
999.607	209.12
999.944	213.12
1000.282	208.12
1000.619	209.12
1000.956	206.12
1001.294	201.12
1001.631	195.12
1001.968	201.12
1002.305	197.12
1002.642	206.12
1002.979	198.12
1003.316	210.12
1003.652	209.12
1003.989	213.12
1004.326	212.12
1004.663	213.12
1004.999	208.12
1005.336	209.12
1005.672	209.12
1006.009	197.12
1006.345	202.12
1006.682	195.12
1007.018	191.12
1007.354	200.12
1007.69	199.12
1008.026	204.12
1008.362	207.12
1008.699	205.12
1009.034	198.12
1009.37	198.12
1009.706	196.12
1010.042	187.12
1010.378	193.12
1010.714	185.12
1011.049	173.12
1011.385	181.12
1011.72	177.12
1012.056	176.12
1012.391	173.12
1012.727	171.12
1013.062	170.12
1013.397	171.12
1013.733	172.12
1014.068	163.12
1014.403	172.12
1014.738	159.12
1015.073	160.12
1015.408	161.12
1015.743	154.12
1016.078	157.12
1016.413	156.12
1016.747	153.12
1017.082	150.12
1017.417	154.12
1017.751	148.12
1018.086	153.12
1018.42	158.12
1018.755	156.12
1019.089	160.12
1019.424	153.12
1019.758	159.12
1020.092	145.12
1020.426	147.12
1020.76	139.12
1021.094	137.12
1021.428	135.12
1021.762	135.12
1022.096	125.12
1022.43	128.12
1022.764	120.12
1023.098	121.12
1023.431	122.12
1023.765	122.12
1024.099	120.12
1024.432	121.12
1024.766	116.12
1025.099	121.12
1025.432	122.12
1025.766	122.12
1026.099	128.12
1026.432	133.12
1026.765	129.12
1027.099	126.12
1027.432	125.12
1027.765	116.12
1028.098	114.12
1028.43	111.12
1028.763	104.12
1029.096	106.12
1029.429	102.12
1029.762	102.12
1030.094	104.12
1030.427	109.12
1030.759	105.12
1031.092	104.12
1031.424	106.12
1031.757	107.12
1032.089	108.12
1032.421	110.12
1032.753	109.12
1033.085	105.12
1033.418	106.12
1033.75	98.12
1034.082	94.12
1034.414	95.12
1034.745	86.12
1035.077	88.12
1035.409	85.12
1035.741	87.12
1036.073	83.12
1036.404	86.12
1036.736	88.12
1037.067	84.12
1037.399	87.12
1037.73	84.12
1038.061	91.12
1038.393	90.12
1038.724	82.12
1039.055	87.12
1039.386	83.12
1039.718	81.12
1040.049	81.12
1040.38	79.12
1040.71	74.12
1041.041	73.12
1041.372	71.12
1041.703	67.12
1042.034	70.12
1042.364	70.12
1042.695	68.12
1043.026	69.12
1043.356	72.12
1043.687	74.12
1044.017	79.12
1044.347	72.12
1044.678	77.12
1045.008	78.12
1045.338	74.12
1045.668	66.12
1045.998	67.12
1046.328	57.12
1046.658	59.12
1046.988	58.12
1047.318	54.12
1047.648	49.12
1047.978	57.12
1048.307	53.12
1048.637	51.12
1048.967	50.12
1049.296	51.12
1049.626	52.12
1049.955	55.12
1050.285	53.12
1050.614	55.12
1050.943	53.12
1051.272	52.12
1051.602	57.12
1051.931	53.12
1052.26	53.12
1052.589	55.12
1052.918	52.12
1053.247	52.12
1053.576	51.12
1053.904	51.12
1054.233	47.12
1054.562	48.12
1054.891	46.12
1055.219	45.12
1055.548	48.12
1055.876	49.12
1056.205	51.12
1056.533	51.12
1056.861	49.12
1057.19	49.12
1057.518	51.12
1057.846	50.12
1058.174	48.12
1058.502	44.12
1058.83	45.12
1059.158	42.12
1059.486	43.12
1059.814	38.12
1060.142	34.12
1060.47	36.12
1060.797	34.12
1061.125	33.12
1061.453	33.12
1061.78	33.12
1062.108	29.12
1062.435	35.12
1062.762	30.12
1063.09	31.12
1063.417	31.12
1063.744	28.12
1064.071	31.12
1064.399	30.12
1064.726	33.12
1065.053	28.12
1065.38	32.12
1065.706	28.12
1066.033	29.12
1066.36	28.12
1066.687	30.12
1067.014	25.12
1067.34	29.12
1067.667	27.12
1067.993	22.12
1068.32	27.12
1068.646	28.12
1068.973	25.12
1069.299	24.12
1069.625	25.12
1069.951	25.12
1070.278	27.12
1070.604	24.12
1070.93	25.12
1071.256	27.12
1071.582	21.12
1071.908	23.12
1072.233	25.12
1072.559	20.12
1072.885	19.12
1073.211	26.12
1073.536	21.12
1073.862	23.12
1074.187	23.12
1074.513	18.12
1074.838	21.12
1075.164	22.12
1075.489	22.12
1075.814	21.12
1076.139	27.12
1076.465	20.12
1076.79	20.12
1077.115	23.12
1077.44	17.12
1077.765	21.12
1078.09	24.12
1078.414	19.12
1078.739	22.12
1079.064	23.12
1079.389	22.12
1079.713	26.12
1080.038	24.12
1080.362	21.12
1080.687	24.12
1081.011	23.12
1081.336	20.12
1081.66	20.12
1081.984	20.12
1082.308	21.12
1082.632	23.12
1082.957	23.12
1083.281	22.12
1083.605	23.12
1083.928	25.12
1084.252	27.12
1084.576	24.12
1084.9	26.12
1085.224	25.12
1085.547	23.12
1085.871	22.12
1086.195	18.12
1086.518	21.12
1086.841	15.12
1087.165	17.12
1087.488	16.12
1087.812	16.12
1088.135	16.12
1088.458	16.12
1088.781	14.12
1089.104	16.12
1089.427	15.12
1089.75	15.12
1090.073	15.12
1090.396	19.12
1090.719	17.12
1091.042	16.12
1091.364	14.12
1091.687	18.12
1092.01	22.12
1092.332	23.12
1092.655	26.12
1092.977	22.12
1093.299	25.12
1093.622	25.12
1093.944	26.12
1094.266	29.12
1094.588	26.12
1094.911	28.12
1095.233	25.12
1095.555	26.12
1095.877	25.12
1096.199	24.12
1096.52	24.12
1096.842	26.12
1097.164	26.12
1097.486	27.12
1097.807	27.12
1098.129	30.12
1098.451	30.12
1098.772	26.12
1099.093	26.12
1099.415	26.12
1099.736	22.12
1100.057	22.12
1100.379	20.12
1100.7	18.12
1101.021	17.12
1101.342	18.12
1101.663	16.12
1101.984	14.12
1102.305	14.12
1102.626	14.12
1102.947	15.12
1103.267	13.12
1103.588	11.12
1103.909	14.12
1104.229	12.12
1104.55	13.12
1104.87	15.12
1105.191	14.12
1105.511	14.12
1105.831	15.12
1106.152	13.12
1106.472	14.12
1106.792	15.12
1107.112	15.12
1107.432	13.12
1107.752	17.12
1108.072	14.12
1108.392	15.12
1108.712	16.12
1109.032	14.12
1109.352	14.12
1109.671	15.12
1109.991	12.12
1110.31	12.12
1110.63	16.12
1110.949	13.12
1111.269	14.12
1111.588	16.12
1111.908	17.12
1112.227	17.12
1112.546	21.12
1112.865	19.12
1113.184	20.12
1113.503	23.12
1113.822	21.12
1114.141	21.12
1114.46	20.12
1114.779	19.12
1115.098	17.12
1115.417	21.12
1115.735	15.12
1116.054	13.12
1116.372	15.12
1116.691	15.12
1117.009	12.12
1117.328	14.12
1117.646	11.12
1117.964	10.12
1118.283	11.12
1118.601	12.12
1118.919	11.12
1119.237	10.12
1119.555	9.12
1119.873	12.12
1120.191	12.12
1120.509	9.12
1120.827	12.12
1121.145	14.12
1121.462	11.12
1121.78	11.12
1122.098	12.12
1122.415	11.12
1122.733	10.12
1123.05	13.12
1123.368	13.12
1123.685	10.12
1124.002	12.12
1124.319	14.12
1124.637	9.12
1124.954	14.12
1125.271	12.12
1125.588	11.12
1125.905	14.12
1126.222	14.12
1126.539	15.12
1126.856	13.12
1127.172	14.12
1127.489	14.12
1127.806	15.12
1128.122	12.12
1128.439	10.12
1128.755	11.12
1129.072	11.12
1129.388	10.12
1129.705	11.12
1130.021	9.12
1130.337	7.12
1130.653	9.12
1130.969	8.12
1131.286	9.12
1131.602	12.12
1131.918	5.12
1132.233	-1.88
1132.549	-0.88
1132.865	-3.88
1133.181	0.12
1133.497	2.12
1133.812	0.12
1134.128	0.12
1134.443	6.12
1134.759	3.12
1135.074	7.12
1135.39	5.12
1135.705	7.12
1136.02	8.12
1136.336	8.12
1136.651	8.12
1136.966	1.12
1137.281	-0.88
1137.596	2.12
1137.911	-0.88
