890.327	747.38
890.681	730.38
891.036	729.38
891.39	749.38
891.744	750.38
892.098	740.38
892.452	736.38
892.805	738.38
893.159	712.38
893.513	706.38
893.867	690.38
894.22	684.38
894.574	667.38
894.927	670.38
895.281	661.38
895.634	655.38
895.988	663.38
896.341	659.38
896.694	680.38
897.048	677.38
897.401	672.38
897.754	671.38
898.107	654.38
898.46	635.38
898.813	642.38
899.166	629.38
899.519	629.38
899.872	635.38
900.224	649.38
900.577	664.38
900.93	664.38
901.282	643.38
901.635	619.38
901.987	596.38
902.34	580.38
902.692	586.38
903.044	590.38
903.397	570.38
903.749	562.38
904.101	556.38
904.453	561.38
904.805	553.38
905.157	560.38
905.509	550.38
905.861	555.38
906.213	550.38
906.565	545.38
906.916	547.38
907.268	547.38
907.62	547.38
907.971	545.38
908.323	525.38
908.674	542.38
909.026	531.38
909.377	529.38
909.728	525.38
910.08	506.38
910.431	513.38
910.782	500.38
911.133	511.38
911.484	505.38
911.835	512.38
912.186	503.38
912.537	492.38
912.888	512.38
913.239	491.38
913.589	499.38
913.94	480.38
914.291	489.38
914.641	485.38
914.992	475.38
915.342	467.38
915.693	468.38
916.043	455.38
916.393	468.38
916.743	468.38
917.094	470.38
917.444	461.38
917.794	470.38
918.144	463.38
918.494	457.38
918.844	458.38
919.194	469.38
919.544	468.38
919.893	460.38
920.243	462.38
920.593	446.38
920.942	449.38
921.292	445.38
921.641	442.38
921.991	440.38
922.34	433.38
922.69	431.38
923.039	434.38
923.388	439.38
923.737	438.38
924.087	437.38
924.436	431.38
924.785	427.38
925.134	426.38
925.483	419.38
925.831	424.38
926.18	424.38
926.529	416.38
926.878	412.38
927.226	400.38
927.575	401.38
927.924	392.38
928.272	405.38
928.621	393.38
928.969	398.38
929.317	397.38
929.666	394.38
930.014	382.38
930.362	380.38
930.71	385.38
931.058	370.38
931.406	376.38
931.754	369.38
932.102	367.38
932.45	371.38
932.798	352.38
933.146	367.38
933.493	345.38
933.841	351.38
934.188	348.38
934.536	344.38
934.884	346.38
935.231	345.38
935.578	336.38
935.926	340.38
936.273	326.38
936.62	328.38
936.967	339.38
937.314	333.38
937.662	336.38
938.009	330.38
938.356	341.38
938.702	325.38
939.049	329.38
939.396	327.38
939.743	322.38
940.09	319.38
940.436	324.38
940.783	315.38
941.129	330.38
941.476	316.38
941.822	308.38
942.169	312.38
942.515	316.38
942.861	314.38
943.207	330.38
943.554	307.38
943.9	321.38
944.246	312.38
944.592	305.38
944.938	292.38
945.284	296.38
945.629	297.38
945.975	304.38
946.321	296.38
946.667	289.38
947.012	279.38
947.358	292.38
947.703	273.38
948.049	293.38
948.394	293.38
948.74	279.38
949.085	282.38
949.43	269.38
949.776	272.38
950.121	270.38
950.466	263.38
950.811	263.38
951.156	263.38
951.501	264.38
951.846	248.38
952.191	262.38
952.535	258.38
952.88	253.38
953.225	249.38
953.569	242.38
953.914	243.38
954.258	242.38
954.603	249.38
954.947	234.38
955.292	241.38
955.636	244.38
955.98	244.38
956.324	241.38
956.669	240.38
957.013	236.38
957.357	236.38
957.701	222.38
958.045	219.38
958.389	224.38
958.732	231.38
959.076	226.38
959.42	229.38
959.764	224.38
960.107	220.38
960.451	225.38
960.794	223.38
961.138	213.38
961.481	219.38
961.825	211.38
962.168	218.38
962.511	216.38
962.854	206.38
963.197	215.38
963.54	211.38
963.884	199.38
964.227	203.38
964.569	196.38
964.912	199.38
965.255	206.38
965.598	200.38
965.941	197.38
966.283	199.38
966.626	196.38
966.968	201.38
967.311	193.38
967.653	193.38
967.996	189.38
968.338	192.38
968.68	189.38
969.023	183.38
969.365	186.38
969.707	179.38
970.049	185.38
970.391	188.38
970.733	177.38
971.075	182.38
971.417	179.38
971.759	190.38
972.1	185.38
972.442	181.38
972.784	180.38
973.125	178.38
973.467	168.38
973.808	178.38
974.15	176.38
974.491	159.38
974.833	164.38
975.174	164.38
975.515	165.38
975.856	167.38
976.197	159.38
976.539	164.38
976.88	160.38
977.221	164.38
977.561	158.38
977.902	166.38
978.243	164.38
978.584	155.38
978.925	161.38
979.265	151.38
979.606	162.38
979.946	154.38
980.287	146.38
980.627	145.38
980.968	149.38
981.308	151.38
981.648	146.38
981.989	150.38
982.329	157.38
982.669	148.38
983.009	148.38
983.349	144.38
983.689	148.38
984.029	147.38
984.369	135.38
984.708	151.38
985.048	139.38
985.388	144.38
985.727	135.38
986.067	149.38
986.407	136.38
986.746	137.38
987.085	142.38
987.425	138.38
987.764	134.38
988.103	135.38
988.443	131.38
988.782	130.38
989.121	131.38
989.46	127.38
989.799	128.38
990.138	134.38
990.477	125.38
990.816	130.38
991.154	132.38
991.493	125.38
991.832	125.38
992.171	118.38
992.509	129.38
992.848	123.38
993.186	120.38
993.525	122.38
993.863	123.38
994.201	133.38
994.539	110.38
994.878	114.38
995.216	115.38
995.554	113.38
995.892	116.38
996.23	110.38
996.568	114.38
996.906	113.38
997.244	116.38
997.581	117.38
997.919	123.38
998.257	109.38
998.594	106.38
998.932	114.38
999.27	103.38
999.607	104.38
999.944	107.38
1000.282	105.38
1000.619	104.38
1000.956	96.38
1001.294	105.38
1001.631	103.38
1001.968	100.38
1002.305	98.38
1002.642	100.38
1002.979	105.38
1003.316	95.38
1003.652	107.38
1003.989	100.38
1004.326	105.38
1004.663	104.38
1004.999	103.38
1005.336	96.38
1005.672	100.38
1006.009	99.38
1006.345	104.38
1006.682	98.38
1007.018	92.38
1007.354	93.38
1007.69	101.38
1008.026	98.38
1008.362	96.38
1008.699	99.38
1009.034	99.38
1009.37	97.38
1009.706	93.38
1010.042	94.38
1010.378	86.38
1010.714	86.38
1011.049	87.38
1011.385	79.38
1011.72	81.38
1012.056	79.38
1012.391	85.38
1012.727	78.38
1013.062	74.38
1013.397	82.38
1013.733	74.38
1014.068	77.38
1014.403	82.38
1014.738	82.38
1015.073	78.38
1015.408	81.38
1015.743	73.38
1016.078	81.38
1016.413	73.38
1016.747	74.38
1017.082	74.38
1017.417	72.38
1017.751	73.38
1018.086	74.38
1018.42	76.38
1018.755	78.38
1019.089	71.38
1019.424	78.38
1019.758	74.38
1020.092	70.38
1020.426	72.38
1020.76	68.38
1021.094	64.38
1021.428	58.38
1021.762	67.38
1022.096	59.38
1022.43	57.38
1022.764	58.38
1023.098	61.38
1023.431	56.38
1023.765	54.38
1024.099	60.38
1024.432	53.38
1024.766	57.38
1025.099	56.38
1025.432	61.38
1025.766	62.38
1026.099	60.38
1026.432	63.38
1026.765	55.38
1027.099	64.38
1027.432	55.38
1027.765	49.38
1028.098	54.38
1028.43	50.38
1028.763	55.38
1029.096	49.38
1029.429	51.38
1029.762	50.38
1030.094	49.38
1030.427	53.38
1030.759	46.38
1031.092	54.38
1031.424	53.38
1031.757	51.38
1032.089	52.38
1032.421	53.38
1032.753	47.38
1033.085	51.38
1033.418	46.38
1033.75	50.38
1034.082	49.38
1034.414	44.38
1034.745	39.38
1035.077	41.38
1035.409	34.38
1035.741	38.38
1036.073	38.38
1036.404	44.38
1036.736	42.38
1037.067	40.38
1037.399	43.38
1037.73	43.38
1038.061	43.38
1038.393	42.38
1038.724	44.38
1039.055	43.38
1039.386	43.38
1039.718	40.38
1040.049	35.38
1040.38	37.38
1040.71	36.38
1041.041	34.38
1041.372	36.38
1041.703	30.38
1042.034	33.38
1042.364	34.38
1042.695	37.38
1043.026	33.38
1043.356	37.38
1043.687	36.38
1044.017	34.38
1044.347	40.38
1044.678	33.38
1045.008	33.38
1045.338	33.38
1045.668	32.38
1045.998	30.38
1046.328	25.38
1046.658	28.38
1046.988	24.38
1047.318	27.38
1047.648	24.38
1047.978	23.38
1048.307	25.38
1048.637	26.38
1048.967	23.38
1049.296	24.38
1049.626	24.38
1049.955	19.38
1050.285	22.38
1050.614	23.38
1050.943	23.38
1051.272	25.38
1051.602	26.38
1051.931	26.38
1052.26	21.38
1052.589	25.38
1052.918	25.38
1053.247	23.38
1053.576	28.38
1053.904	20.38
1054.233	22.38
1054.562	22.38
1054.891	14.38
1055.219	21.38
1055.548	19.38
1055.876	23.38
1056.205	25.38
1056.533	20.38
1056.861	27.38
1057.19	21.38
1057.518	28.38
1057.846	24.38
1058.174	23.38
1058.502	25.38
1058.83	20.38
1059.158	24.38
1059.486	15.38
1059.814	15.38
1060.142	14.38
1060.47	15.38
1060.797	12.38
1061.125	17.38
1061.453	13.38
1061.78	10.38
1062.108	11.38
1062.435	12.38
1062.762	16.38
1063.09	12.38
1063.417	8.38
1063.744	13.38
1064.071	10.38
1064.399	17.38
1064.726	9.38
1065.053	14.38
1065.38	12.38
1065.706	13.38
1066.033	13.38
1066.36	12.38
1066.687	12.38
1067.014	9.38
1067.34	12.38
1067.667	10.38
1067.993	14.38
1068.32	10.38
1068.646	8.38
1068.973	11.38
1069.299	8.38
1069.625	11.38
1069.951	11.38
1070.278	8.38
1070.604	6.38
1070.93	8.38
1071.256	9.38
1071.582	8.38
1071.908	11.38
1072.233	7.38
1072.559	7.38
1072.885	11.38
1073.211	8.38
1073.536	8.38
1073.862	9.38
1074.187	11.38
1074.513	6.38
1074.838	10.38
1075.164	9.38
1075.489	11.38
1075.814	12.38
1076.139	4.38
1076.465	10.38
1076.79	5.38
1077.115	9.38
1077.44	9.38
1077.765	7.38
1078.09	8.38
1078.414	7.38
1078.739	6.38
1079.064	6.38
1079.389	5.38
1079.713	8.38
1080.038	3.38
1080.362	3.38
1080.687	10.38
1081.011	5.38
1081.336	7.38
1081.66	7.38
1081.984	10.38
1082.308	6.38
1082.632	7.38
1082.957	5.38
1083.281	7.38
1083.605	3.38
1083.928	7.38
1084.252	7.38
1084.576	5.38
1084.9	12.38
1085.224	3.38
1085.547	3.38
1085.871	7.38
1086.195	6.38
1086.518	6.38
1086.841	3.38
1087.165	7.38
1087.488	3.38
1087.812	6.38
1088.135	6.38
1088.458	1.38
1088.781	6.38
1089.104	2.38
1089.427	2.38
1089.75	6.38
1090.073	0.38
1090.396	4.38
1090.719	-0.62
1091.042	6.38
1091.364	4.38
1091.687	7.38
1092.01	3.38
1092.332	8.38
1092.655	6.38
1092.977	2.38
1093.299	4.38
1093.622	4.38
1093.944	8.38
1094.266	6.38
1094.588	2.38
1094.911	6.38
1095.233	5.38
1095.555	4.38
1095.877	1.38
1096.199	3.38
1096.52	6.38
1096.842	2.38
1097.164	8.38
1097.486	5.38
1097.807	3.38
1098.129	6.38
1098.451	8.38
1098.772	6.38
1099.093	5.38
1099.415	6.38
1099.736	4.38
1100.057	6.38
1100.379	6.38
1100.7	4.38
1101.021	2.38
1101.342	2.38
1101.663	3.38
1101.984	6.38
1102.305	2.38
1102.626	3.38
1102.947	2.38
1103.267	6.38
1103.588	3.38
1103.909	2.38
1104.229	-2.62
1104.55	7.38
1104.87	1.38
1105.191	1.38
1105.511	7.38
1105.831	1.38
1106.152	4.38
1106.472	6.38
1106.792	-1.62
1107.112	6.38
1107.432	0.38
1107.752	1.38
1108.072	3.38
1108.392	-2.62
1108.712	6.38
1109.032	3.38
1109.352	3.38
1109.671	2.38
1109.991	2.38
1110.31	-0.62
1110.63	-0.62
1110.949	2.38
1111.269	1.38
1111.588	3.38
1111.908	-0.62
1112.227	6.38
1112.546	2.38
1112.865	4.38
1113.184	0.38
1113.503	5.38
1113.822	-0.62
1114.141	0.38
1114.46	4.38
1114.779	1.38
1115.098	1.38
1115.417	7.38
1115.735	-3.62
1116.054	2.38
1116.372	1.38
1116.691	-0.62
1117.009	1.38
1117.328	3.38
1117.646	2.38
1117.964	0.38
1118.283	0.38
1118.601	2.38
1118.919	-1.62
1119.237	-0.62
1119.555	0.38
1119.873	1.38
1120.191	0.38
1120.509	-1.62
1120.827	6.38
1121.145	-1.62
1121.462	2.38
1121.78	2.38
1122.098	4.38
1122.415	1.38
1122.733	0.38
1123.05	-0.62
1123.368	-0.62
1123.685	5.38
1124.002	0.38
1124.319	2.38
1124.637	0.38
1124.954	4.38
1125.271	2.38
1125.588	3.38
1125.905	4.38
1126.222	1.38
1126.539	-0.62
1126.856	0.38
1127.172	0.38
1127.489	-1.62
1127.806	0.38
1128.122	1.38
1128.439	-0.62
1128.755	5.38
1129.072	-1.62
1129.388	2.38
1129.705	3.38
1130.021	-0.62
1130.337	-0.62
1130.653	-0.62
1130.969	0.38
1131.286	0.38
1131.602	1.38
1131.918	-4.62
1132.233	6.38
1132.549	-0.62
1132.865	-1.62
1133.181	0.38
1133.497	4.38
1133.812	-1.62
1134.128	2.38
1134.443	2.38
1134.759	-0.62
1135.074	4.38
1135.39	0.38
1135.705	0.38
1136.02	0.38
1136.336	2.38
1136.651	2.38
1136.966	-2.62
1137.281	3.38
1137.596	-1.62
1137.911	1.38
