2480.683	367.38
2484.273	351.38
2487.86	358.38
2491.444	350.38
2495.025	347.38
2498.602	355.38
2502.177	347.38
2505.749	341.38
2509.318	341.38
2512.883	351.38
2516.446	326.38
2520.005	329.38
2523.562	330.38
2527.115	330.38
2530.666	337.38
2534.213	331.38
2537.758	329.38
2541.299	314.38
2544.838	308.38
2548.373	322.38
2551.906	310.38
2555.435	318.38
2558.961	324.38
2562.485	328.38
2566.005	299.38
2569.523	309.38
2573.037	314.38
2576.549	310.38
2580.057	306.38
2583.563	303.38
2587.065	310.38
2590.565	313.38
2594.062	301.38
2597.555	308.38
2601.046	309.38
2604.534	288.38
2608.019	297.38
2611.501	297.38
2614.98	292.38
2618.456	293.38
2621.929	292.38
2625.399	302.38
2628.866	280.38
2632.331	280.38
2635.792	287.38
2639.251	281.38
2642.706	288.38
2646.159	280.38
2649.609	273.38
2653.056	292.38
2656.5	272.38
2659.941	271.38
2663.379	261.38
2666.815	261.38
2670.247	277.38
2673.677	267.38
2677.104	268.38
2680.528	264.38
2683.949	255.38
2687.367	250.38
2690.782	257.38
2694.194	246.38
2697.604	255.38
2701.011	260.38
2704.415	257.38
2707.816	249.38
2711.214	249.38
2714.609	250.38
2718.002	245.38
2721.392	255.38
2724.778	242.38
2728.162	240.38
2731.544	246.38
2734.922	235.38
2738.298	243.38
2741.671	237.38
2745.041	226.38
2748.408	225.38
2751.772	230.38
2755.134	227.38
2758.493	219.38
2761.849	230.38
2765.202	226.38
2768.553	215.38
2771.9	220.38
2775.245	226.38
2778.587	222.38
2781.927	231.38
2785.263	230.38
2788.597	234.38
2791.928	218.38
2795.257	214.38
2798.582	222.38
2801.905	209.38
2805.225	210.38
2808.543	226.38
2811.857	216.38
2815.169	211.38
2818.478	197.38
2821.785	210.38
2825.088	210.38
2828.389	205.38
2831.688	199.38
2834.983	205.38
2838.276	202.38
2841.566	199.38
2844.854	197.38
2848.138	188.38
2851.42	197.38
2854.7	189.38
2857.976	186.38
2861.25	183.38
2864.522	189.38
2867.79	185.38
2871.056	189.38
2874.319	178.38
2877.58	180.38
2880.838	180.38
2884.093	172.38
2887.346	174.38
2890.595	168.38
2893.843	171.38
2897.087	167.38
2900.329	168.38
2903.568	169.38
2906.805	171.38
2910.039	169.38
2913.27	169.38
2916.499	160.38
2919.725	165.38
2922.949	171.38
2926.169	165.38
2929.388	162.38
2932.603	159.38
2935.816	162.38
2939.027	158.38
2942.234	149.38
2945.439	147.38
2948.642	152.38
2951.842	139.38
2955.039	141.38
2958.234	144.38
2961.426	140.38
2964.616	132.38
2967.803	133.38
2970.987	131.38
2974.169	136.38
2977.348	136.38
2980.525	135.38
2983.699	129.38
2986.87	137.38
2990.039	132.38
2993.205	135.38
2996.369	130.38
2999.531	133.38
3002.689	135.38
3005.845	132.38
3008.999	129.38
3012.15	128.38
3015.299	124.38
3018.445	117.38
3021.588	117.38
3024.729	114.38
3027.867	117.38
3031.003	114.38
3034.136	108.38
3037.267	111.38
3040.396	116.38
3043.521	115.38
3046.645	113.38
3049.765	119.38
3052.884	115.38
3055.999	117.38
3059.113	111.38
3062.223	103.38
3065.332	109.38
3068.437	100.38
3071.541	100.38
3074.641	99.38
3077.74	100.38
3080.835	99.38
3083.929	93.38
3087.02	99.38
3090.108	93.38
3093.194	96.38
3096.277	91.38
3099.358	99.38
3102.437	96.38
3105.513	93.38
3108.586	98.38
3111.658	86.38
3114.726	90.38
3117.793	94.38
3120.856	91.38
3123.918	87.38
3126.977	85.38
3130.033	81.38
3133.087	82.38
3136.139	80.38
3139.188	82.38
3142.235	76.38
3145.279	75.38
3148.321	72.38
3151.361	79.38
3154.398	81.38
3157.433	78.38
3160.465	80.38
3163.495	79.38
3166.522	79.38
3169.547	85.38
3172.57	80.38
3175.59	75.38
3178.608	71.38
3181.624	72.38
3184.637	73.38
3187.648	67.38
3190.656	60.38
3193.662	71.38
3196.666	62.38
3199.667	60.38
3202.666	66.38
3205.662	57.38
3208.656	60.38
3211.648	55.38
3214.638	59.38
3217.625	56.38
3220.609	57.38
3223.592	66.38
3226.572	59.38
3229.549	59.38
3232.525	60.38
3235.498	57.38
3238.468	65.38
3241.437	53.38
3244.403	55.38
3247.366	55.38
3250.328	48.38
3253.287	52.38
3256.243	51.38
3259.198	49.38
3262.15	51.38
3265.099	51.38
3268.047	47.38
3270.992	50.38
3273.935	49.38
3276.875	54.38
3279.813	47.38
3282.749	55.38
3285.683	56.38
3288.614	46.38
3291.543	48.38
3294.47	50.38
3297.394	45.38
3300.316	45.38
3303.236	46.38
3306.154	43.38
3309.069	36.38
3311.982	37.38
3314.893	40.38
3317.801	35.38
3320.708	43.38
3323.612	35.38
3326.513	32.38
3329.413	36.38
3332.31	34.38
3335.205	37.38
3338.098	30.38
3340.988	32.38
3343.876	36.38
3346.762	37.38
3349.646	33.38
3352.528	34.38
3355.407	32.38
3358.284	28.38
3361.159	32.38
3364.031	38.38
3366.901	32.38
3369.77	28.38
3372.635	30.38
3375.499	24.38
3378.361	32.38
3381.22	30.38
3384.077	30.38
3386.932	31.38
3389.784	29.38
3392.635	30.38
3395.483	35.38
3398.329	27.38
3401.173	29.38
3404.014	24.38
3406.854	26.38
3409.691	26.38
3412.526	27.38
3415.359	26.38
3418.19	25.38
3421.018	29.38
3423.845	25.38
3426.669	22.38
3429.491	23.38
3432.311	26.38
3435.128	28.38
3437.944	25.38
3440.757	24.38
3443.568	26.38
3446.377	21.38
3449.184	26.38
3451.989	24.38
3454.791	21.38
3457.592	22.38
3460.39	22.38
3463.186	26.38
3465.98	22.38
3468.772	24.38
3471.562	25.38
3474.349	26.38
3477.135	21.38
3479.918	26.38
3482.699	21.38
3485.478	24.38
3488.255	18.38
3491.03	17.38
3493.803	22.38
3496.573	22.38
3499.342	23.38
3502.108	21.38
3504.872	22.38
3507.634	26.38
3510.394	20.38
3513.152	19.38
3515.908	21.38
3518.662	15.38
3521.414	27.38
3524.163	23.38
3526.911	19.38
3529.656	25.38
3532.399	19.38
3535.14	19.38
3537.88	20.38
3540.617	19.38
3543.352	16.38
3546.085	20.38
3548.815	18.38
3551.544	16.38
3554.271	19.38
3556.995	18.38
3559.718	16.38
3562.438	16.38
3565.157	16.38
3567.873	14.38
3570.588	18.38
3573.3	13.38
3576.01	18.38
3578.718	18.38
3581.424	16.38
3584.128	23.38
3586.831	19.38
3589.531	20.38
3592.229	21.38
3594.924	23.38
3597.618	23.38
3600.31	21.38
3603	21.38
3605.688	24.38
3608.374	25.38
3611.057	24.38
3613.739	22.38
3616.419	22.38
3619.097	23.38
3621.772	19.38
3624.446	20.38
3627.118	17.38
3629.787	23.38
3632.455	24.38
3635.121	19.38
3637.785	22.38
3640.446	20.38
3643.106	15.38
3645.764	21.38
3648.419	19.38
3651.073	18.38
3653.725	18.38
3656.375	16.38
3659.022	13.38
3661.668	13.38
3664.312	13.38
3666.954	12.38
3669.594	17.38
3672.231	10.38
3674.867	12.38
3677.501	14.38
3680.133	12.38
3682.763	9.38
3685.391	13.38
3688.017	12.38
3690.642	12.38
3693.264	13.38
3695.884	9.38
3698.502	14.38
3701.119	11.38
3703.733	15.38
3706.345	12.38
3708.956	16.38
3711.564	9.38
3714.171	12.38
3716.776	14.38
3719.378	8.38
3721.979	20.38
3724.578	10.38
3727.175	11.38
3729.77	12.38
3732.363	11.38
3734.954	13.38
3737.544	11.38
3740.131	9.38
3742.716	16.38
3745.3	12.38
3747.881	15.38
3750.461	15.38
3753.039	14.38
3755.615	12.38
3758.189	17.38
3760.761	17.38
3763.331	13.38
3765.899	15.38
3768.466	18.38
3771.03	8.38
3773.593	16.38
3776.153	10.38
3778.712	12.38
3781.269	14.38
3783.824	11.38
3786.377	9.38
3788.928	10.38
3791.478	10.38
3794.025	8.38
3796.571	13.38
3799.115	9.38
3801.657	4.38
3804.197	12.38
3806.735	8.38
3809.271	9.38
3811.806	9.38
3814.338	6.38
3816.869	11.38
3819.398	9.38
3821.925	8.38
3824.45	10.38
3826.973	5.38
3829.495	12.38
3832.014	9.38
3834.532	11.38
3837.048	9.38
3839.562	13.38
3842.074	10.38
3844.584	8.38
3847.093	11.38
3849.6	10.38
3852.105	4.38
3854.608	13.38
3857.109	11.38
3859.608	8.38
3862.106	11.38
3864.602	5.38
3867.096	9.38
3869.588	10.38
3872.078	8.38
3874.566	11.38
3877.053	10.38
3879.538	7.38
3882.021	12.38
3884.502	8.38
3886.982	10.38
3889.459	7.38
3891.935	10.38
3894.409	8.38
3896.881	6.38
3899.352	7.38
3901.821	6.38
3904.287	3.38
3906.752	-2.62
3909.216	0.38
3911.677	-0.62
3914.137	4.38
3916.595	11.38
3919.051	7.38
3921.505	5.38
3923.958	9.38
3926.409	5.38
3928.858	7.38
3931.305	6.38
3933.75	5.38
3936.194	9.38
3938.636	5.38
3941.076	7.38
3943.515	-1.62
3945.951	-1.62
3948.386	3.38
