824.983	1865.88
825.347	1849.88
825.711	1821.88
826.074	1802.88
826.438	1789.88
826.802	1774.88
827.165	1777.88
827.529	1812.88
827.892	1879.88
828.256	1861.88
828.619	1785.88
828.982	1712.88
829.346	1663.88
829.709	1642.88
830.072	1660.88
830.435	1630.88
830.798	1587.88
831.161	1594.88
831.524	1563.88
831.887	1555.88
832.25	1538.88
832.612	1540.88
832.975	1535.88
833.338	1535.88
833.7	1523.88
834.063	1497.88
834.425	1470.88
834.788	1451.88
835.15	1466.88
835.513	1471.88
835.875	1460.88
836.237	1489.88
836.599	1503.88
836.962	1514.88
837.324	1499.88
837.686	1500.88
838.048	1487.88
838.41	1458.88
838.771	1442.88
839.133	1424.88
839.495	1419.88
839.857	1398.88
840.218	1397.88
840.58	1393.88
840.942	1406.88
841.303	1396.88
841.665	1415.88
842.026	1400.88
842.387	1389.88
842.749	1378.88
843.11	1382.88
843.471	1393.88
843.832	1350.88
844.193	1333.88
844.554	1285.88
844.915	1281.88
845.276	1283.88
845.637	1279.88
845.998	1285.88
846.359	1304.88
846.719	1310.88
847.08	1306.88
847.441	1286.88
847.801	1289.88
848.162	1291.88
848.522	1257.88
848.882	1243.88
849.243	1226.88
849.603	1240.88
849.963	1208.88
850.323	1237.88
850.684	1253.88
851.044	1267.88
851.404	1266.88
851.764	1307.88
852.123	1295.88
852.483	1283.88
852.843	1289.88
853.203	1285.88
853.563	1280.88
853.922	1273.88
854.282	1265.88
854.641	1280.88
855.001	1292.88
855.36	1279.88
855.72	1279.88
856.079	1274.88
856.438	1297.88
856.797	1307.88
857.157	1332.88
857.516	1326.88
857.875	1300.88
858.234	1282.88
858.593	1261.88
858.952	1265.88
859.311	1260.88
859.669	1254.88
860.028	1290.88
860.387	1312.88
860.745	1330.88
861.104	1349.88
861.463	1387.88
861.821	1423.88
862.179	1431.88
862.538	1476.88
862.896	1494.88
863.254	1515.88
863.613	1559.88
863.971	1571.88
864.329	1534.88
864.687	1516.88
865.045	1471.88
865.403	1428.88
865.761	1463.88
866.119	1468.88
866.476	1441.88
866.834	1369.88
867.192	1318.88
867.549	1280.88
867.907	1270.88
868.265	1236.88
868.622	1249.88
868.979	1233.88
869.337	1263.88
869.694	1295.88
870.051	1335.88
870.409	1349.88
870.766	1329.88
871.123	1343.88
871.48	1325.88
871.837	1318.88
872.194	1322.88
872.551	1313.88
872.907	1314.88
873.264	1324.88
873.621	1313.88
873.978	1302.88
874.334	1308.88
874.691	1316.88
875.047	1329.88
875.404	1372.88
875.76	1416.88
876.117	1441.88
876.473	1419.88
876.829	1373.88
877.185	1326.88
877.541	1356.88
877.898	1390.88
878.254	1418.88
878.61	1426.88
878.966	1408.88
879.321	1362.88
879.677	1353.88
880.033	1335.88
880.389	1304.88
880.744	1255.88
881.1	1240.88
881.456	1271.88
881.811	1268.88
882.167	1289.88
882.522	1324.88
882.877	1316.88
883.233	1322.88
883.588	1319.88
883.943	1308.88
884.298	1319.88
884.653	1326.88
885.008	1311.88
885.363	1322.88
885.718	1325.88
886.073	1347.88
886.428	1383.88
886.783	1361.88
887.137	1299.88
887.492	1249.88
887.847	1230.88
888.201	1234.88
888.556	1271.88
888.91	1285.88
889.264	1255.88
889.619	1205.88
889.973	1143.88
890.327	1092.88
890.681	1055.88
891.036	1048.88
891.39	1069.88
891.744	1080.88
892.098	1103.88
892.452	1105.88
892.805	1096.88
893.159	1081.88
893.513	1036.88
893.867	1006.88
894.22	1013.88
894.574	993.88
894.927	975.88
895.281	983.88
895.634	979.88
895.988	995.88
896.341	1004.88
896.694	1023.88
897.048	1033.88
897.401	995.88
897.754	991.88
898.107	965.88
898.46	960.88
898.813	956.88
899.166	965.88
899.519	983.88
899.872	1037.88
900.224	1088.88
900.577	1176.88
900.93	1200.88
901.282	1133.88
901.635	1072.88
901.987	990.88
902.34	948.88
902.692	931.88
903.044	905.88
903.397	887.88
903.749	876.88
904.101	855.88
904.453	846.88
904.805	844.88
905.157	849.88
905.509	850.88
905.861	851.88
906.213	835.88
906.565	838.88
906.916	845.88
907.268	817.88
907.62	820.88
907.971	815.88
908.323	820.88
908.674	803.88
909.026	799.88
909.377	783.88
909.728	782.88
910.08	778.88
910.431	776.88
910.782	772.88
911.133	767.88
911.484	765.88
911.835	769.88
912.186	769.88
912.537	770.88
912.888	769.88
913.239	748.88
913.589	763.88
913.94	757.88
914.291	750.88
914.641	746.88
914.992	735.88
915.342	735.88
915.693	734.88
916.043	737.88
916.393	733.88
916.743	741.88
917.094	738.88
917.444	736.88
917.794	738.88
918.144	731.88
918.494	739.88
918.844	732.88
919.194	739.88
919.544	728.88
919.893	735.88
920.243	734.88
920.593	743.88
920.942	730.88
921.292	719.88
921.641	717.88
921.991	721.88
922.34	715.88
922.69	705.88
923.039	710.88
923.388	701.88
923.737	706.88
924.087	706.88
924.436	695.88
924.785	705.88
925.134	705.88
925.483	714.88
925.831	689.88
926.18	694.88
926.529	699.88
926.878	694.88
927.226	676.88
927.575	668.88
927.924	663.88
928.272	669.88
928.621	650.88
928.969	656.88
929.317	662.88
929.666	649.88
930.014	643.88
930.362	639.88
930.71	645.88
931.058	646.88
931.406	632.88
931.754	629.88
932.102	635.88
932.45	621.88
932.798	625.88
933.146	616.88
933.493	599.88
933.841	605.88
934.188	596.88
934.536	592.88
934.884	591.88
935.231	597.88
935.578	594.88
935.926	590.88
936.273	588.88
936.62	583.88
936.967	587.88
937.314	573.88
937.662	581.88
938.009	579.88
938.356	583.88
938.702	573.88
939.049	567.88
939.396	577.88
939.743	574.88
940.09	568.88
940.436	568.88
940.783	556.88
941.129	564.88
941.476	567.88
941.822	559.88
942.169	556.88
942.515	548.88
942.861	543.88
943.207	551.88
943.554	557.88
943.9	551.88
944.246	541.88
944.592	547.88
944.938	537.88
945.284	533.88
945.629	528.88
945.975	530.88
946.321	526.88
946.667	521.88
947.012	511.88
947.358	505.88
947.703	507.88
948.049	509.88
948.394	494.88
948.74	504.88
949.085	506.88
949.43	498.88
949.776	496.88
950.121	489.88
950.466	496.88
950.811	488.88
951.156	477.88
951.501	489.88
951.846	482.88
952.191	474.88
952.535	472.88
952.88	457.88
953.225	465.88
953.569	452.88
953.914	445.88
954.258	444.88
954.603	450.88
954.947	442.88
955.292	452.88
955.636	449.88
955.98	435.88
956.324	449.88
956.669	440.88
957.013	430.88
957.357	436.88
957.701	425.88
958.045	425.88
958.389	430.88
958.732	418.88
959.076	422.88
959.42	419.88
959.764	425.88
960.107	420.88
960.451	412.88
960.794	411.88
961.138	408.88
961.481	409.88
961.825	404.88
962.168	392.88
962.511	398.88
962.854	395.88
963.197	398.88
963.54	388.88
963.884	387.88
964.227	388.88
964.569	385.88
964.912	375.88
965.255	385.88
965.598	376.88
965.941	372.88
966.283	378.88
966.626	372.88
966.968	373.88
967.311	373.88
967.653	367.88
967.996	370.88
968.338	358.88
968.68	361.88
969.023	366.88
969.365	361.88
969.707	352.88
970.049	351.88
970.391	351.88
970.733	343.88
971.075	342.88
971.417	349.88
971.759	343.88
972.1	341.88
972.442	344.88
972.784	346.88
973.125	334.88
973.467	333.88
973.808	335.88
974.15	332.88
974.491	332.88
974.833	329.88
975.174	321.88
975.515	319.88
975.856	319.88
976.197	317.88
976.539	314.88
976.88	309.88
977.221	309.88
977.561	312.88
977.902	310.88
978.243	302.88
978.584	303.88
978.925	303.88
979.265	300.88
979.606	301.88
979.946	301.88
980.287	289.88
980.627	288.88
980.968	293.88
981.308	291.88
981.648	281.88
981.989	286.88
982.329	281.88
982.669	283.88
983.009	282.88
983.349	276.88
983.689	285.88
984.029	277.88
984.369	279.88
984.708	275.88
985.048	278.88
985.388	280.88
985.727	277.88
986.067	277.88
986.407	274.88
986.746	273.88
987.085	268.88
987.425	271.88
987.764	267.88
988.103	258.88
988.443	254.88
988.782	265.88
989.121	260.88
989.46	253.88
989.799	255.88
990.138	253.88
990.477	251.88
990.816	254.88
991.154	264.88
991.493	256.88
991.832	255.88
992.171	242.88
992.509	245.88
992.848	243.88
993.186	238.88
993.525	234.88
993.863	237.88
994.201	236.88
994.539	233.88
994.878	226.88
995.216	229.88
995.554	224.88
995.892	231.88
996.23	229.88
996.568	230.88
996.906	229.88
997.244	228.88
997.581	227.88
997.919	221.88
998.257	216.88
998.594	216.88
998.932	216.88
999.27	215.88
999.607	209.88
999.944	207.88
1000.282	207.88
1000.619	207.88
1000.956	203.88
1001.294	205.88
1001.631	201.88
1001.968	197.88
1002.305	199.88
1002.642	196.88
1002.979	202.88
1003.316	204.88
1003.652	205.88
1003.989	210.88
1004.326	209.88
1004.663	209.88
1004.999	210.88
1005.336	208.88
1005.672	201.88
1006.009	197.88
1006.345	202.88
1006.682	199.88
1007.018	196.88
1007.354	192.88
1007.69	195.88
1008.026	193.88
1008.362	204.88
1008.699	197.88
1009.034	196.88
1009.37	194.88
1009.706	191.88
1010.042	188.88
1010.378	179.88
1010.714	183.88
1011.049	172.88
1011.385	173.88
1011.72	173.88
1012.056	174.88
1012.391	171.88
1012.727	163.88
1013.062	167.88
1013.397	169.88
1013.733	166.88
1014.068	165.88
1014.403	172.88
1014.738	158.88
1015.073	161.88
1015.408	156.88
1015.743	156.88
1016.078	152.88
1016.413	159.88
1016.747	151.88
1017.082	154.88
1017.417	146.88
1017.751	148.88
1018.086	156.88
1018.42	153.88
1018.755	154.88
1019.089	157.88
1019.424	156.88
1019.758	147.88
1020.092	148.88
1020.426	150.88
1020.76	138.88
1021.094	136.88
1021.428	136.88
1021.762	127.88
1022.096	127.88
1022.43	121.88
1022.764	126.88
1023.098	122.88
1023.431	116.88
1023.765	118.88
1024.099	118.88
1024.432	118.88
1024.766	116.88
1025.099	121.88
1025.432	118.88
1025.766	122.88
1026.099	129.88
1026.432	130.88
1026.765	122.88
1027.099	127.88
1027.432	120.88
1027.765	110.88
1028.098	116.88
1028.43	108.88
1028.763	104.88
1029.096	106.88
1029.429	106.88
1029.762	101.88
1030.094	101.88
1030.427	98.88
1030.759	104.88
1031.092	104.88
1031.424	106.88
1031.757	114.88
1032.089	109.88
1032.421	112.88
1032.753	109.88
1033.085	105.88
1033.418	99.88
1033.75	95.88
1034.082	93.88
1034.414	89.88
1034.745	88.88
1035.077	89.88
1035.409	85.88
1035.741	86.88
1036.073	86.88
1036.404	84.88
1036.736	82.88
1037.067	85.88
1037.399	85.88
1037.73	90.88
1038.061	86.88
1038.393	86.88
1038.724	89.88
1039.055	85.88
1039.386	86.88
1039.718	84.88
1040.049	78.88
1040.38	77.88
1040.71	73.88
1041.041	75.88
1041.372	70.88
1041.703	69.88
1042.034	71.88
1042.364	68.88
1042.695	67.88
1043.026	70.88
1043.356	69.88
1043.687	72.88
1044.017	74.88
1044.347	74.88
1044.678	74.88
1045.008	74.88
1045.338	65.88
1045.668	67.88
1045.998	64.88
1046.328	60.88
1046.658	56.88
1046.988	61.88
1047.318	54.88
1047.648	54.88
1047.978	51.88
1048.307	52.88
1048.637	54.88
1048.967	51.88
1049.296	51.88
1049.626	47.88
1049.955	52.88
1050.285	52.88
1050.614	51.88
1050.943	53.88
1051.272	53.88
1051.602	56.88
1051.931	57.88
1052.26	51.88
1052.589	53.88
1052.918	55.88
1053.247	51.88
1053.576	48.88
1053.904	48.88
1054.233	45.88
1054.562	45.88
1054.891	48.88
1055.219	45.88
1055.548	43.88
1055.876	48.88
1056.205	46.88
1056.533	51.88
1056.861	51.88
1057.19	56.88
1057.518	52.88
1057.846	49.88
1058.174	50.88
1058.502	48.88
1058.83	44.88
1059.158	41.88
1059.486	42.88
1059.814	40.88
1060.142	36.88
1060.47	34.88
1060.797	35.88
1061.125	32.88
1061.453	33.88
1061.78	31.88
1062.108	29.88
1062.435	31.88
1062.762	30.88
1063.09	27.88
1063.417	30.88
1063.744	30.88
1064.071	29.88
1064.399	30.88
1064.726	30.88
1065.053	32.88
1065.38	30.88
1065.706	28.88
1066.033	30.88
1066.36	30.88
1066.687	23.88
1067.014	28.88
1067.34	28.88
1067.667	22.88
1067.993	22.88
1068.32	27.88
1068.646	25.88
1068.973	26.88
1069.299	22.88
1069.625	25.88
1069.951	25.88
1070.278	25.88
1070.604	22.88
1070.93	24.88
1071.256	24.88
1071.582	22.88
1071.908	21.88
1072.233	23.88
1072.559	22.88
1072.885	21.88
1073.211	25.88
1073.536	22.88
1073.862	20.88
1074.187	21.88
1074.513	22.88
1074.838	22.88
1075.164	22.88
1075.489	18.88
1075.814	21.88
1076.139	23.88
1076.465	20.88
1076.79	19.88
1077.115	20.88
1077.44	21.88
1077.765	20.88
1078.09	23.88
1078.414	20.88
1078.739	23.88
1079.064	24.88
1079.389	21.88
1079.713	24.88
1080.038	23.88
1080.362	21.88
1080.687	21.88
1081.011	22.88
1081.336	21.88
1081.66	22.88
1081.984	20.88
1082.308	22.88
1082.632	22.88
1082.957	21.88
1083.281	22.88
1083.605	23.88
1083.928	25.88
1084.252	25.88
1084.576	28.88
1084.9	26.88
1085.224	25.88
1085.547	26.88
1085.871	23.88
1086.195	23.88
1086.518	19.88
1086.841	20.88
1087.165	20.88
1087.488	15.88
1087.812	16.88
1088.135	13.88
1088.458	15.88
1088.781	14.88
1089.104	13.88
1089.427	14.88
1089.75	14.88
1090.073	14.88
1090.396	14.88
1090.719	17.88
1091.042	15.88
1091.364	18.88
1091.687	20.88
1092.01	22.88
1092.332	24.88
1092.655	24.88
1092.977	24.88
1093.299	24.88
1093.622	24.88
1093.944	26.88
1094.266	27.88
1094.588	27.88
1094.911	25.88
1095.233	27.88
1095.555	24.88
1095.877	24.88
1096.199	25.88
1096.52	24.88
1096.842	23.88
1097.164	28.88
1097.486	25.88
1097.807	26.88
1098.129	29.88
1098.451	26.88
1098.772	25.88
1099.093	28.88
1099.415	27.88
1099.736	24.88
1100.057	23.88
1100.379	18.88
1100.7	16.88
1101.021	20.88
1101.342	15.88
1101.663	14.88
1101.984	13.88
1102.305	14.88
1102.626	13.88
1102.947	12.88
1103.267	10.88
1103.588	16.88
1103.909	13.88
1104.229	11.88
1104.55	13.88
1104.87	13.88
1105.191	11.88
1105.511	13.88
1105.831	12.88
1106.152	14.88
1106.472	13.88
1106.792	16.88
1107.112	13.88
1107.432	15.88
1107.752	18.88
1108.072	13.88
1108.392	16.88
1108.712	15.88
1109.032	15.88
1109.352	12.88
1109.671	16.88
1109.991	15.88
1110.31	15.88
1110.63	15.88
1110.949	14.88
1111.269	16.88
1111.588	20.88
1111.908	17.88
1112.227	17.88
1112.546	19.88
1112.865	18.88
1113.184	18.88
1113.503	22.88
1113.822	18.88
1114.141	19.88
1114.46	22.88
1114.779	20.88
1115.098	17.88
1115.417	21.88
1115.735	15.88
1116.054	15.88
1116.372	17.88
1116.691	10.88
1117.009	13.88
1117.328	14.88
1117.646	12.88
1117.964	12.88
1118.283	11.88
1118.601	8.88
1118.919	10.88
1119.237	11.88
1119.555	11.88
1119.873	13.88
1120.191	12.88
1120.509	10.88
1120.827	12.88
1121.145	9.88
1121.462	11.88
1121.78	10.88
1122.098	14.88
1122.415	11.88
1122.733	11.88
1123.05	10.88
1123.368	8.88
1123.685	13.88
1124.002	11.88
1124.319	12.88
1124.637	11.88
1124.954	11.88
1125.271	9.88
1125.588	11.88
1125.905	13.88
1126.222	10.88
1126.539	14.88
1126.856	13.88
1127.172	12.88
1127.489	14.88
1127.806	16.88
1128.122	12.88
1128.439	13.88
1128.755	12.88
1129.072	11.88
1129.388	12.88
1129.705	13.88
1130.021	9.88
1130.337	9.88
1130.653	10.88
1130.969	8.88
1131.286	8.88
1131.602	8.88
1131.918	1.88
1132.233	-0.12
1132.549	-2.12
1132.865	-3.12
1133.181	5.88
1133.497	3.88
1133.812	2.88
1134.128	1.88
1134.443	2.88
1134.759	0.88
1135.074	5.88
1135.39	7.88
1135.705	11.88
1136.02	6.88
1136.336	8.88
1136.651	9.88
1136.966	-0.12
1137.281	1.88
1137.596	0.88
1137.911	0.88
