845.998	2610
846.359	2583
846.719	2619
847.08	2590
847.441	2546
847.801	2544
848.162	2525
848.522	2500
848.882	2472
849.243	2437
849.603	2404
849.963	2424
850.323	2414
850.684	2455
851.044	2481
851.404	2521
851.764	2530
852.123	2516
852.483	2517
852.843	2510
853.203	2540
853.563	2504
853.922	2480
854.282	2489
854.641	2522
855.001	2513
855.36	2542
855.72	2536
856.079	2518
856.438	2501
856.797	2519
857.157	2538
857.516	2518
857.875	2527
858.234	2491
858.593	2478
858.952	2472
859.311	2450
859.669	2462
860.028	2467
860.387	2484
860.745	2504
861.104	2477
861.463	2536
861.821	2561
862.179	2598
862.538	2650
862.896	2660
863.254	2648
863.613	2672
863.971	2669
864.329	2644
864.687	2626
865.045	2580
865.403	2552
865.761	2578
866.119	2632
866.476	2613
866.834	2525
867.192	2428
867.549	2384
867.907	2364
868.265	2352
868.622	2338
868.979	2359
869.337	2375
869.694	2415
870.051	2460
870.409	2470
870.766	2484
871.123	2442
871.48	2410
871.837	2391
872.194	2407
872.551	2397
872.907	2391
873.264	2370
873.621	2361
873.978	2301
874.334	2318
874.691	2326
875.047	2308
875.404	2378
875.76	2429
876.117	2438
876.473	2421
876.829	2388
877.185	2356
877.541	2369
877.898	2409
878.254	2433
878.61	2413
878.966	2389
879.321	2368
879.677	2359
880.033	2373
880.389	2312
880.744	2273
881.1	2234
881.456	2269
881.811	2325
882.167	2343
882.522	2352
882.877	2297
883.233	2314
883.588	2311
883.943	2273
884.298	2257
884.653	2246
885.008	2213
885.363	2241
885.718	2291
886.073	2299
886.428	2343
886.783	2310
887.137	2260
887.492	2198
887.847	2154
888.201	2149
888.556	2169
888.91	2176
889.264	2142
889.619	2096
889.973	2037
890.327	2007
890.681	1967
891.036	1971
891.39	1955
891.744	1975
892.098	1979
892.452	1993
892.805	1985
893.159	1938
893.513	1900
893.867	1883
894.22	1846
894.574	1838
894.927	1831
895.281	1809
895.634	1816
895.988	1838
896.341	1849
896.694	1856
897.048	1838
897.401	1824
897.754	1793
898.107	1780
898.46	1762
898.813	1776
899.166	1766
899.519	1777
899.872	1806
900.224	1861
900.577	1907
900.93	1922
901.282	1877
901.635	1793
901.987	1735
902.34	1704
902.692	1670
903.044	1661
903.397	1641
903.749	1616
904.101	1605
904.453	1609
904.805	1610
905.157	1601
905.509	1601
905.861	1607
906.213	1589
906.565	1587
906.916	1581
907.268	1584
907.62	1577
907.971	1563
908.323	1578
908.674	1555
909.026	1534
909.377	1514
909.728	1513
910.08	1479
910.431	1486
910.782	1484
911.133	1483
911.484	1464
911.835	1466
912.186	1454
912.537	1451
912.888	1460
913.239	1456
913.589	1443
913.94	1448
914.291	1425
914.641	1422
914.992	1438
915.342	1390
915.693	1408
916.043	1388
916.393	1382
916.743	1399
917.094	1416
917.444	1404
917.794	1411
918.144	1411
918.494	1395
918.844	1391
919.194	1400
919.544	1403
919.893	1409
920.243	1401
920.593	1382
920.942	1372
921.292	1364
921.641	1357
921.991	1344
922.34	1353
922.69	1336
923.039	1334
923.388	1346
923.737	1344
924.087	1321
924.436	1319
924.785	1323
925.134	1340
925.483	1319
925.831	1315
926.18	1306
926.529	1289
926.878	1287
927.226	1262
927.575	1261
927.924	1245
928.272	1245
928.621	1233
928.969	1227
929.317	1218
929.666	1234
930.014	1202
930.362	1205
930.71	1170
931.058	1189
931.406	1180
931.754	1190
932.102	1172
932.45	1159
932.798	1147
933.146	1128
933.493	1124
933.841	1109
934.188	1110
934.536	1108
934.884	1099
935.231	1102
935.578	1101
935.926	1095
936.273	1096
936.62	1077
936.967	1085
937.314	1085
937.662	1095
938.009	1093
938.356	1075
938.702	1078
939.049	1053
939.396	1075
939.743	1063
940.09	1073
940.436	1063
940.783	1063
941.129	1045
941.476	1051
941.822	1044
942.169	1035
942.515	1047
942.861	1048
943.207	1039
943.554	1029
943.9	1026
944.246	1026
944.592	1008
944.938	1001
945.284	1004
945.629	998
945.975	988
946.321	972
946.667	967
947.012	958
947.358	949
947.703	947
948.049	946
948.394	933
948.74	930
949.085	927
949.43	923
949.776	926
950.121	907
950.466	904
950.811	910
951.156	890
951.501	901
951.846	884
952.191	883
952.535	885
952.88	866
953.225	858
953.569	846
953.914	846
954.258	845
954.603	835
954.947	841
955.292	826
955.636	826
955.98	809
956.324	823
956.669	803
957.013	811
957.357	807
957.701	810
958.045	796
958.389	785
958.732	792
959.076	792
959.42	790
959.764	777
960.107	782
960.451	765
960.794	772
961.138	768
961.481	767
961.825	764
962.168	741
962.511	756
962.854	750
963.197	741
963.54	737
963.884	734
964.227	740
964.569	732
964.912	721
965.255	713
965.598	706
965.941	701
966.283	693
966.626	703
966.968	685
967.311	689
967.653	679
967.996	682
968.338	672
968.68	672
969.023	676
969.365	671
969.707	660
970.049	651
970.391	649
970.733	649
971.075	643
971.417	644
971.759	641
972.1	640
972.442	636
972.784	625
973.125	640
973.467	621
973.808	619
974.15	614
974.491	604
974.833	605
975.174	605
975.515	594
975.856	610
976.197	587
976.539	592
976.88	588
977.221	580
977.561	578
977.902	572
978.243	573
978.584	563
978.925	576
979.265	560
979.606	553
979.946	544
980.287	545
980.627	537
980.968	542
981.308	541
981.648	537
981.989	533
982.329	535
982.669	525
983.009	530
983.349	532
983.689	526
984.029	527
984.369	520
984.708	513
985.048	519
985.388	508
985.727	514
986.067	502
986.407	498
986.746	502
987.085	501
987.425	499
987.764	488
988.103	481
988.443	487
988.782	481
989.121	475
989.46	475
989.799	467
990.138	473
990.477	467
990.816	459
991.154	462
991.493	461
991.832	448
992.171	455
992.509	446
992.848	448
993.186	444
993.525	438
993.863	431
994.201	436
994.539	428
994.878	428
995.216	428
995.554	423
995.892	425
996.23	428
996.568	412
996.906	410
997.244	417
997.581	411
997.919	412
998.257	403
998.594	404
998.932	386
999.27	394
999.607	392
999.944	391
1000.282	382
1000.619	378
1000.956	376
1001.294	376
1001.631	368
1001.968	370
1002.305	364
1002.642	363
1002.979	367
1003.316	361
1003.652	362
1003.989	360
1004.326	357
1004.663	361
1004.999	352
1005.336	346
1005.672	339
1006.009	337
1006.345	340
1006.682	336
1007.018	334
1007.354	333
1007.69	334
1008.026	337
1008.362	337
1008.699	327
1009.034	324
1009.37	319
1009.706	322
1010.042	321
1010.378	320
1010.714	308
1011.049	315
1011.385	315
1011.72	309
1012.056	304
1012.391	292
1012.727	298
1013.062	297
1013.397	296
1013.733	294
1014.068	294
1014.403	290
1014.738	287
1015.073	288
1015.408	284
1015.743	279
1016.078	271
1016.413	274
1016.747	274
1017.082	272
1017.417	268
1017.751	263
1018.086	265
1018.42	255
1018.755	261
1019.089	265
1019.424	255
1019.758	255
1020.092	250
1020.426	247
1020.76	238
1021.094	240
1021.428	236
1021.762	236
1022.096	227
1022.43	225
1022.764	218
1023.098	221
1023.431	217
1023.765	212
1024.099	215
1024.432	211
1024.766	215
1025.099	210
1025.432	207
1025.766	201
1026.099	218
1026.432	214
1026.765	207
1027.099	204
1027.432	195
1027.765	191
1028.098	191
1028.43	187
1028.763	191
1029.096	183
1029.429	190
1029.762	185
1030.094	182
1030.427	182
1030.759	181
1031.092	176
1031.424	178
1031.757	172
1032.089	169
1032.421	174
1032.753	171
1033.085	172
1033.418	170
1033.75	161
1034.082	161
1034.414	160
1034.745	156
1035.077	153
1035.409	152
1035.741	159
1036.073	157
1036.404	149
1036.736	143
1037.067	152
1037.399	147
1037.73	145
1038.061	148
1038.393	150
1038.724	142
1039.055	145
1039.386	142
1039.718	139
1040.049	134
1040.38	138
1040.71	130
1041.041	132
1041.372	124
1041.703	125
1042.034	120
1042.364	123
1042.695	123
1043.026	122
1043.356	127
1043.687	120
1044.017	116
1044.347	121
1044.678	119
1045.008	114
1045.338	113
1045.668	112
1045.998	108
1046.328	110
1046.658	105
1046.988	108
1047.318	101
1047.648	98
1047.978	97
1048.307	96
1048.637	96
1048.967	97
1049.296	92
1049.626	93
1049.955	90
1050.285	92
1050.614	90
1050.943	91
1051.272	84
1051.602	89
1051.931	85
1052.26	90
1052.589	89
1052.918	83
1053.247	81
1053.576	76
1053.904	78
1054.233	82
1054.562	77
1054.891	78
1055.219	76
1055.548	74
1055.876	77
1056.205	78
1056.533	75
1056.861	79
1057.19	74
1057.518	76
1057.846	74
1058.174	71
1058.502	71
1058.83	68
1059.158	68
1059.486	66
1059.814	63
1060.142	60
1060.47	61
1060.797	66
1061.125	61
1061.453	60
1061.78	60
1062.108	56
1062.435	59
1062.762	61
1063.09	58
1063.417	57
1063.744	53
1064.071	56
1064.399	55
1064.726	52
1065.053	54
1065.38	55
1065.706	52
1066.033	54
1066.36	52
1066.687	54
1067.014	52
1067.34	51
1067.667	50
1067.993	48
1068.32	46
1068.646	51
1068.973	47
1069.299	49
1069.625	45
1069.951	47
1070.278	45
1070.604	46
1070.93	45
1071.256	45
1071.582	41
1071.908	43
1072.233	43
1072.559	43
1072.885	43
1073.211	39
1073.536	44
1073.862	41
1074.187	38
1074.513	41
1074.838	39
1075.164	36
1075.489	38
1075.814	37
1076.139	35
1076.465	42
1076.79	38
1077.115	36
1077.44	39
1077.765	35
1078.09	39
1078.414	35
1078.739	38
1079.064	36
1079.389	35
1079.713	34
1080.038	36
1080.362	32
1080.687	38
1081.011	33
1081.336	33
1081.66	32
1081.984	33
1082.308	32
1082.632	32
1082.957	34
1083.281	34
1083.605	34
1083.928	32
1084.252	34
1084.576	34
1084.9	37
1085.224	32
1085.547	34
1085.871	35
1086.195	31
1086.518	31
1086.841	27
1087.165	30
1087.488	28
1087.812	26
1088.135	26
1088.458	27
1088.781	24
1089.104	26
1089.427	25
1089.75	24
1090.073	24
1090.396	25
1090.719	26
1091.042	26
1091.364	25
1091.687	27
1092.01	24
1092.332	26
1092.655	24
1092.977	27
1093.299	32
1093.622	26
1093.944	28
1094.266	30
1094.588	24
1094.911	27
1095.233	28
1095.555	25
1095.877	30
1096.199	27
1096.52	28
1096.842	31
1097.164	24
1097.486	25
1097.807	26
1098.129	29
1098.451	28
1098.772	28
1099.093	25
1099.415	28
1099.736	23
1100.057	24
1100.379	23
1100.7	22
1101.021	22
1101.342	20
1101.663	22
1101.984	20
1102.305	17
1102.626	18
1102.947	18
1103.267	18
1103.588	17
1103.909	16
1104.229	17
1104.55	18
1104.87	18
1105.191	20
1105.511	20
1105.831	19
1106.152	20
1106.472	17
1106.792	19
1107.112	18
1107.432	18
1107.752	17
1108.072	18
1108.392	19
1108.712	19
1109.032	19
1109.352	16
1109.671	15
1109.991	17
1110.31	19
1110.63	16
1110.949	15
1111.269	19
1111.588	17
1111.908	20
1112.227	18
1112.546	18
1112.865	20
1113.184	19
1113.503	18
1113.822	21
1114.141	17
1114.46	20
1114.779	16
1115.098	17
1115.417	20
1115.735	17
1116.054	16
1116.372	15
1116.691	15
1117.009	16
1117.328	15
1117.646	15
1117.964	16
1118.283	11
1118.601	12
1118.919	12
1119.237	15
1119.555	14
1119.873	13
1120.191	13
1120.509	16
1120.827	12
1121.145	13
1121.462	12
1121.78	10
1122.098	14
1122.415	12
1122.733	12
1123.05	14
1123.368	11
1123.685	13
1124.002	11
1124.319	11
1124.637	14
1124.954	13
1125.271	13
1125.588	14
1125.905	11
1126.222	15
1126.539	14
1126.856	10
1127.172	15
1127.489	13
1127.806	14
1128.122	12
1128.439	12
1128.755	12
1129.072	10
1129.388	11
1129.705	13
1130.021	9
1130.337	14
1130.653	11
1130.969	9
1131.286	8
1131.602	11
1131.918	3
1132.233	-1
1132.549	-3
1132.865	1
1133.181	7
1133.497	4
1133.812	3
1134.128	7
1134.443	6
1134.759	7
1135.074	7
1135.39	10
1135.705	10
1136.02	11
1136.336	9
1136.651	9
1136.966	2
1137.281	-1
1137.596	-2
1137.911	1
