1178.76	1214.75
1183.542	1168.75
1188.318	1177.75
1193.091	1186.75
1197.858	1165.75
1202.621	1138.75
1207.379	1103.75
1212.133	1071.75
1216.882	1056.75
1221.626	1056.75
1226.366	1076.75
1231.101	1062.75
1235.832	1077.75
1240.558	1102.75
1245.279	1116.75
1249.996	1145.75
1254.708	1107.75
1259.416	1100.75
1264.119	1104.75
1268.817	1093.75
1273.511	1082.75
1278.201	1085.75
1282.886	1092.75
1287.566	1089.75
1292.242	1079.75
1296.914	1078.75
1301.58	1055.75
1306.243	1073.75
1310.901	1060.75
1315.554	1103.75
1320.203	1133.75
1324.848	1162.75
1329.488	1150.75
1334.123	1104.75
1338.754	1082.75
1343.381	1065.75
1348.003	1078.75
1352.621	1076.75
1357.234	1088.75
1361.843	1077.75
1366.448	1088.75
1371.048	1081.75
1375.643	1086.75
1380.235	1058.75
1384.821	1037.75
1389.404	1035.75
1393.982	1050.75
1398.556	1061.75
1403.125	1066.75
1407.69	1066.75
1412.251	1042.75
1416.807	1026.75
1421.359	1012.75
1425.907	1014.75
1430.45	988.75
1434.989	998.75
1439.524	998.75
1444.054	1028.75
1448.58	1049.75
1453.102	1084.75
1457.619	1084.75
1462.132	1072.75
1466.641	1031.75
1471.146	997.75
1475.646	967.75
1480.142	975.75
1484.634	993.75
1489.121	983.75
1493.604	972.75
1498.083	935.75
1502.558	919.75
1507.029	891.75
1511.495	888.75
1515.957	877.75
1520.415	895.75
1524.869	890.75
1529.318	893.75
1533.764	899.75
1538.205	882.75
1542.642	862.75
1547.074	875.75
1551.503	843.75
1555.927	866.75
1560.348	828.75
1564.764	823.75
1569.176	823.75
1573.583	829.75
1577.987	849.75
1582.387	849.75
1586.782	837.75
1591.173	864.75
1595.56	826.75
1599.944	818.75
1604.322	820.75
1608.697	807.75
1613.068	813.75
1617.435	802.75
1621.797	813.75
1626.156	830.75
1630.51	846.75
1634.861	883.75
1639.207	884.75
1643.549	836.75
1647.887	816.75
1652.222	788.75
1656.552	781.75
1660.878	768.75
1665.2	767.75
1669.518	749.75
1673.832	746.75
1678.142	748.75
1682.448	731.75
1686.75	743.75
1691.048	734.75
1695.342	728.75
1699.632	739.75
1703.918	726.75
1708.2	718.75
1712.478	719.75
1716.753	731.75
1721.023	721.75
1725.289	722.75
1729.551	724.75
1733.81	695.75
1738.064	710.75
1742.315	711.75
1746.561	714.75
1750.804	692.75
1755.043	683.75
1759.277	677.75
1763.508	679.75
1767.735	680.75
1771.959	687.75
1776.178	678.75
1780.393	678.75
1784.605	678.75
1788.812	670.75
1793.016	664.75
1797.216	668.75
1801.412	662.75
1805.604	656.75
1809.793	655.75
1813.977	660.75
1818.158	634.75
1822.335	642.75
1826.508	638.75
1830.677	646.75
1834.842	647.75
1839.004	671.75
1843.162	652.75
1847.315	664.75
1851.466	659.75
1855.612	649.75
1859.755	658.75
1863.893	654.75
1868.028	648.75
1872.16	651.75
1876.287	650.75
1880.411	636.75
1884.531	637.75
1888.647	616.75
1892.76	629.75
1896.868	619.75
1900.973	630.75
1905.075	625.75
1909.172	630.75
1913.266	635.75
1917.356	611.75
1921.443	623.75
1925.525	618.75
1929.604	607.75
1933.68	619.75
1937.751	609.75
1941.819	610.75
1945.884	607.75
1949.944	597.75
1954.001	591.75
1958.054	591.75
1962.104	586.75
1966.15	583.75
1970.192	575.75
1974.231	579.75
1978.266	583.75
1982.297	575.75
1986.325	570.75
1990.349	577.75
1994.369	566.75
1998.386	567.75
2002.399	564.75
2006.409	545.75
2010.415	558.75
2014.417	555.75
2018.416	544.75
2022.411	536.75
2026.403	527.75
2030.391	520.75
2034.375	530.75
2038.356	526.75
2042.334	523.75
2046.308	531.75
2050.278	523.75
2054.244	518.75
2058.208	532.75
2062.167	516.75
2066.123	537.75
2070.076	519.75
2074.025	517.75
2077.97	522.75
2081.912	522.75
2085.85	513.75
2089.785	498.75
2093.717	494.75
2097.645	493.75
2101.569	502.75
2105.49	508.75
2109.407	500.75
2113.321	505.75
2117.232	504.75
2121.139	498.75
2125.042	492.75
2128.942	493.75
2132.839	508.75
2136.732	491.75
2140.622	488.75
2144.508	485.75
2148.391	480.75
2152.27	491.75
2156.146	481.75
2160.018	474.75
2163.887	474.75
2167.753	475.75
2171.615	470.75
2175.474	458.75
2179.329	458.75
2183.181	453.75
2187.03	439.75
2190.875	450.75
2194.717	455.75
2198.555	448.75
2202.39	457.75
2206.222	445.75
2210.05	438.75
2213.875	435.75
2217.696	430.75
2221.515	429.75
2225.329	429.75
2229.141	429.75
2232.949	419.75
2236.754	424.75
2240.555	420.75
2244.353	415.75
2248.148	401.75
2251.939	401.75
2255.728	401.75
2259.512	395.75
2263.294	407.75
2267.072	399.75
2270.847	401.75
2274.618	380.75
2278.387	383.75
2282.152	393.75
2285.913	384.75
2289.672	381.75
2293.427	383.75
2297.179	381.75
2300.927	381.75
2304.672	374.75
2308.414	370.75
2312.153	370.75
2315.889	374.75
2319.621	368.75
2323.35	374.75
2327.076	367.75
2330.798	367.75
2334.518	374.75
2338.234	364.75
2341.947	360.75
2345.656	365.75
2349.363	353.75
2353.066	349.75
2356.766	348.75
2360.462	355.75
2364.156	345.75
2367.846	341.75
2371.534	342.75
2375.218	346.75
2378.898	331.75
2382.576	341.75
2386.25	335.75
2389.922	336.75
2393.59	322.75
2397.255	331.75
2400.916	326.75
2404.575	320.75
2408.23	323.75
2411.883	322.75
2415.532	316.75
2419.178	320.75
2422.821	308.75
2426.46	317.75
2430.097	308.75
2433.73	308.75
2437.361	306.75
2440.988	317.75
2444.612	304.75
2448.233	302.75
2451.851	294.75
2455.466	304.75
2459.077	297.75
2462.686	298.75
2466.292	298.75
2469.894	295.75
2473.493	297.75
2477.09	285.75
2480.683	296.75
2484.273	280.75
2487.86	292.75
2491.444	279.75
2495.025	281.75
2498.602	277.75
2502.177	275.75
2505.749	272.75
2509.318	271.75
2512.883	269.75
2516.446	270.75
2520.005	279.75
2523.562	262.75
2527.115	271.75
2530.666	270.75
2534.213	263.75
2537.758	264.75
2541.299	259.75
2544.838	267.75
2548.373	259.75
2551.906	245.75
2555.435	259.75
2558.961	244.75
2562.485	255.75
2566.005	248.75
2569.523	246.75
2573.037	242.75
2576.549	242.75
2580.057	248.75
2583.563	246.75
2587.065	243.75
2590.565	236.75
2594.062	237.75
2597.555	232.75
2601.046	237.75
2604.534	220.75
2608.019	235.75
2611.501	234.75
2614.98	232.75
2618.456	241.75
2621.929	236.75
2625.399	230.75
2628.866	227.75
2632.331	223.75
2635.792	227.75
2639.251	222.75
2642.706	218.75
2646.159	224.75
2649.609	221.75
2653.056	223.75
2656.5	211.75
2659.941	209.75
2663.379	213.75
2666.815	208.75
2670.247	208.75
2673.677	209.75
2677.104	202.75
2680.528	210.75
2683.949	208.75
2687.367	205.75
2690.782	202.75
2694.194	200.75
2697.604	198.75
2701.011	193.75
2704.415	197.75
2707.816	191.75
2711.214	200.75
2714.609	194.75
2718.002	194.75
2721.392	196.75
2724.778	188.75
2728.162	188.75
2731.544	187.75
2734.922	184.75
2738.298	179.75
2741.671	186.75
2745.041	182.75
2748.408	180.75
2751.772	172.75
2755.134	175.75
2758.493	174.75
2761.849	169.75
2765.202	171.75
2768.553	166.75
2771.9	171.75
2775.245	171.75
2778.587	164.75
2781.927	175.75
2785.263	165.75
2788.597	168.75
2791.928	163.75
2795.257	158.75
2798.582	156.75
2801.905	156.75
2805.225	161.75
2808.543	156.75
2811.857	150.75
2815.169	158.75
2818.478	158.75
2821.785	151.75
2825.088	159.75
2828.389	152.75
2831.688	152.75
2834.983	147.75
2838.276	146.75
2841.566	149.75
2844.854	142.75
2848.138	144.75
2851.42	144.75
2854.7	141.75
2857.976	146.75
2861.25	144.75
2864.522	132.75
2867.79	139.75
2871.056	136.75
2874.319	132.75
2877.58	133.75
2880.838	136.75
2884.093	140.75
2887.346	130.75
2890.595	127.75
2893.843	136.75
2897.087	120.75
2900.329	125.75
2903.568	126.75
2906.805	125.75
2910.039	122.75
2913.27	123.75
2916.499	125.75
2919.725	127.75
2922.949	117.75
2926.169	120.75
2929.388	122.75
2932.603	113.75
2935.816	121.75
2939.027	120.75
2942.234	120.75
2945.439	115.75
2948.642	107.75
2951.842	108.75
2955.039	106.75
2958.234	102.75
2961.426	98.75
2964.616	105.75
2967.803	105.75
2970.987	104.75
2974.169	99.75
2977.348	95.75
2980.525	98.75
2983.699	95.75
2986.87	95.75
2990.039	96.75
2993.205	98.75
2996.369	99.75
2999.531	94.75
3002.689	93.75
3005.845	96.75
3008.999	88.75
3012.15	90.75
3015.299	86.75
3018.445	86.75
3021.588	89.75
3024.729	85.75
3027.867	83.75
3031.003	86.75
3034.136	80.75
3037.267	85.75
3040.396	80.75
3043.521	80.75
3046.645	83.75
3049.765	80.75
3052.884	84.75
3055.999	78.75
3059.113	84.75
3062.223	78.75
3065.332	81.75
3068.437	77.75
3071.541	78.75
3074.641	79.75
3077.74	71.75
3080.835	68.75
3083.929	68.75
3087.02	72.75
3090.108	70.75
3093.194	72.75
3096.277	70.75
3099.358	66.75
3102.437	73.75
3105.513	68.75
3108.586	71.75
3111.658	67.75
3114.726	66.75
3117.793	71.75
3120.856	62.75
3123.918	69.75
3126.977	65.75
3130.033	63.75
3133.087	61.75
3136.139	59.75
3139.188	62.75
3142.235	64.75
3145.279	56.75
3148.321	55.75
3151.361	57.75
3154.398	50.75
3157.433	55.75
3160.465	54.75
3163.495	57.75
3166.522	58.75
3169.547	56.75
3172.57	55.75
3175.59	50.75
3178.608	48.75
3181.624	47.75
3184.637	53.75
3187.648	45.75
3190.656	45.75
3193.662	42.75
3196.666	48.75
3199.667	50.75
3202.666	41.75
3205.662	46.75
3208.656	37.75
3211.648	41.75
3214.638	45.75
3217.625	39.75
3220.609	44.75
3223.592	39.75
3226.572	42.75
3229.549	46.75
3232.525	42.75
3235.498	38.75
3238.468	42.75
3241.437	43.75
3244.403	41.75
3247.366	38.75
3250.328	35.75
3253.287	41.75
3256.243	35.75
3259.198	34.75
3262.15	39.75
3265.099	38.75
3268.047	37.75
3270.992	31.75
3273.935	40.75
3276.875	37.75
3279.813	37.75
3282.749	40.75
3285.683	33.75
3288.614	29.75
3291.543	34.75
3294.47	35.75
3297.394	34.75
3300.316	28.75
3303.236	32.75
3306.154	30.75
3309.069	31.75
3311.982	26.75
3314.893	28.75
3317.801	26.75
3320.708	26.75
3323.612	23.75
3326.513	29.75
3329.413	26.75
3332.31	26.75
3335.205	25.75
3338.098	23.75
3340.988	29.75
3343.876	27.75
3346.762	29.75
3349.646	23.75
3352.528	24.75
3355.407	27.75
3358.284	28.75
3361.159	26.75
3364.031	27.75
3366.901	23.75
3369.77	25.75
3372.635	22.75
3375.499	21.75
3378.361	23.75
3381.22	21.75
3384.077	19.75
3386.932	17.75
3389.784	23.75
3392.635	17.75
3395.483	19.75
3398.329	21.75
3401.173	20.75
3404.014	22.75
3406.854	18.75
3409.691	25.75
3412.526	15.75
3415.359	21.75
3418.19	14.75
3421.018	17.75
3423.845	22.75
3426.669	22.75
3429.491	17.75
3432.311	18.75
3435.128	20.75
3437.944	17.75
3440.757	20.75
3443.568	18.75
3446.377	15.75
3449.184	21.75
3451.989	14.75
3454.791	17.75
3457.592	14.75
3460.39	19.75
3463.186	19.75
3465.98	22.75
3468.772	19.75
3471.562	17.75
3474.349	16.75
3477.135	18.75
3479.918	23.75
3482.699	15.75
3485.478	16.75
3488.255	10.75
3491.03	15.75
3493.803	16.75
3496.573	15.75
3499.342	19.75
3502.108	14.75
3504.872	14.75
3507.634	16.75
3510.394	17.75
3513.152	20.75
3515.908	13.75
3518.662	17.75
3521.414	16.75
3524.163	15.75
3526.911	15.75
3529.656	12.75
3532.399	7.75
3535.14	16.75
3537.88	14.75
3540.617	12.75
3543.352	12.75
3546.085	11.75
3548.815	14.75
3551.544	13.75
3554.271	8.75
3556.995	12.75
3559.718	9.75
3562.438	15.75
3565.157	10.75
3567.873	8.75
3570.588	12.75
3573.3	13.75
3576.01	11.75
3578.718	8.75
3581.424	12.75
3584.128	10.75
3586.831	16.75
3589.531	13.75
3592.229	17.75
3594.924	10.75
3597.618	18.75
3600.31	14.75
3603	15.75
3605.688	15.75
3608.374	14.75
3611.057	15.75
3613.739	15.75
3616.419	11.75
3619.097	14.75
3621.772	14.75
3624.446	10.75
3627.118	9.75
3629.787	16.75
3632.455	9.75
3635.121	19.75
3637.785	11.75
3640.446	11.75
3643.106	14.75
3645.764	9.75
3648.419	6.75
3651.073	12.75
3653.725	7.75
3656.375	10.75
3659.022	9.75
3661.668	12.75
3664.312	8.75
3666.954	2.75
3669.594	9.75
3672.231	8.75
3674.867	6.75
3677.501	11.75
3680.133	6.75
3682.763	5.75
3685.391	9.75
3688.017	6.75
3690.642	5.75
3693.264	5.75
3695.884	7.75
3698.502	8.75
3701.119	10.75
3703.733	2.75
3706.345	6.75
3708.956	9.75
3711.564	6.75
3714.171	8.75
3716.776	7.75
3719.378	8.75
3721.979	8.75
3724.578	12.75
3727.175	4.75
3729.77	4.75
3732.363	9.75
3734.954	6.75
3737.544	9.75
3740.131	8.75
3742.716	9.75
3745.3	8.75
3747.881	8.75
3750.461	9.75
3753.039	7.75
3755.615	7.75
3758.189	10.75
3760.761	8.75
3763.331	9.75
3765.899	10.75
3768.466	7.75
3771.03	10.75
3773.593	12.75
3776.153	4.75
3778.712	8.75
3781.269	7.75
3783.824	8.75
3786.377	8.75
3788.928	6.75
3791.478	2.75
3794.025	7.75
3796.571	3.75
3799.115	5.75
3801.657	4.75
3804.197	-0.25
3806.735	8.75
3809.271	6.75
3811.806	5.75
3814.338	5.75
3816.869	8.75
3819.398	6.75
3821.925	8.75
3824.45	4.75
3826.973	5.75
3829.495	3.75
3832.014	8.75
3834.532	7.75
3837.048	2.75
3839.562	10.75
3842.074	6.75
3844.584	4.75
3847.093	7.75
3849.6	4.75
3852.105	7.75
3854.608	2.75
3857.109	2.75
3859.608	7.75
3862.106	5.75
3864.602	6.75
3867.096	8.75
3869.588	4.75
3872.078	6.75
3874.566	5.75
3877.053	6.75
3879.538	8.75
3882.021	6.75
3884.502	2.75
3886.982	7.75
3889.459	2.75
3891.935	3.75
3894.409	4.75
3896.881	2.75
3899.352	4.75
3901.821	6.75
3904.287	-1.25
3906.752	-3.25
3909.216	-3.25
3911.677	-1.25
3914.137	3.75
3916.595	4.75
3919.051	6.75
3921.505	5.75
3923.958	-0.25
3926.409	2.75
3928.858	2.75
3931.305	4.75
3933.75	6.75
3936.194	6.75
3938.636	5.75
3941.076	-0.25
3943.515	4.75
3945.951	1.75
3948.386	-1.25
