1159.587	1840.38
1164.388	1855.38
1169.183	1814.38
1173.974	1760.38
1178.76	1708.38
1183.542	1646.38
1188.318	1642.38
1193.091	1670.38
1197.858	1680.38
1202.621	1624.38
1207.379	1548.38
1212.133	1507.38
1216.882	1502.38
1221.626	1475.38
1226.366	1471.38
1231.101	1479.38
1235.832	1485.38
1240.558	1524.38
1245.279	1585.38
1249.996	1601.38
1254.708	1607.38
1259.416	1559.38
1264.119	1569.38
1268.817	1548.38
1273.511	1544.38
1278.201	1551.38
1282.886	1548.38
1287.566	1546.38
1292.242	1540.38
1296.914	1518.38
1301.58	1501.38
1306.243	1522.38
1310.901	1547.38
1315.554	1583.38
1320.203	1662.38
1324.848	1689.38
1329.488	1666.38
1334.123	1601.38
1338.754	1557.38
1343.381	1518.38
1348.003	1538.38
1352.621	1543.38
1357.234	1575.38
1361.843	1559.38
1366.448	1570.38
1371.048	1560.38
1375.643	1543.38
1380.235	1536.38
1384.821	1501.38
1389.404	1464.38
1393.982	1490.38
1398.556	1496.38
1403.125	1507.38
1407.69	1500.38
1412.251	1500.38
1416.807	1469.38
1421.359	1434.38
1425.907	1432.38
1430.45	1424.38
1434.989	1431.38
1439.524	1452.38
1444.054	1478.38
1448.58	1513.38
1453.102	1556.38
1457.619	1588.38
1462.132	1557.38
1466.641	1498.38
1471.146	1424.38
1475.646	1385.38
1480.142	1387.38
1484.634	1396.38
1489.121	1398.38
1493.604	1378.38
1498.083	1312.38
1502.558	1290.38
1507.029	1270.38
1511.495	1254.38
1515.957	1251.38
1520.415	1255.38
1524.869	1245.38
1529.318	1249.38
1533.764	1252.38
1538.205	1241.38
1542.642	1249.38
1547.074	1218.38
1551.503	1202.38
1555.927	1186.38
1560.348	1171.38
1564.764	1164.38
1569.176	1168.38
1573.583	1179.38
1577.987	1194.38
1582.387	1193.38
1586.782	1197.38
1591.173	1193.38
1595.56	1175.38
1599.944	1155.38
1604.322	1139.38
1608.697	1144.38
1613.068	1132.38
1617.435	1125.38
1621.797	1146.38
1626.156	1163.38
1630.51	1217.38
1634.861	1274.38
1639.207	1272.38
1643.549	1205.38
1647.887	1149.38
1652.222	1122.38
1656.552	1085.38
1660.878	1056.38
1665.2	1058.38
1669.518	1047.38
1673.832	1021.38
1678.142	1022.38
1682.448	1033.38
1686.75	1016.38
1691.048	1007.38
1695.342	1020.38
1699.632	1017.38
1703.918	1020.38
1708.2	1000.38
1712.478	1010.38
1716.753	1004.38
1721.023	997.38
1725.289	1002.38
1729.551	1011.38
1733.81	988.38
1738.064	994.38
1742.315	980.38
1746.561	966.38
1750.804	952.38
1755.043	954.38
1759.277	949.38
1763.508	948.38
1767.735	944.38
1771.959	962.38
1776.178	937.38
1780.393	941.38
1784.605	931.38
1788.812	933.38
1793.016	923.38
1797.216	926.38
1801.412	928.38
1805.604	939.38
1809.793	916.38
1813.977	918.38
1818.158	890.38
1822.335	891.38
1826.508	905.38
1830.677	894.38
1834.842	909.38
1839.004	932.38
1843.162	918.38
1847.315	914.38
1851.466	919.38
1855.612	918.38
1859.755	899.38
1863.893	900.38
1868.028	900.38
1872.16	922.38
1876.287	904.38
1880.411	915.38
1884.531	898.38
1888.647	872.38
1892.76	883.38
1896.868	864.38
1900.973	882.38
1905.075	874.38
1909.172	873.38
1913.266	884.38
1917.356	868.38
1921.443	882.38
1925.525	854.38
1929.604	868.38
1933.68	867.38
1937.751	863.38
1941.819	867.38
1945.884	845.38
1949.944	856.38
1954.001	827.38
1958.054	833.38
1962.104	819.38
1966.15	819.38
1970.192	809.38
1974.231	816.38
1978.266	812.38
1982.297	808.38
1986.325	802.38
1990.349	798.38
1994.369	802.38
1998.386	788.38
2002.399	793.38
2006.409	779.38
2010.415	790.38
2014.417	760.38
2018.416	771.38
2022.411	769.38
2026.403	749.38
2030.391	739.38
2034.375	734.38
2038.356	732.38
2042.334	732.38
2046.308	734.38
2050.278	733.38
2054.244	740.38
2058.208	723.38
2062.167	735.38
2066.123	740.38
2070.076	743.38
2074.025	738.38
2077.97	721.38
2081.912	729.38
2085.85	720.38
2089.785	722.38
2093.717	698.38
2097.645	708.38
2101.569	713.38
2105.49	713.38
2109.407	712.38
2113.321	718.38
2117.232	700.38
2121.139	719.38
2125.042	704.38
2128.942	709.38
2132.839	709.38
2136.732	705.38
2140.622	708.38
2144.508	701.38
2148.391	696.38
2152.27	698.38
2156.146	682.38
2160.018	688.38
2163.887	670.38
2167.753	664.38
2171.615	661.38
2175.474	652.38
2179.329	654.38
2183.181	656.38
2187.03	634.38
2190.875	647.38
2194.717	632.38
2198.555	629.38
2202.39	637.38
2206.222	626.38
2210.05	634.38
2213.875	622.38
2217.696	617.38
2221.515	609.38
2225.329	612.38
2229.141	607.38
2232.949	603.38
2236.754	603.38
2240.555	595.38
2244.353	594.38
2248.148	569.38
2251.939	581.38
2255.728	576.38
2259.512	567.38
2263.294	579.38
2267.072	564.38
2270.847	565.38
2274.618	566.38
2278.387	556.38
2282.152	566.38
2285.913	544.38
2289.672	555.38
2293.427	544.38
2297.179	538.38
2300.927	551.38
2304.672	533.38
2308.414	525.38
2312.153	533.38
2315.889	527.38
2319.621	529.38
2323.35	535.38
2327.076	530.38
2330.798	526.38
2334.518	533.38
2338.234	518.38
2341.947	515.38
2345.656	513.38
2349.363	513.38
2353.066	515.38
2356.766	508.38
2360.462	504.38
2364.156	505.38
2367.846	493.38
2371.534	501.38
2375.218	493.38
2378.898	481.38
2382.576	483.38
2386.25	486.38
2389.922	482.38
2393.59	473.38
2397.255	474.38
2400.916	469.38
2404.575	466.38
2408.23	474.38
2411.883	468.38
2415.532	455.38
2419.178	468.38
2422.821	454.38
2426.46	455.38
2430.097	460.38
2433.73	448.38
2437.361	445.38
2440.988	445.38
2444.612	452.38
2448.233	447.38
2451.851	441.38
2455.466	439.38
2459.077	435.38
2462.686	437.38
2466.292	432.38
2469.894	419.38
2473.493	429.38
2477.09	419.38
2480.683	427.38
2484.273	430.38
2487.86	430.38
2491.444	413.38
2495.025	418.38
2498.602	403.38
2502.177	405.38
2505.749	407.38
2509.318	398.38
2512.883	405.38
2516.446	394.38
2520.005	394.38
2523.562	390.38
2527.115	398.38
2530.666	388.38
2534.213	387.38
2537.758	396.38
2541.299	383.38
2544.838	384.38
2548.373	380.38
2551.906	378.38
2555.435	377.38
2558.961	381.38
2562.485	371.38
2566.005	364.38
2569.523	371.38
2573.037	369.38
2576.549	371.38
2580.057	375.38
2583.563	362.38
2587.065	357.38
2590.565	365.38
2594.062	361.38
2597.555	356.38
2601.046	354.38
2604.534	350.38
2608.019	356.38
2611.501	345.38
2614.98	351.38
2618.456	352.38
2621.929	351.38
2625.399	343.38
2628.866	339.38
2632.331	338.38
2635.792	333.38
2639.251	329.38
2642.706	329.38
2646.159	330.38
2649.609	335.38
2653.056	320.38
2656.5	320.38
2659.941	319.38
2663.379	312.38
2666.815	319.38
2670.247	320.38
2673.677	313.38
2677.104	309.38
2680.528	315.38
2683.949	308.38
2687.367	304.38
2690.782	301.38
2694.194	304.38
2697.604	296.38
2701.011	290.38
2704.415	295.38
2707.816	285.38
2711.214	294.38
2714.609	296.38
2718.002	286.38
2721.392	283.38
2724.778	286.38
2728.162	282.38
2731.544	279.38
2734.922	275.38
2738.298	276.38
2741.671	272.38
2745.041	271.38
2748.408	274.38
2751.772	267.38
2755.134	264.38
2758.493	260.38
2761.849	260.38
2765.202	256.38
2768.553	249.38
2771.9	256.38
2775.245	253.38
2778.587	253.38
2781.927	245.38
2785.263	249.38
2788.597	245.38
2791.928	236.38
2795.257	239.38
2798.582	236.38
2801.905	240.38
2805.225	230.38
2808.543	221.38
2811.857	231.38
2815.169	238.38
2818.478	238.38
2821.785	224.38
2825.088	217.38
2828.389	230.38
2831.688	224.38
2834.983	220.38
2838.276	219.38
2841.566	225.38
2844.854	216.38
2848.138	214.38
2851.42	215.38
2854.7	207.38
2857.976	216.38
2861.25	207.38
2864.522	207.38
2867.79	205.38
2871.056	200.38
2874.319	199.38
2877.58	209.38
2880.838	206.38
2884.093	197.38
2887.346	188.38
2890.595	192.38
2893.843	195.38
2897.087	193.38
2900.329	193.38
2903.568	193.38
2906.805	187.38
2910.039	187.38
2913.27	183.38
2916.499	187.38
2919.725	179.38
2922.949	180.38
2926.169	177.38
2929.388	177.38
2932.603	170.38
2935.816	172.38
2939.027	171.38
2942.234	171.38
2945.439	181.38
2948.642	170.38
2951.842	163.38
2955.039	169.38
2958.234	155.38
2961.426	163.38
2964.616	159.38
2967.803	161.38
2970.987	155.38
2974.169	147.38
2977.348	147.38
2980.525	151.38
2983.699	151.38
2986.87	145.38
2990.039	139.38
2993.205	146.38
2996.369	141.38
2999.531	143.38
3002.689	136.38
3005.845	142.38
3008.999	133.38
3012.15	141.38
3015.299	133.38
3018.445	132.38
3021.588	133.38
3024.729	128.38
3027.867	132.38
3031.003	128.38
3034.136	120.38
3037.267	126.38
3040.396	128.38
3043.521	121.38
3046.645	120.38
3049.765	118.38
3052.884	121.38
3055.999	116.38
3059.113	120.38
3062.223	120.38
3065.332	117.38
3068.437	119.38
3071.541	116.38
3074.641	111.38
3077.74	112.38
3080.835	110.38
3083.929	103.38
3087.02	114.38
3090.108	103.38
3093.194	110.38
3096.277	117.38
3099.358	101.38
3102.437	103.38
3105.513	109.38
3108.586	101.38
3111.658	97.38
3114.726	94.38
3117.793	101.38
3120.856	92.38
3123.918	98.38
3126.977	93.38
3130.033	99.38
3133.087	93.38
3136.139	93.38
3139.188	85.38
3142.235	94.38
3145.279	85.38
3148.321	80.38
3151.361	88.38
3154.398	87.38
3157.433	80.38
3160.465	91.38
3163.495	81.38
3166.522	77.38
3169.547	78.38
3172.57	76.38
3175.59	78.38
3178.608	74.38
3181.624	69.38
3184.637	78.38
3187.648	68.38
3190.656	77.38
3193.662	71.38
3196.666	73.38
3199.667	76.38
3202.666	68.38
3205.662	65.38
3208.656	65.38
3211.648	58.38
3214.638	63.38
3217.625	55.38
3220.609	67.38
3223.592	65.38
3226.572	59.38
3229.549	62.38
3232.525	63.38
3235.498	56.38
3238.468	59.38
3241.437	57.38
3244.403	62.38
3247.366	55.38
3250.328	50.38
3253.287	54.38
3256.243	53.38
3259.198	50.38
3262.15	52.38
3265.099	53.38
3268.047	55.38
3270.992	46.38
3273.935	52.38
3276.875	55.38
3279.813	45.38
3282.749	52.38
3285.683	49.38
3288.614	42.38
3291.543	48.38
3294.47	40.38
3297.394	50.38
3300.316	45.38
3303.236	48.38
3306.154	44.38
3309.069	45.38
3311.982	41.38
3314.893	45.38
3317.801	42.38
3320.708	46.38
3323.612	37.38
3326.513	39.38
3329.413	41.38
3332.31	38.38
3335.205	38.38
3338.098	37.38
3340.988	40.38
3343.876	42.38
3346.762	37.38
3349.646	37.38
3352.528	32.38
3355.407	39.38
3358.284	39.38
3361.159	41.38
3364.031	39.38
3366.901	40.38
3369.77	34.38
3372.635	41.38
3375.499	36.38
3378.361	34.38
3381.22	37.38
3384.077	32.38
3386.932	30.38
3389.784	32.38
3392.635	28.38
3395.483	35.38
3398.329	30.38
3401.173	36.38
3404.014	34.38
3406.854	34.38
3409.691	31.38
3412.526	31.38
3415.359	27.38
3418.19	30.38
3421.018	30.38
3423.845	28.38
3426.669	30.38
3429.491	24.38
3432.311	26.38
3435.128	33.38
3437.944	26.38
3440.757	29.38
3443.568	27.38
3446.377	28.38
3449.184	28.38
3451.989	23.38
3454.791	26.38
3457.592	25.38
3460.39	23.38
3463.186	29.38
3465.98	25.38
3468.772	28.38
3471.562	24.38
3474.349	23.38
3477.135	25.38
3479.918	28.38
3482.699	19.38
3485.478	23.38
3488.255	16.38
3491.03	27.38
3493.803	23.38
3496.573	22.38
3499.342	20.38
3502.108	21.38
3504.872	18.38
3507.634	25.38
3510.394	21.38
3513.152	22.38
3515.908	19.38
3518.662	20.38
3521.414	22.38
3524.163	21.38
3526.911	21.38
3529.656	20.38
3532.399	15.38
3535.14	18.38
3537.88	17.38
3540.617	20.38
3543.352	18.38
3546.085	14.38
3548.815	15.38
3551.544	19.38
3554.271	11.38
3556.995	17.38
3559.718	13.38
3562.438	20.38
3565.157	15.38
3567.873	14.38
3570.588	16.38
3573.3	14.38
3576.01	16.38
3578.718	15.38
3581.424	11.38
3584.128	15.38
3586.831	17.38
3589.531	15.38
3592.229	18.38
3594.924	14.38
3597.618	16.38
3600.31	17.38
3603	17.38
3605.688	13.38
3608.374	12.38
3611.057	14.38
3613.739	13.38
3616.419	12.38
3619.097	13.38
3621.772	19.38
3624.446	10.38
3627.118	15.38
3629.787	15.38
3632.455	10.38
3635.121	12.38
3637.785	10.38
3640.446	10.38
3643.106	13.38
3645.764	6.38
3648.419	12.38
3651.073	11.38
3653.725	10.38
3656.375	13.38
3659.022	14.38
3661.668	13.38
3664.312	11.38
3666.954	7.38
3669.594	15.38
3672.231	9.38
3674.867	12.38
3677.501	13.38
3680.133	10.38
3682.763	10.38
3685.391	15.38
3688.017	8.38
3690.642	13.38
3693.264	12.38
3695.884	12.38
3698.502	8.38
3701.119	10.38
3703.733	9.38
3706.345	7.38
3708.956	11.38
3711.564	9.38
3714.171	9.38
3716.776	10.38
3719.378	8.38
3721.979	8.38
3724.578	9.38
3727.175	5.38
3729.77	4.38
3732.363	11.38
3734.954	4.38
3737.544	10.38
3740.131	5.38
3742.716	9.38
3745.3	4.38
3747.881	8.38
3750.461	10.38
3753.039	7.38
3755.615	6.38
3758.189	10.38
3760.761	2.38
3763.331	8.38
3765.899	6.38
3768.466	7.38
3771.03	4.38
3773.593	9.38
3776.153	0.38
3778.712	8.38
3781.269	7.38
3783.824	6.38
3786.377	9.38
3788.928	5.38
3791.478	9.38
3794.025	9.38
3796.571	2.38
3799.115	9.38
3801.657	3.38
3804.197	5.38
3806.735	5.38
3809.271	5.38
3811.806	7.38
3814.338	7.38
3816.869	5.38
3819.398	9.38
3821.925	3.38
3824.45	5.38
3826.973	5.38
3829.495	4.38
3832.014	5.38
3834.532	2.38
3837.048	3.38
3839.562	9.38
3842.074	6.38
3844.584	6.38
3847.093	8.38
3849.6	1.38
3852.105	5.38
3854.608	6.38
3857.109	4.38
3859.608	5.38
3862.106	2.38
3864.602	8.38
3867.096	7.38
3869.588	5.38
3872.078	3.38
3874.566	3.38
3877.053	2.38
3879.538	3.38
3882.021	1.38
3884.502	4.38
3886.982	4.38
3889.459	3.38
3891.935	1.38
3894.409	6.38
3896.881	3.38
3899.352	7.38
3901.821	5.38
3904.287	-0.62
3906.752	-0.62
3909.216	-1.62
3911.677	-0.62
3914.137	3.38
3916.595	1.38
3919.051	5.38
3921.505	0.38
3923.958	0.38
3926.409	5.38
3928.858	1.38
3931.305	1.38
3933.75	6.38
3936.194	6.38
3938.636	1.38
3941.076	4.38
3943.515	1.38
3945.951	-0.62
3948.386	0.38
