2480.683	450
2484.273	461
2487.86	460
2491.444	449
2495.025	455
2498.602	446
2502.177	441
2505.749	440
2509.318	437
2512.883	437
2516.446	428
2520.005	432
2523.562	419
2527.115	425
2530.666	427
2534.213	410
2537.758	418
2541.299	410
2544.838	409
2548.373	401
2551.906	404
2555.435	398
2558.961	405
2562.485	402
2566.005	391
2569.523	388
2573.037	398
2576.549	384
2580.057	396
2583.563	385
2587.065	389
2590.565	383
2594.062	374
2597.555	380
2601.046	379
2604.534	374
2608.019	390
2611.501	368
2614.98	370
2618.456	371
2621.929	365
2625.399	361
2628.866	364
2632.331	353
2635.792	352
2639.251	357
2642.706	346
2646.159	341
2649.609	344
2653.056	342
2656.5	340
2659.941	335
2663.379	334
2666.815	335
2670.247	333
2673.677	322
2677.104	319
2680.528	330
2683.949	320
2687.367	314
2690.782	323
2694.194	314
2697.604	321
2701.011	302
2704.415	302
2707.816	302
2711.214	302
2714.609	307
2718.002	307
2721.392	303
2724.778	303
2728.162	301
2731.544	296
2734.922	291
2738.298	287
2741.671	275
2745.041	279
2748.408	278
2751.772	283
2755.134	275
2758.493	273
2761.849	271
2765.202	268
2768.553	267
2771.9	255
2775.245	256
2778.587	253
2781.927	251
2785.263	244
2788.597	244
2791.928	246
2795.257	241
2798.582	244
2801.905	239
2805.225	239
2808.543	233
2811.857	241
2815.169	233
2818.478	242
2821.785	231
2825.088	227
2828.389	221
2831.688	222
2834.983	224
2838.276	222
2841.566	218
2844.854	219
2848.138	224
2851.42	221
2854.7	218
2857.976	221
2861.25	214
2864.522	213
2867.79	210
2871.056	206
2874.319	204
2877.58	202
2880.838	205
2884.093	203
2887.346	198
2890.595	204
2893.843	191
2897.087	193
2900.329	192
2903.568	191
2906.805	184
2910.039	184
2913.27	191
2916.499	186
2919.725	181
2922.949	183
2926.169	176
2929.388	177
2932.603	160
2935.816	171
2939.027	169
2942.234	166
2945.439	172
2948.642	168
2951.842	168
2955.039	171
2958.234	156
2961.426	165
2964.616	159
2967.803	157
2970.987	154
2974.169	152
2977.348	153
2980.525	149
2983.699	142
2986.87	144
2990.039	142
2993.205	135
2996.369	137
2999.531	134
3002.689	135
3005.845	136
3008.999	129
3012.15	142
3015.299	130
3018.445	130
3021.588	132
3024.729	131
3027.867	132
3031.003	132
3034.136	125
3037.267	128
3040.396	123
3043.521	119
3046.645	120
3049.765	112
3052.884	117
3055.999	110
3059.113	110
3062.223	109
3065.332	106
3068.437	108
3071.541	107
3074.641	112
3077.74	108
3080.835	108
3083.929	107
3087.02	104
3090.108	102
3093.194	106
3096.277	103
3099.358	100
3102.437	104
3105.513	94
3108.586	90
3111.658	90
3114.726	94
3117.793	94
3120.856	86
3123.918	91
3126.977	98
3130.033	88
3133.087	88
3136.139	89
3139.188	88
3142.235	86
3145.279	84
3148.321	80
3151.361	84
3154.398	78
3157.433	81
3160.465	82
3163.495	73
3166.522	79
3169.547	78
3172.57	69
3175.59	72
3178.608	69
3181.624	74
3184.637	74
3187.648	67
3190.656	75
3193.662	68
3196.666	74
3199.667	74
3202.666	70
3205.662	61
3208.656	62
3211.648	63
3214.638	63
3217.625	59
3220.609	63
3223.592	58
3226.572	59
3229.549	57
3232.525	62
3235.498	48
3238.468	54
3241.437	55
3244.403	58
3247.366	46
3250.328	48
3253.287	51
3256.243	53
3259.198	52
3262.15	46
3265.099	50
3268.047	53
3270.992	44
3273.935	46
3276.875	49
3279.813	45
3282.749	46
3285.683	41
3288.614	38
3291.543	43
3294.47	41
3297.394	45
3300.316	42
3303.236	49
3306.154	46
3309.069	46
3311.982	43
3314.893	45
3317.801	36
3320.708	41
3323.612	34
3326.513	42
3329.413	44
3332.31	39
3335.205	36
3338.098	41
3340.988	42
3343.876	39
3346.762	37
3349.646	39
3352.528	34
3355.407	39
3358.284	36
3361.159	41
3364.031	38
3366.901	37
3369.77	37
3372.635	37
3375.499	34
3378.361	37
3381.22	30
3384.077	35
3386.932	30
3389.784	35
3392.635	30
3395.483	32
3398.329	27
3401.173	33
3404.014	30
3406.854	30
3409.691	34
3412.526	27
3415.359	31
3418.19	26
3421.018	31
3423.845	35
3426.669	28
3429.491	26
3432.311	28
3435.128	29
3437.944	25
3440.757	33
3443.568	23
3446.377	27
3449.184	29
3451.989	26
3454.791	28
3457.592	26
3460.39	23
3463.186	28
3465.98	24
3468.772	30
3471.562	23
3474.349	24
3477.135	26
3479.918	26
3482.699	20
3485.478	24
3488.255	17
3491.03	22
3493.803	23
3496.573	22
3499.342	21
3502.108	19
3504.872	23
3507.634	19
3510.394	20
3513.152	20
3515.908	17
3518.662	20
3521.414	18
3524.163	19
3526.911	19
3529.656	18
3532.399	14
3535.14	20
3537.88	20
3540.617	21
3543.352	17
3546.085	19
3548.815	20
3551.544	19
3554.271	13
3556.995	20
3559.718	15
3562.438	20
3565.157	14
3567.873	16
3570.588	18
3573.3	15
3576.01	17
3578.718	14
3581.424	12
3584.128	15
3586.831	15
3589.531	10
3592.229	17
3594.924	9
3597.618	14
3600.31	19
3603	15
3605.688	12
3608.374	12
3611.057	11
3613.739	14
3616.419	12
3619.097	13
3621.772	19
3624.446	10
3627.118	10
3629.787	16
3632.455	7
3635.121	10
3637.785	13
3640.446	5
3643.106	15
3645.764	7
3648.419	8
3651.073	10
3653.725	7
3656.375	11
3659.022	12
3661.668	11
3664.312	11
3666.954	10
3669.594	8
3672.231	10
3674.867	11
3677.501	9
3680.133	8
3682.763	10
3685.391	15
3688.017	10
3690.642	10
3693.264	8
3695.884	11
3698.502	7
3701.119	13
3703.733	9
3706.345	5
3708.956	11
3711.564	9
3714.171	7
3716.776	13
3719.378	9
3721.979	6
3724.578	10
3727.175	6
3729.77	6
3732.363	9
3734.954	8
3737.544	12
3740.131	10
3742.716	9
3745.3	8
3747.881	4
3750.461	7
3753.039	6
3755.615	1
3758.189	4
3760.761	5
3763.331	8
3765.899	3
3768.466	4
3771.03	3
3773.593	15
3776.153	0
3778.712	10
3781.269	6
3783.824	5
3786.377	9
3788.928	6
3791.478	5
3794.025	10
3796.571	2
3799.115	8
3801.657	5
3804.197	2
3806.735	12
3809.271	9
3811.806	4
3814.338	9
3816.869	3
3819.398	8
3821.925	5
3824.45	7
3826.973	5
3829.495	4
3832.014	5
3834.532	8
3837.048	4
3839.562	8
3842.074	8
3844.584	3
3847.093	6
3849.6	7
3852.105	1
3854.608	5
3857.109	3
3859.608	8
3862.106	6
3864.602	8
3867.096	4
3869.588	6
3872.078	2
3874.566	3
3877.053	7
3879.538	3
3882.021	4
3884.502	3
3886.982	3
3889.459	5
3891.935	3
3894.409	8
3896.881	5
3899.352	7
3901.821	7
3904.287	-1
3906.752	-1
3909.216	-5
3911.677	-1
3914.137	7
3916.595	4
3919.051	10
3921.505	6
3923.958	1
3926.409	8
3928.858	5
3931.305	1
3933.75	10
3936.194	5
3938.636	3
3941.076	3
3943.515	4
3945.951	1
3948.386	3
