1125.854	1447.88
1130.688	1463.88
1135.516	1478.88
1140.34	1519.88
1145.159	1555.88
1149.973	1582.88
1154.783	1604.88
1159.587	1590.88
1164.388	1629.88
1169.183	1613.88
1173.974	1568.88
1178.76	1529.88
1183.542	1506.88
1188.318	1521.88
1193.091	1533.88
1197.858	1485.88
1202.621	1427.88
1207.379	1386.88
1212.133	1369.88
1216.882	1380.88
1221.626	1356.88
1226.366	1353.88
1231.101	1357.88
1235.832	1374.88
1240.558	1392.88
1245.279	1427.88
1249.996	1467.88
1254.708	1450.88
1259.416	1417.88
1264.119	1417.88
1268.817	1398.88
1273.511	1399.88
1278.201	1379.88
1282.886	1375.88
1287.566	1398.88
1292.242	1363.88
1296.914	1352.88
1301.58	1331.88
1306.243	1358.88
1310.901	1356.88
1315.554	1398.88
1320.203	1454.88
1324.848	1464.88
1329.488	1462.88
1334.123	1409.88
1338.754	1380.88
1343.381	1337.88
1348.003	1354.88
1352.621	1349.88
1357.234	1363.88
1361.843	1383.88
1366.448	1368.88
1371.048	1366.88
1375.643	1365.88
1380.235	1346.88
1384.821	1334.88
1389.404	1313.88
1393.982	1336.88
1398.556	1361.88
1403.125	1374.88
1407.69	1343.88
1412.251	1329.88
1416.807	1293.88
1421.359	1263.88
1425.907	1266.88
1430.45	1248.88
1434.989	1247.88
1439.524	1271.88
1444.054	1301.88
1448.58	1337.88
1453.102	1380.88
1457.619	1365.88
1462.132	1362.88
1466.641	1294.88
1471.146	1261.88
1475.646	1222.88
1480.142	1226.88
1484.634	1236.88
1489.121	1217.88
1493.604	1213.88
1498.083	1156.88
1502.558	1153.88
1507.029	1136.88
1511.495	1119.88
1515.957	1111.88
1520.415	1102.88
1524.869	1125.88
1529.318	1131.88
1533.764	1111.88
1538.205	1115.88
1542.642	1088.88
1547.074	1076.88
1551.503	1067.88
1555.927	1061.88
1560.348	1029.88
1564.764	1029.88
1569.176	1049.88
1573.583	1033.88
1577.987	1035.88
1582.387	1043.88
1586.782	1065.88
1591.173	1068.88
1595.56	1039.88
1599.944	1038.88
1604.322	1019.88
1608.697	1015.88
1613.068	1008.88
1617.435	1000.88
1621.797	998.88
1626.156	1030.88
1630.51	1053.88
1634.861	1076.88
1639.207	1082.88
1643.549	1025.88
1647.887	996.88
1652.222	961.88
1656.552	975.88
1660.878	932.88
1665.2	950.88
1669.518	924.88
1673.832	910.88
1678.142	916.88
1682.448	911.88
1686.75	904.88
1691.048	904.88
1695.342	924.88
1699.632	912.88
1703.918	901.88
1708.2	898.88
1712.478	905.88
1716.753	885.88
1721.023	901.88
1725.289	889.88
1729.551	891.88
1733.81	880.88
1738.064	871.88
1742.315	865.88
1746.561	862.88
1750.804	848.88
1755.043	853.88
1759.277	838.88
1763.508	844.88
1767.735	833.88
1771.959	835.88
1776.178	820.88
1780.393	835.88
1784.605	834.88
1788.812	815.88
1793.016	833.88
1797.216	803.88
1801.412	814.88
1805.604	826.88
1809.793	811.88
1813.977	799.88
1818.158	779.88
1822.335	790.88
1826.508	788.88
1830.677	794.88
1834.842	802.88
1839.004	800.88
1843.162	808.88
1847.315	799.88
1851.466	803.88
1855.612	788.88
1859.755	794.88
1863.893	793.88
1868.028	800.88
1872.16	800.88
1876.287	785.88
1880.411	785.88
1884.531	777.88
1888.647	773.88
1892.76	772.88
1896.868	755.88
1900.973	757.88
1905.075	749.88
1909.172	764.88
1913.266	768.88
1917.356	754.88
1921.443	756.88
1925.525	755.88
1929.604	745.88
1933.68	755.88
1937.751	735.88
1941.819	755.88
1945.884	737.88
1949.944	722.88
1954.001	725.88
1958.054	722.88
1962.104	715.88
1966.15	699.88
1970.192	696.88
1974.231	715.88
1978.266	695.88
1982.297	693.88
1986.325	685.88
1990.349	698.88
1994.369	672.88
1998.386	684.88
2002.399	665.88
2006.409	659.88
2010.415	680.88
2014.417	659.88
2018.416	660.88
2022.411	654.88
2026.403	641.88
2030.391	634.88
2034.375	624.88
2038.356	631.88
2042.334	630.88
2046.308	628.88
2050.278	629.88
2054.244	625.88
2058.208	621.88
2062.167	614.88
2066.123	620.88
2070.076	633.88
2074.025	622.88
2077.97	616.88
2081.912	634.88
2085.85	621.88
2089.785	613.88
2093.717	608.88
2097.645	599.88
2101.569	598.88
2105.49	596.88
2109.407	607.88
2113.321	593.88
2117.232	591.88
2121.139	604.88
2125.042	602.88
2128.942	601.88
2132.839	593.88
2136.732	578.88
2140.622	589.88
2144.508	583.88
2148.391	582.88
2152.27	597.88
2156.146	570.88
2160.018	567.88
2163.887	576.88
2167.753	556.88
2171.615	565.88
2175.474	554.88
2179.329	547.88
2183.181	537.88
2187.03	540.88
2190.875	543.88
2194.717	535.88
2198.555	535.88
2202.39	531.88
2206.222	528.88
2210.05	523.88
2213.875	516.88
2217.696	521.88
2221.515	511.88
2225.329	509.88
2229.141	507.88
2232.949	501.88
2236.754	497.88
2240.555	491.88
2244.353	488.88
2248.148	496.88
2251.939	480.88
2255.728	481.88
2259.512	479.88
2263.294	479.88
2267.072	478.88
2270.847	471.88
2274.618	465.88
2278.387	468.88
2282.152	472.88
2285.913	465.88
2289.672	447.88
2293.427	457.88
2297.179	455.88
2300.927	455.88
2304.672	452.88
2308.414	438.88
2312.153	449.88
2315.889	446.88
2319.621	444.88
2323.35	449.88
2327.076	436.88
2330.798	428.88
2334.518	443.88
2338.234	428.88
2341.947	433.88
2345.656	430.88
2349.363	413.88
2353.066	422.88
2356.766	413.88
2360.462	420.88
2364.156	412.88
2367.846	416.88
2371.534	410.88
2375.218	410.88
2378.898	403.88
2382.576	399.88
2386.25	388.88
2389.922	398.88
2393.59	399.88
2397.255	395.88
2400.916	386.88
2404.575	393.88
2408.23	384.88
2411.883	381.88
2415.532	382.88
2419.178	380.88
2422.821	366.88
2426.46	378.88
2430.097	374.88
2433.73	370.88
2437.361	365.88
2440.988	375.88
2444.612	363.88
2448.233	369.88
2451.851	357.88
2455.466	360.88
2459.077	360.88
2462.686	347.88
2466.292	362.88
2469.894	354.88
2473.493	348.88
2477.09	345.88
2480.683	347.88
2484.273	338.88
2487.86	345.88
2491.444	335.88
2495.025	329.88
2498.602	334.88
2502.177	334.88
2505.749	325.88
2509.318	329.88
2512.883	325.88
2516.446	322.88
2520.005	319.88
2523.562	328.88
2527.115	321.88
2530.666	315.88
2534.213	306.88
2537.758	310.88
2541.299	300.88
2544.838	310.88
2548.373	303.88
2551.906	304.88
2555.435	297.88
2558.961	297.88
2562.485	292.88
2566.005	304.88
2569.523	296.88
2573.037	290.88
2576.549	302.88
2580.057	292.88
2583.563	293.88
2587.065	288.88
2590.565	285.88
2594.062	284.88
2597.555	291.88
2601.046	280.88
2604.534	283.88
2608.019	279.88
2611.501	274.88
2614.98	276.88
2618.456	286.88
2621.929	276.88
2625.399	269.88
2628.866	271.88
2632.331	266.88
2635.792	273.88
2639.251	269.88
2642.706	257.88
2646.159	265.88
2649.609	257.88
2653.056	265.88
2656.5	248.88
2659.941	256.88
2663.379	251.88
2666.815	247.88
2670.247	250.88
2673.677	257.88
2677.104	240.88
2680.528	246.88
2683.949	251.88
2687.367	241.88
2690.782	243.88
2694.194	234.88
2697.604	240.88
2701.011	235.88
2704.415	238.88
2707.816	231.88
2711.214	234.88
2714.609	232.88
2718.002	228.88
2721.392	233.88
2724.778	230.88
2728.162	220.88
2731.544	217.88
2734.922	220.88
2738.298	220.88
2741.671	217.88
2745.041	232.88
2748.408	214.88
2751.772	219.88
2755.134	212.88
2758.493	210.88
2761.849	209.88
2765.202	200.88
2768.553	205.88
2771.9	201.88
2775.245	205.88
2778.587	198.88
2781.927	198.88
2785.263	195.88
2788.597	203.88
2791.928	192.88
2795.257	194.88
2798.582	196.88
2801.905	193.88
2805.225	192.88
2808.543	190.88
2811.857	179.88
2815.169	181.88
2818.478	194.88
2821.785	178.88
2825.088	189.88
2828.389	186.88
2831.688	184.88
2834.983	178.88
2838.276	170.88
2841.566	177.88
2844.854	171.88
2848.138	173.88
2851.42	180.88
2854.7	164.88
2857.976	167.88
2861.25	168.88
2864.522	160.88
2867.79	167.88
2871.056	160.88
2874.319	164.88
2877.58	157.88
2880.838	164.88
2884.093	159.88
2887.346	160.88
2890.595	151.88
2893.843	157.88
2897.087	154.88
2900.329	156.88
2903.568	153.88
2906.805	143.88
2910.039	151.88
2913.27	144.88
2916.499	147.88
2919.725	144.88
2922.949	142.88
2926.169	139.88
2929.388	145.88
2932.603	144.88
2935.816	138.88
2939.027	141.88
2942.234	134.88
2945.439	137.88
2948.642	129.88
2951.842	130.88
2955.039	128.88
2958.234	119.88
2961.426	126.88
2964.616	126.88
2967.803	123.88
2970.987	118.88
2974.169	122.88
2977.348	110.88
2980.525	121.88
2983.699	114.88
2986.87	119.88
2990.039	112.88
2993.205	113.88
2996.369	115.88
2999.531	115.88
3002.689	107.88
3005.845	112.88
3008.999	106.88
3012.15	113.88
3015.299	106.88
3018.445	104.88
3021.588	101.88
3024.729	108.88
3027.867	103.88
3031.003	104.88
3034.136	99.88
3037.267	102.88
3040.396	100.88
3043.521	96.88
3046.645	102.88
3049.765	97.88
3052.884	100.88
3055.999	94.88
3059.113	98.88
3062.223	96.88
3065.332	91.88
3068.437	93.88
3071.541	95.88
3074.641	84.88
3077.74	87.88
3080.835	81.88
3083.929	91.88
3087.02	80.88
3090.108	82.88
3093.194	79.88
3096.277	84.88
3099.358	80.88
3102.437	81.88
3105.513	81.88
3108.586	78.88
3111.658	88.88
3114.726	76.88
3117.793	77.88
3120.856	77.88
3123.918	74.88
3126.977	77.88
3130.033	79.88
3133.087	79.88
3136.139	72.88
3139.188	69.88
3142.235	74.88
3145.279	69.88
3148.321	70.88
3151.361	66.88
3154.398	66.88
3157.433	63.88
3160.465	69.88
3163.495	67.88
3166.522	63.88
3169.547	64.88
3172.57	59.88
3175.59	67.88
3178.608	57.88
3181.624	61.88
3184.637	56.88
3187.648	61.88
3190.656	59.88
3193.662	56.88
3196.666	58.88
3199.667	56.88
3202.666	52.88
3205.662	52.88
3208.656	48.88
3211.648	50.88
3214.638	54.88
3217.625	48.88
3220.609	49.88
3223.592	51.88
3226.572	48.88
3229.549	55.88
3232.525	45.88
3235.498	46.88
3238.468	45.88
3241.437	52.88
3244.403	49.88
3247.366	42.88
3250.328	43.88
3253.287	47.88
3256.243	45.88
3259.198	40.88
3262.15	40.88
3265.099	44.88
3268.047	41.88
3270.992	39.88
3273.935	37.88
3276.875	46.88
3279.813	40.88
3282.749	43.88
3285.683	40.88
3288.614	35.88
3291.543	38.88
3294.47	40.88
3297.394	36.88
3300.316	30.88
3303.236	36.88
3306.154	35.88
3309.069	36.88
3311.982	35.88
3314.893	33.88
3317.801	34.88
3320.708	33.88
3323.612	28.88
3326.513	29.88
3329.413	31.88
3332.31	29.88
3335.205	29.88
3338.098	34.88
3340.988	30.88
3343.876	28.88
3346.762	24.88
3349.646	29.88
3352.528	26.88
3355.407	31.88
3358.284	34.88
3361.159	28.88
3364.031	33.88
3366.901	25.88
3369.77	31.88
3372.635	26.88
3375.499	26.88
3378.361	27.88
3381.22	27.88
3384.077	25.88
3386.932	23.88
3389.784	28.88
3392.635	20.88
3395.483	25.88
3398.329	23.88
3401.173	25.88
3404.014	25.88
3406.854	25.88
3409.691	28.88
3412.526	19.88
3415.359	26.88
3418.19	22.88
3421.018	22.88
3423.845	26.88
3426.669	25.88
3429.491	21.88
3432.311	19.88
3435.128	25.88
3437.944	20.88
3440.757	23.88
3443.568	23.88
3446.377	20.88
3449.184	27.88
3451.989	12.88
3454.791	22.88
3457.592	20.88
3460.39	20.88
3463.186	26.88
3465.98	24.88
3468.772	22.88
3471.562	20.88
3474.349	19.88
3477.135	20.88
3479.918	20.88
3482.699	18.88
3485.478	19.88
3488.255	13.88
3491.03	17.88
3493.803	20.88
3496.573	17.88
3499.342	17.88
3502.108	15.88
3504.872	18.88
3507.634	18.88
3510.394	21.88
3513.152	18.88
3515.908	16.88
3518.662	18.88
3521.414	19.88
3524.163	18.88
3526.911	18.88
3529.656	17.88
3532.399	11.88
3535.14	13.88
3537.88	17.88
3540.617	17.88
3543.352	16.88
3546.085	11.88
3548.815	14.88
3551.544	14.88
3554.271	9.88
3556.995	14.88
3559.718	13.88
3562.438	16.88
3565.157	12.88
3567.873	12.88
3570.588	14.88
3573.3	10.88
3576.01	13.88
3578.718	10.88
3581.424	14.88
3584.128	13.88
3586.831	15.88
3589.531	11.88
3592.229	18.88
3594.924	13.88
3597.618	14.88
3600.31	17.88
3603	12.88
3605.688	16.88
3608.374	14.88
3611.057	14.88
3613.739	12.88
3616.419	11.88
3619.097	16.88
3621.772	17.88
3624.446	10.88
3627.118	13.88
3629.787	18.88
3632.455	10.88
3635.121	12.88
3637.785	11.88
3640.446	12.88
3643.106	16.88
3645.764	8.88
3648.419	8.88
3651.073	11.88
3653.725	8.88
3656.375	9.88
3659.022	8.88
3661.668	11.88
3664.312	10.88
3666.954	4.88
3669.594	9.88
3672.231	9.88
3674.867	10.88
3677.501	13.88
3680.133	10.88
3682.763	5.88
3685.391	10.88
3688.017	6.88
3690.642	8.88
3693.264	4.88
3695.884	8.88
3698.502	8.88
3701.119	9.88
3703.733	7.88
3706.345	6.88
3708.956	10.88
3711.564	6.88
3714.171	7.88
3716.776	8.88
3719.378	11.88
3721.979	5.88
3724.578	9.88
3727.175	4.88
3729.77	5.88
3732.363	11.88
3734.954	5.88
3737.544	6.88
3740.131	10.88
3742.716	9.88
3745.3	6.88
3747.881	8.88
3750.461	9.88
3753.039	6.88
3755.615	6.88
3758.189	6.88
3760.761	8.88
3763.331	5.88
3765.899	9.88
3768.466	8.88
3771.03	8.88
3773.593	9.88
3776.153	8.88
3778.712	8.88
3781.269	6.88
3783.824	7.88
3786.377	8.88
3788.928	7.88
3791.478	7.88
3794.025	8.88
3796.571	5.88
3799.115	6.88
3801.657	3.88
3804.197	0.88
3806.735	7.88
3809.271	6.88
3811.806	8.88
3814.338	4.88
3816.869	3.88
3819.398	6.88
3821.925	9.88
3824.45	6.88
3826.973	3.88
3829.495	3.88
3832.014	5.88
3834.532	6.88
3837.048	4.88
3839.562	8.88
3842.074	8.88
3844.584	5.88
3847.093	4.88
3849.6	1.88
3852.105	7.88
3854.608	3.88
3857.109	2.88
3859.608	9.88
3862.106	6.88
3864.602	6.88
3867.096	3.88
3869.588	4.88
3872.078	1.88
3874.566	2.88
3877.053	3.88
3879.538	4.88
3882.021	3.88
3884.502	3.88
3886.982	7.88
3889.459	0.88
3891.935	4.88
3894.409	7.88
3896.881	0.88
3899.352	5.88
3901.821	6.88
3904.287	-1.12
3906.752	-0.12
3909.216	-4.12
3911.677	-0.12
3914.137	3.88
3916.595	3.88
3919.051	4.88
3921.505	5.88
3923.958	1.88
3926.409	4.88
3928.858	2.88
3931.305	3.88
3933.75	5.88
3936.194	5.88
3938.636	1.88
3941.076	3.88
3943.515	3.88
3945.951	-1.12
3948.386	-0.12
