1029.429	88.25
1029.762	86.25
1030.094	81.25
1030.427	81.25
1030.759	81.25
1031.092	85.25
1031.424	85.25
1031.757	86.25
1032.089	90.25
1032.421	90.25
1032.753	88.25
1033.085	83.25
1033.418	82.25
1033.75	79.25
1034.082	81.25
1034.414	72.25
1034.745	69.25
1035.077	67.25
1035.409	69.25
1035.741	66.25
1036.073	67.25
1036.404	72.25
1036.736	65.25
1037.067	69.25
1037.399	70.25
1037.73	71.25
1038.061	74.25
1038.393	75.25
1038.724	69.25
1039.055	67.25
1039.386	68.25
1039.718	66.25
1040.049	67.25
1040.38	66.25
1040.71	58.25
1041.041	58.25
1041.372	58.25
1041.703	54.25
1042.034	55.25
1042.364	56.25
1042.695	58.25
1043.026	55.25
1043.356	58.25
1043.687	60.25
1044.017	62.25
1044.347	66.25
1044.678	64.25
1045.008	63.25
1045.338	60.25
1045.668	58.25
1045.998	50.25
1046.328	48.25
1046.658	47.25
1046.988	46.25
1047.318	42.25
1047.648	45.25
1047.978	40.25
1048.307	41.25
1048.637	40.25
1048.967	41.25
1049.296	40.25
1049.626	40.25
1049.955	43.25
1050.285	43.25
1050.614	44.25
1050.943	45.25
1051.272	43.25
1051.602	43.25
1051.931	45.25
1052.26	48.25
1052.589	46.25
1052.918	42.25
1053.247	43.25
1053.576	37.25
1053.904	41.25
1054.233	38.25
1054.562	35.25
1054.891	37.25
1055.219	38.25
1055.548	37.25
1055.876	38.25
1056.205	42.25
1056.533	40.25
1056.861	45.25
1057.19	46.25
1057.518	41.25
1057.846	44.25
1058.174	38.25
1058.502	38.25
1058.83	37.25
1059.158	36.25
1059.486	29.25
1059.814	35.25
1060.142	30.25
1060.47	26.25
1060.797	30.25
1061.125	26.25
1061.453	26.25
1061.78	26.25
1062.108	27.25
1062.435	25.25
1062.762	22.25
1063.09	26.25
1063.417	21.25
1063.744	24.25
1064.071	27.25
1064.399	22.25
1064.726	26.25
1065.053	24.25
1065.38	23.25
1065.706	26.25
1066.033	24.25
1066.36	21.25
1066.687	23.25
1067.014	23.25
1067.34	20.25
1067.667	23.25
1067.993	22.25
1068.32	17.25
1068.646	18.25
1068.973	23.25
1069.299	21.25
1069.625	20.25
1069.951	21.25
1070.278	19.25
1070.604	20.25
1070.93	19.25
1071.256	23.25
1071.582	19.25
1071.908	19.25
1072.233	15.25
1072.559	21.25
1072.885	16.25
1073.211	17.25
1073.536	18.25
1073.862	18.25
1074.187	18.25
1074.513	19.25
1074.838	17.25
1075.164	19.25
1075.489	20.25
1075.814	18.25
1076.139	17.25
1076.465	15.25
1076.79	14.25
1077.115	15.25
1077.44	19.25
1077.765	17.25
1078.09	17.25
1078.414	19.25
1078.739	19.25
1079.064	18.25
1079.389	21.25
1079.713	18.25
1080.038	18.25
1080.362	20.25
1080.687	17.25
1081.011	18.25
1081.336	20.25
1081.66	16.25
1081.984	17.25
1082.308	18.25
1082.632	17.25
1082.957	17.25
1083.281	21.25
1083.605	21.25
1083.928	20.25
1084.252	21.25
1084.576	22.25
1084.9	22.25
1085.224	22.25
1085.547	17.25
1085.871	21.25
1086.195	18.25
1086.518	15.25
1086.841	17.25
1087.165	16.25
1087.488	13.25
1087.812	13.25
1088.135	14.25
1088.458	13.25
1088.781	10.25
1089.104	11.25
1089.427	10.25
1089.75	12.25
1090.073	15.25
1090.396	11.25
1090.719	11.25
1091.042	13.25
1091.364	15.25
1091.687	15.25
1092.01	19.25
1092.332	17.25
1092.655	18.25
1092.977	23.25
1093.299	23.25
1093.622	22.25
1093.944	26.25
1094.266	21.25
1094.588	24.25
1094.911	23.25
1095.233	22.25
1095.555	23.25
1095.877	23.25
1096.199	22.25
1096.52	22.25
1096.842	22.25
1097.164	22.25
1097.486	23.25
1097.807	24.25
1098.129	25.25
1098.451	22.25
1098.772	27.25
1099.093	20.25
1099.415	22.25
1099.736	21.25
1100.057	18.25
1100.379	15.25
1100.7	16.25
1101.021	13.25
1101.342	13.25
1101.663	13.25
1101.984	12.25
1102.305	11.25
1102.626	12.25
1102.947	11.25
1103.267	9.25
1103.588	14.25
1103.909	11.25
1104.229	10.25
1104.55	10.25
1104.87	10.25
1105.191	10.25
1105.511	13.25
1105.831	13.25
1106.152	13.25
1106.472	13.25
1106.792	12.25
1107.112	15.25
1107.432	14.25
1107.752	12.25
1108.072	13.25
1108.392	13.25
1108.712	11.25
1109.032	13.25
1109.352	13.25
1109.671	12.25
1109.991	10.25
1110.31	13.25
1110.63	12.25
1110.949	11.25
1111.269	16.25
1111.588	11.25
1111.908	17.25
1112.227	19.25
1112.546	18.25
1112.865	16.25
1113.184	18.25
1113.503	18.25
1113.822	18.25
1114.141	21.25
1114.46	17.25
1114.779	18.25
1115.098	17.25
1115.417	16.25
1115.735	13.25
1116.054	14.25
1116.372	12.25
1116.691	11.25
1117.009	14.25
1117.328	8.25
1117.646	7.25
1117.964	11.25
1118.283	9.25
1118.601	11.25
1118.919	9.25
1119.237	10.25
1119.555	11.25
1119.873	11.25
1120.191	10.25
1120.509	7.25
1120.827	13.25
1121.145	8.25
1121.462	9.25
1121.78	10.25
1122.098	10.25
1122.415	9.25
1122.733	12.25
1123.05	10.25
1123.368	8.25
1123.685	13.25
1124.002	11.25
1124.319	12.25
1124.637	13.25
1124.954	11.25
1125.271	12.25
1125.588	14.25
1125.905	12.25
1126.222	13.25
1126.539	14.25
1126.856	10.25
1127.172	10.25
1127.489	13.25
1127.806	13.25
1128.122	11.25
1128.439	13.25
1128.755	12.25
1129.072	10.25
1129.388	13.25
1129.705	9.25
1130.021	8.25
1130.337	10.25
1130.653	6.25
1130.969	9.25
1131.286	8.25
1131.602	5.25
1131.918	2.25
1132.233	-0.75
1132.549	-2.75
1132.865	-0.75
1133.181	3.25
1133.497	-0.75
1133.812	-0.75
1134.128	4.25
1134.443	3.25
1134.759	1.25
1135.074	7.25
1135.39	11.25
1135.705	7.25
1136.02	8.25
1136.336	10.25
1136.651	6.25
1136.966	1.25
1137.281	3.25
1137.596	-0.75
1137.911	-1.75
