827.165	2364.5
827.529	2343.5
827.892	2307.5
828.256	2351.5
828.619	2284.5
828.982	2209.5
829.346	2160.5
829.709	2137.5
830.072	2126.5
830.435	2073.5
830.798	2046.5
831.161	2009.5
831.524	2016.5
831.887	1988.5
832.25	1982.5
832.612	1981.5
832.975	1956.5
833.338	1931.5
833.7	1911.5
834.063	1859.5
834.425	1831.5
834.788	1812.5
835.15	1809.5
835.513	1810.5
835.875	1820.5
836.237	1832.5
836.599	1826.5
836.962	1813.5
837.324	1812.5
837.686	1805.5
838.048	1794.5
838.41	1774.5
838.771	1751.5
839.133	1706.5
839.495	1685.5
839.857	1666.5
840.218	1655.5
840.58	1671.5
840.942	1641.5
841.303	1634.5
841.665	1631.5
842.026	1628.5
842.387	1639.5
842.749	1595.5
843.11	1581.5
843.471	1593.5
843.832	1558.5
844.193	1506.5
844.554	1470.5
844.915	1463.5
845.276	1445.5
845.637	1462.5
845.998	1477.5
846.359	1500.5
846.719	1475.5
847.08	1462.5
847.441	1460.5
847.801	1429.5
848.162	1418.5
848.522	1398.5
848.882	1393.5
849.243	1363.5
849.603	1351.5
849.963	1345.5
850.323	1351.5
850.684	1359.5
851.044	1382.5
851.404	1390.5
851.764	1403.5
852.123	1397.5
852.483	1393.5
852.843	1394.5
853.203	1397.5
853.563	1370.5
853.922	1368.5
854.282	1367.5
854.641	1383.5
855.001	1372.5
855.36	1380.5
855.72	1388.5
856.079	1353.5
856.438	1375.5
856.797	1379.5
857.157	1384.5
857.516	1372.5
857.875	1369.5
858.234	1358.5
858.593	1347.5
858.952	1322.5
859.311	1316.5
859.669	1345.5
860.028	1349.5
860.387	1382.5
860.745	1391.5
861.104	1383.5
861.463	1405.5
861.821	1433.5
862.179	1466.5
862.538	1513.5
862.896	1566.5
863.254	1572.5
863.613	1593.5
863.971	1587.5
864.329	1580.5
864.687	1535.5
865.045	1516.5
865.403	1462.5
865.761	1458.5
866.119	1469.5
866.476	1430.5
866.834	1376.5
867.192	1332.5
867.549	1305.5
867.907	1304.5
868.265	1307.5
868.622	1284.5
868.979	1271.5
869.337	1298.5
869.694	1336.5
870.051	1345.5
870.409	1358.5
870.766	1361.5
871.123	1342.5
871.48	1346.5
871.837	1328.5
872.194	1334.5
872.551	1299.5
872.907	1307.5
873.264	1310.5
873.621	1292.5
873.978	1291.5
874.334	1288.5
874.691	1305.5
875.047	1308.5
875.404	1386.5
875.76	1439.5
876.117	1465.5
876.473	1442.5
876.829	1407.5
877.185	1385.5
877.541	1341.5
877.898	1315.5
878.254	1331.5
878.61	1335.5
878.966	1315.5
879.321	1306.5
879.677	1296.5
880.033	1290.5
880.389	1282.5
880.744	1275.5
881.1	1231.5
881.456	1242.5
881.811	1259.5
882.167	1291.5
882.522	1262.5
882.877	1218.5
883.233	1194.5
883.588	1166.5
883.943	1153.5
884.298	1149.5
884.653	1152.5
885.008	1175.5
885.363	1234.5
885.718	1250.5
886.073	1266.5
886.428	1280.5
886.783	1251.5
887.137	1215.5
887.492	1141.5
887.847	1116.5
888.201	1112.5
888.556	1129.5
888.91	1110.5
889.264	1067.5
889.619	1054.5
889.973	1034.5
890.327	1014.5
890.681	995.5
891.036	990.5
891.39	1005.5
891.744	1001.5
892.098	1000.5
892.452	988.5
892.805	978.5
893.159	961.5
893.513	951.5
893.867	938.5
894.22	918.5
894.574	908.5
894.927	905.5
895.281	890.5
895.634	905.5
895.988	932.5
896.341	938.5
896.694	951.5
897.048	962.5
897.401	940.5
897.754	924.5
898.107	905.5
898.46	884.5
898.813	876.5
899.166	871.5
899.519	886.5
899.872	883.5
900.224	929.5
900.577	959.5
900.93	953.5
901.282	905.5
901.635	849.5
901.987	837.5
902.34	804.5
902.692	795.5
903.044	789.5
903.397	781.5
903.749	771.5
904.101	767.5
904.453	755.5
904.805	765.5
905.157	754.5
905.509	756.5
905.861	742.5
906.213	751.5
906.565	740.5
906.916	744.5
907.268	735.5
907.62	740.5
907.971	729.5
908.323	723.5
908.674	730.5
909.026	735.5
909.377	716.5
909.728	700.5
910.08	707.5
910.431	708.5
910.782	690.5
911.133	686.5
911.484	694.5
911.835	684.5
912.186	686.5
912.537	670.5
912.888	688.5
913.239	680.5
913.589	664.5
913.94	667.5
914.291	663.5
914.641	662.5
914.992	652.5
915.342	662.5
915.693	639.5
916.043	648.5
916.393	641.5
916.743	656.5
917.094	641.5
917.444	648.5
917.794	651.5
918.144	644.5
918.494	641.5
918.844	638.5
919.194	640.5
919.544	638.5
919.893	649.5
920.243	634.5
920.593	638.5
920.942	636.5
921.292	621.5
921.641	621.5
921.991	615.5
922.34	622.5
922.69	601.5
923.039	610.5
923.388	622.5
923.737	613.5
924.087	608.5
924.436	595.5
924.785	599.5
925.134	604.5
925.483	589.5
925.831	595.5
926.18	585.5
926.529	585.5
926.878	576.5
927.226	564.5
927.575	560.5
927.924	566.5
928.272	555.5
928.621	555.5
928.969	545.5
929.317	552.5
929.666	549.5
930.014	544.5
930.362	540.5
930.71	537.5
931.058	532.5
931.406	534.5
931.754	528.5
932.102	531.5
932.45	515.5
932.798	518.5
933.146	517.5
933.493	487.5
933.841	495.5
934.188	499.5
934.536	488.5
934.884	495.5
935.231	484.5
935.578	480.5
935.926	486.5
936.273	477.5
936.62	490.5
936.967	487.5
937.314	471.5
937.662	475.5
938.009	472.5
938.356	493.5
938.702	478.5
939.049	468.5
939.396	466.5
939.743	459.5
940.09	468.5
940.436	458.5
940.783	458.5
941.129	468.5
941.476	469.5
941.822	456.5
942.169	449.5
942.515	456.5
942.861	456.5
943.207	457.5
943.554	451.5
943.9	451.5
944.246	452.5
944.592	439.5
944.938	431.5
945.284	433.5
945.629	437.5
945.975	440.5
946.321	426.5
946.667	419.5
947.012	408.5
947.358	412.5
947.703	404.5
948.049	404.5
948.394	397.5
948.74	399.5
949.085	390.5
949.43	388.5
949.776	387.5
950.121	383.5
950.466	387.5
950.811	391.5
951.156	379.5
951.501	381.5
951.846	379.5
952.191	384.5
952.535	372.5
952.88	373.5
953.225	364.5
953.569	361.5
953.914	366.5
954.258	354.5
954.603	361.5
954.947	350.5
955.292	359.5
955.636	348.5
955.98	354.5
956.324	346.5
956.669	339.5
957.013	348.5
957.357	336.5
957.701	339.5
958.045	332.5
958.389	327.5
958.732	339.5
959.076	322.5
959.42	329.5
959.764	330.5
960.107	331.5
960.451	323.5
960.794	339.5
961.138	320.5
961.481	314.5
961.825	320.5
962.168	312.5
962.511	310.5
962.854	313.5
963.197	319.5
963.54	313.5
963.884	318.5
964.227	309.5
964.569	302.5
964.912	298.5
965.255	298.5
965.598	291.5
965.941	286.5
966.283	299.5
966.626	287.5
966.968	284.5
967.311	285.5
967.653	280.5
967.996	292.5
968.338	286.5
968.68	284.5
969.023	277.5
969.365	272.5
969.707	278.5
970.049	275.5
970.391	271.5
970.733	273.5
971.075	273.5
971.417	271.5
971.759	270.5
972.1	261.5
972.442	261.5
972.784	267.5
973.125	263.5
973.467	258.5
973.808	267.5
974.15	252.5
974.491	251.5
974.833	252.5
975.174	251.5
975.515	245.5
975.856	247.5
976.197	245.5
976.539	243.5
976.88	236.5
977.221	246.5
977.561	237.5
977.902	248.5
978.243	242.5
978.584	238.5
978.925	239.5
979.265	234.5
979.606	234.5
979.946	227.5
980.287	229.5
980.627	227.5
980.968	228.5
981.308	229.5
981.648	218.5
981.989	227.5
982.329	226.5
982.669	224.5
983.009	222.5
983.349	225.5
983.689	213.5
984.029	223.5
984.369	220.5
984.708	223.5
985.048	214.5
985.388	214.5
985.727	209.5
986.067	211.5
986.407	212.5
986.746	219.5
987.085	208.5
987.425	206.5
987.764	200.5
988.103	200.5
988.443	197.5
988.782	202.5
989.121	205.5
989.46	189.5
989.799	196.5
990.138	196.5
990.477	191.5
990.816	196.5
991.154	192.5
991.493	186.5
991.832	187.5
992.171	186.5
992.509	184.5
992.848	184.5
993.186	192.5
993.525	186.5
993.863	175.5
994.201	185.5
994.539	181.5
994.878	173.5
995.216	176.5
995.554	172.5
995.892	171.5
996.23	174.5
996.568	172.5
996.906	173.5
997.244	168.5
997.581	160.5
997.919	168.5
998.257	164.5
998.594	167.5
998.932	158.5
999.27	165.5
999.607	157.5
999.944	155.5
1000.282	163.5
1000.619	155.5
1000.956	159.5
1001.294	156.5
1001.631	157.5
1001.968	150.5
1002.305	152.5
1002.642	147.5
1002.979	145.5
1003.316	151.5
1003.652	147.5
1003.989	142.5
1004.326	139.5
1004.663	140.5
1004.999	139.5
1005.336	130.5
1005.672	138.5
1006.009	126.5
1006.345	132.5
1006.682	130.5
1007.018	129.5
1007.354	126.5
1007.69	132.5
1008.026	129.5
1008.362	128.5
1008.699	121.5
1009.034	124.5
1009.37	125.5
1009.706	121.5
1010.042	119.5
1010.378	119.5
1010.714	122.5
1011.049	122.5
1011.385	113.5
1011.72	124.5
1012.056	116.5
1012.391	118.5
1012.727	125.5
1013.062	108.5
1013.397	121.5
1013.733	111.5
1014.068	110.5
1014.403	116.5
1014.738	110.5
1015.073	118.5
1015.408	110.5
1015.743	104.5
1016.078	110.5
1016.413	105.5
1016.747	106.5
1017.082	110.5
1017.417	101.5
1017.751	105.5
1018.086	103.5
1018.42	104.5
1018.755	102.5
1019.089	91.5
1019.424	98.5
1019.758	96.5
1020.092	93.5
1020.426	94.5
1020.76	96.5
1021.094	90.5
1021.428	91.5
1021.762	90.5
1022.096	91.5
1022.43	87.5
1022.764	87.5
1023.098	85.5
1023.431	80.5
1023.765	85.5
1024.099	82.5
1024.432	84.5
1024.766	80.5
1025.099	80.5
1025.432	86.5
1025.766	77.5
1026.099	74.5
1026.432	73.5
1026.765	71.5
1027.099	73.5
1027.432	71.5
1027.765	70.5
1028.098	72.5
1028.43	71.5
1028.763	73.5
1029.096	73.5
1029.429	70.5
1029.762	69.5
1030.094	68.5
1030.427	68.5
1030.759	67.5
1031.092	68.5
1031.424	67.5
1031.757	57.5
1032.089	61.5
1032.421	58.5
1032.753	58.5
1033.085	64.5
1033.418	66.5
1033.75	58.5
1034.082	61.5
1034.414	58.5
1034.745	59.5
1035.077	58.5
1035.409	61.5
1035.741	52.5
1036.073	61.5
1036.404	59.5
1036.736	57.5
1037.067	59.5
1037.399	54.5
1037.73	57.5
1038.061	46.5
1038.393	52.5
1038.724	45.5
1039.055	47.5
1039.386	53.5
1039.718	45.5
1040.049	43.5
1040.38	49.5
1040.71	51.5
1041.041	52.5
1041.372	48.5
1041.703	47.5
1042.034	43.5
1042.364	46.5
1042.695	47.5
1043.026	42.5
1043.356	46.5
1043.687	39.5
1044.017	39.5
1044.347	43.5
1044.678	44.5
1045.008	35.5
1045.338	39.5
1045.668	39.5
1045.998	39.5
1046.328	41.5
1046.658	37.5
1046.988	35.5
1047.318	36.5
1047.648	39.5
1047.978	34.5
1048.307	32.5
1048.637	38.5
1048.967	37.5
1049.296	36.5
1049.626	32.5
1049.955	29.5
1050.285	32.5
1050.614	30.5
1050.943	27.5
1051.272	34.5
1051.602	33.5
1051.931	26.5
1052.26	30.5
1052.589	26.5
1052.918	27.5
1053.247	24.5
1053.576	28.5
1053.904	28.5
1054.233	27.5
1054.562	29.5
1054.891	21.5
1055.219	28.5
1055.548	24.5
1055.876	26.5
1056.205	29.5
1056.533	22.5
1056.861	28.5
1057.19	21.5
1057.518	26.5
1057.846	19.5
1058.174	22.5
1058.502	24.5
1058.83	24.5
1059.158	21.5
1059.486	21.5
1059.814	19.5
1060.142	23.5
1060.47	23.5
1060.797	22.5
1061.125	28.5
1061.453	19.5
1061.78	19.5
1062.108	20.5
1062.435	21.5
1062.762	23.5
1063.09	20.5
1063.417	17.5
1063.744	24.5
1064.071	19.5
1064.399	22.5
1064.726	18.5
1065.053	22.5
1065.38	20.5
1065.706	21.5
1066.033	20.5
1066.36	18.5
1066.687	14.5
1067.014	19.5
1067.34	19.5
1067.667	15.5
1067.993	21.5
1068.32	17.5
1068.646	15.5
1068.973	19.5
1069.299	16.5
1069.625	15.5
1069.951	14.5
1070.278	14.5
1070.604	14.5
1070.93	13.5
1071.256	18.5
1071.582	14.5
1071.908	20.5
1072.233	13.5
1072.559	12.5
1072.885	15.5
1073.211	14.5
1073.536	15.5
1073.862	15.5
1074.187	17.5
1074.513	11.5
1074.838	15.5
1075.164	17.5
1075.489	14.5
1075.814	17.5
1076.139	12.5
1076.465	15.5
1076.79	12.5
1077.115	12.5
1077.44	16.5
1077.765	13.5
1078.09	12.5
1078.414	14.5
1078.739	11.5
1079.064	7.5
1079.389	4.5
1079.713	9.5
1080.038	8.5
1080.362	8.5
1080.687	8.5
1081.011	5.5
1081.336	12.5
1081.66	10.5
1081.984	13.5
1082.308	8.5
1082.632	12.5
1082.957	4.5
1083.281	7.5
1083.605	7.5
1083.928	9.5
1084.252	8.5
1084.576	6.5
1084.9	9.5
1085.224	4.5
1085.547	6.5
1085.871	8.5
1086.195	4.5
1086.518	7.5
1086.841	6.5
1087.165	10.5
1087.488	8.5
1087.812	6.5
1088.135	6.5
1088.458	6.5
1088.781	7.5
1089.104	7.5
1089.427	5.5
1089.75	7.5
1090.073	1.5
1090.396	7.5
1090.719	5.5
1091.042	9.5
1091.364	3.5
1091.687	8.5
1092.01	1.5
1092.332	9.5
1092.655	3.5
1092.977	3.5
1093.299	3.5
1093.622	0.5
1093.944	6.5
1094.266	1.5
1094.588	2.5
1094.911	4.5
1095.233	2.5
1095.555	3.5
1095.877	-1.5
1096.199	6.5
1096.52	1.5
1096.842	-0.5
1097.164	1.5
1097.486	1.5
1097.807	5.5
1098.129	1.5
1098.451	0.5
1098.772	2.5
1099.093	1.5
1099.415	5.5
1099.736	0.5
1100.057	1.5
1100.379	2.5
1100.7	2.5
1101.021	-0.5
1101.342	3.5
1101.663	4.5
1101.984	6.5
1102.305	3.5
1102.626	0.5
1102.947	4.5
1103.267	2.5
1103.588	2.5
1103.909	6.5
1104.229	0.5
1104.55	7.5
1104.87	1.5
1105.191	4.5
1105.511	3.5
1105.831	1.5
1106.152	0.5
1106.472	4.5
1106.792	-3.5
1107.112	-0.5
1107.432	-2.5
1107.752	-2.5
1108.072	4.5
1108.392	-1.5
1108.712	3.5
1109.032	1.5
1109.352	-1.5
1109.671	6.5
1109.991	1.5
1110.31	-0.5
1110.63	0.5
1110.949	3.5
1111.269	0.5
1111.588	-1.5
1111.908	1.5
1112.227	1.5
1112.546	-2.5
1112.865	-2.5
1113.184	-1.5
1113.503	1.5
1113.822	-4.5
1114.141	-0.5
1114.46	2.5
1114.779	-3.5
1115.098	0.5
1115.417	1.5
1115.735	-2.5
1116.054	1.5
1116.372	1.5
1116.691	-3.5
1117.009	-0.5
1117.328	4.5
1117.646	-0.5
1117.964	3.5
1118.283	-2.5
1118.601	5.5
1118.919	-0.5
1119.237	-2.5
1119.555	-0.5
1119.873	-0.5
1120.191	2.5
1120.509	-2.5
1120.827	2.5
1121.145	-0.5
1121.462	-1.5
1121.78	-0.5
1122.098	2.5
1122.415	2.5
1122.733	0.5
1123.05	0.5
1123.368	0.5
1123.685	-0.5
1124.002	6.5
1124.319	-2.5
1124.637	2.5
1124.954	2.5
1125.271	-1.5
1125.588	0.5
1125.905	1.5
1126.222	0.5
1126.539	0.5
1126.856	-1.5
1127.172	1.5
1127.489	-3.5
1127.806	-2.5
1128.122	-1.5
1128.439	0.5
1128.755	4.5
1129.072	-1.5
1129.388	-0.5
1129.705	-0.5
1130.021	-1.5
1130.337	-1.5
1130.653	1.5
1130.969	-4.5
1131.286	3.5
1131.602	1.5
1131.918	-1.5
1132.233	1.5
1132.549	1.5
1132.865	-3.5
1133.181	5.5
1133.497	2.5
1133.812	3.5
1134.128	4.5
1134.443	0.5
1134.759	3.5
1135.074	1.5
1135.39	2.5
1135.705	-3.5
1136.02	3.5
1136.336	-0.5
1136.651	3.5
1136.966	-0.5
1137.281	-0.5
1137.596	1.5
1137.911	1.5
