770.154	3005.12
775.342	3071.12
780.524	3100.12
785.702	3088.12
790.874	3038.12
796.04	3023.12
801.202	2986.12
806.358	2932.12
811.509	2894.12
816.655	2893.12
821.796	2826.12
826.931	2761.12
832.061	2760.12
837.186	2724.12
842.306	2699.12
847.421	2676.12
852.531	2661.12
857.635	2650.12
862.735	2661.12
867.829	2623.12
872.918	2574.12
878.002	2520.12
883.081	2483.12
888.155	2435.12
893.224	2400.12
898.288	2372.12
903.346	2366.12
908.4	2378.12
913.448	2414.12
918.492	2439.12
923.53	2516.12
928.563	2493.12
933.592	2435.12
938.615	2355.12
943.634	2313.12
948.647	2262.12
953.655	2218.12
958.658	2166.12
963.657	2114.12
968.65	2070.12
973.639	2069.12
978.622	2065.12
983.601	2087.12
988.574	2104.12
993.543	2132.12
998.506	2143.12
1003.465	2134.12
1008.419	2161.12
1013.368	2209.12
1018.312	2233.12
1023.251	2174.12
1028.185	2130.12
1033.115	2157.12
1038.039	2223.12
1042.959	2256.12
1047.874	2239.12
1052.783	2245.12
1057.689	2191.12
1062.589	2182.12
1067.484	2136.12
1072.375	2143.12
1077.26	2133.12
1082.141	2142.12
1087.017	2141.12
1091.889	2175.12
1096.755	2150.12
1101.617	2115.12
1106.474	2127.12
1111.326	2145.12
1116.174	2189.12
1121.016	2199.12
1125.854	2160.12
1130.688	2183.12
1135.516	2273.12
1140.34	2306.12
1145.159	2361.12
1149.973	2419.12
1154.783	2402.12
1159.587	2418.12
1164.388	2391.12
1169.183	2332.12
1173.974	2299.12
1178.76	2231.12
1183.542	2148.12
1188.318	2213.12
1193.091	2308.12
1197.858	2314.12
1202.621	2170.12
1207.379	1987.12
1212.133	1881.12
1216.882	1860.12
1221.626	1851.12
1226.366	1845.12
1231.101	1879.12
1235.832	1939.12
1240.558	1989.12
1245.279	2019.12
1249.996	2060.12
1254.708	2002.12
1259.416	1968.12
1264.119	1917.12
1268.817	1880.12
1273.511	1835.12
1278.201	1807.12
1282.886	1805.12
1287.566	1781.12
1292.242	1767.12
1296.914	1710.12
1301.58	1681.12
1306.243	1665.12
1310.901	1692.12
1315.554	1764.12
1320.203	1826.12
1324.848	1841.12
1329.488	1798.12
1334.123	1759.12
1338.754	1731.12
1343.381	1735.12
1348.003	1748.12
1352.621	1787.12
1357.234	1812.12
1361.843	1828.12
1366.448	1857.12
1371.048	1892.12
1375.643	1862.12
1380.235	1835.12
1384.821	1770.12
1389.404	1723.12
1393.982	1770.12
1398.556	1827.12
1403.125	1863.12
1407.69	1820.12
1412.251	1753.12
1416.807	1683.12
1421.359	1614.12
1425.907	1580.12
1430.45	1569.12
1434.989	1561.12
1439.524	1559.12
1444.054	1602.12
1448.58	1648.12
1453.102	1709.12
1457.619	1718.12
1462.132	1714.12
1466.641	1658.12
1471.146	1549.12
1475.646	1461.12
1480.142	1461.12
1484.634	1451.12
1489.121	1438.12
1493.604	1409.12
1498.083	1366.12
1502.558	1339.12
1507.029	1315.12
1511.495	1316.12
1515.957	1316.12
1520.415	1330.12
1524.869	1332.12
1529.318	1315.12
1533.764	1303.12
1538.205	1256.12
1542.642	1231.12
1547.074	1210.12
1551.503	1170.12
1555.927	1157.12
1560.348	1131.12
1564.764	1101.12
1569.176	1106.12
1573.583	1097.12
1577.987	1089.12
1582.387	1122.12
1586.782	1120.12
1591.173	1130.12
1595.56	1136.12
1599.944	1128.12
1604.322	1099.12
1608.697	1095.12
1613.068	1100.12
1617.435	1096.12
1621.797	1082.12
1626.156	1096.12
1630.51	1140.12
1634.861	1157.12
1639.207	1144.12
1643.549	1072.12
1647.887	1027.12
1652.222	1001.12
1656.552	997.12
1660.878	960.12
1665.2	957.12
1669.518	949.12
1673.832	918.12
1678.142	902.12
1682.448	903.12
1686.75	887.12
1691.048	886.12
1695.342	865.12
1699.632	879.12
1703.918	882.12
1708.2	877.12
1712.478	880.12
1716.753	878.12
1721.023	878.12
1725.289	859.12
1729.551	852.12
1733.81	856.12
1738.064	822.12
1742.315	825.12
1746.561	820.12
1750.804	789.12
1755.043	800.12
1759.277	801.12
1763.508	781.12
1767.735	782.12
1771.959	779.12
1776.178	771.12
1780.393	772.12
1784.605	765.12
1788.812	761.12
1793.016	773.12
1797.216	752.12
1801.412	741.12
1805.604	751.12
1809.793	730.12
1813.977	722.12
1818.158	726.12
1822.335	709.12
1826.508	708.12
1830.677	712.12
1834.842	720.12
1839.004	711.12
1843.162	717.12
1847.315	717.12
1851.466	709.12
1855.612	702.12
1859.755	697.12
1863.893	709.12
1868.028	702.12
1872.16	700.12
1876.287	704.12
1880.411	687.12
1884.531	682.12
1888.647	685.12
1892.76	667.12
1896.868	670.12
1900.973	675.12
1905.075	669.12
1909.172	663.12
1913.266	661.12
1917.356	650.12
1921.443	643.12
1925.525	637.12
1929.604	633.12
1933.68	632.12
1937.751	624.12
1941.819	614.12
1945.884	613.12
1949.944	605.12
1954.001	606.12
1958.054	596.12
1962.104	579.12
1966.15	580.12
1970.192	574.12
1974.231	566.12
1978.266	574.12
1982.297	554.12
1986.325	553.12
1990.349	549.12
1994.369	554.12
1998.386	557.12
2002.399	561.12
2006.409	559.12
2010.415	538.12
2014.417	551.12
2018.416	537.12
2022.411	528.12
2026.403	512.12
2030.391	495.12
2034.375	500.12
2038.356	495.12
2042.334	485.12
2046.308	487.12
2050.278	497.12
2054.244	497.12
2058.208	498.12
2062.167	508.12
2066.123	495.12
2070.076	491.12
2074.025	498.12
2077.97	481.12
2081.912	489.12
2085.85	480.12
2089.785	472.12
2093.717	469.12
2097.645	459.12
2101.569	468.12
2105.49	461.12
2109.407	463.12
2113.321	462.12
2117.232	459.12
2121.139	464.12
2125.042	458.12
2128.942	455.12
2132.839	457.12
2136.732	464.12
2140.622	452.12
2144.508	445.12
2148.391	440.12
2152.27	435.12
2156.146	430.12
2160.018	431.12
2163.887	414.12
2167.753	407.12
2171.615	414.12
2175.474	403.12
2179.329	411.12
2183.181	405.12
2187.03	400.12
2190.875	395.12
2194.717	402.12
2198.555	394.12
2202.39	391.12
2206.222	388.12
2210.05	380.12
2213.875	379.12
2217.696	380.12
2221.515	377.12
2225.329	373.12
2229.141	372.12
2232.949	370.12
2236.754	372.12
2240.555	366.12
2244.353	354.12
2248.148	365.12
2251.939	358.12
2255.728	351.12
2259.512	349.12
2263.294	340.12
2267.072	345.12
2270.847	348.12
2274.618	338.12
2278.387	322.12
2282.152	316.12
2285.913	313.12
2289.672	324.12
2293.427	320.12
2297.179	324.12
2300.927	323.12
2304.672	327.12
2308.414	323.12
2312.153	322.12
2315.889	310.12
2319.621	306.12
2323.35	300.12
2327.076	307.12
2330.798	300.12
2334.518	310.12
2338.234	306.12
2341.947	305.12
2345.656	303.12
2349.363	309.12
2353.066	296.12
2356.766	304.12
2360.462	289.12
2364.156	290.12
2367.846	297.12
2371.534	295.12
2375.218	291.12
2378.898	299.12
2382.576	284.12
2386.25	282.12
2389.922	280.12
2393.59	271.12
2397.255	261.12
2400.916	259.12
2404.575	252.12
2408.23	258.12
2411.883	266.12
2415.532	265.12
2419.178	265.12
2422.821	267.12
2426.46	262.12
2430.097	255.12
2433.73	255.12
2437.361	257.12
2440.988	250.12
2444.612	246.12
2448.233	243.12
2451.851	239.12
2455.466	231.12
2459.077	239.12
2462.686	240.12
2466.292	241.12
2469.894	241.12
2473.493	245.12
2477.09	234.12
2480.683	239.12
2484.273	241.12
2487.86	236.12
2491.444	231.12
2495.025	235.12
2498.602	224.12
2502.177	230.12
2505.749	225.12
2509.318	218.12
2512.883	208.12
2516.446	215.12
2520.005	199.12
2523.562	205.12
2527.115	202.12
2530.666	203.12
2534.213	198.12
2537.758	207.12
2541.299	204.12
2544.838	213.12
2548.373	205.12
2551.906	204.12
2555.435	206.12
2558.961	206.12
2562.485	191.12
2566.005	203.12
2569.523	197.12
2573.037	187.12
2576.549	183.12
2580.057	181.12
2583.563	183.12
2587.065	182.12
2590.565	182.12
2594.062	185.12
2597.555	188.12
2601.046	186.12
2604.534	185.12
2608.019	194.12
2611.501	186.12
2614.98	185.12
2618.456	180.12
2621.929	182.12
2625.399	183.12
2628.866	178.12
2632.331	176.12
2635.792	175.12
2639.251	170.12
2642.706	164.12
2646.159	154.12
2649.609	146.12
2653.056	142.12
2656.5	147.12
2659.941	151.12
2663.379	157.12
2666.815	160.12
2670.247	164.12
2673.677	160.12
2677.104	155.12
2680.528	153.12
2683.949	155.12
2687.367	158.12
2690.782	155.12
2694.194	150.12
2697.604	143.12
2701.011	134.12
2704.415	125.12
2707.816	125.12
2711.214	111.12
2714.609	121.12
2718.002	120.12
2721.392	120.12
2724.778	129.12
2728.162	137.12
2731.544	134.12
2734.922	133.12
2738.298	138.12
2741.671	125.12
2745.041	134.12
2748.408	138.12
2751.772	127.12
2755.134	127.12
2758.493	127.12
2761.849	113.12
2765.202	104.12
2768.553	90.12
2771.9	81.12
2775.245	63.12
2778.587	52.12
2781.927	40.12
2785.263	32.12
2788.597	29.12
2791.928	45.12
2795.257	46.12
2798.582	46.12
2801.905	44.12
2805.225	48.12
2808.543	36.12
2811.857	30.12
2815.169	27.12
2818.478	13.12
2821.785	3.12
2825.088	11.12
2828.389	5.12
2831.688	20.12
2834.983	17.12
2838.276	34.12
2841.566	41.12
2844.854	48.12
2848.138	58.12
2851.42	58.12
2854.7	65.12
2857.976	65.12
2861.25	67.12
2864.522	60.12
2867.79	61.12
2871.056	64.12
2874.319	58.12
2877.58	55.12
2880.838	57.12
2884.093	60.12
2887.346	53.12
2890.595	61.12
2893.843	52.12
2897.087	63.12
2900.329	56.12
2903.568	51.12
2906.805	49.12
2910.039	54.12
2913.27	39.12
2916.499	28.12
2919.725	28.12
2922.949	14.12
2926.169	9.12
2929.388	9.12
2932.603	6.12
2935.816	17.12
2939.027	22.12
2942.234	34.12
2945.439	44.12
2948.642	44.12
2951.842	48.12
2955.039	55.12
2958.234	52.12
2961.426	55.12
2964.616	56.12
2967.803	58.12
2970.987	49.12
2974.169	55.12
2977.348	42.12
2980.525	38.12
2983.699	35.12
2986.87	17.12
2990.039	3.12
2993.205	0.12
2996.369	-11.88
2999.531	-18.88
3002.689	-8.88
3005.845	4.12
3008.999	5.12
3012.15	10.12
3015.299	20.12
3018.445	24.12
3021.588	31.12
3024.729	27.12
3027.867	30.12
3031.003	22.12
3034.136	25.12
3037.267	14.12
3040.396	4.12
3043.521	-1.88
3046.645	-18.88
3049.765	-23.88
3052.884	-23.88
3055.999	-16.88
3059.113	-13.88
3062.223	-6.88
3065.332	8.12
3068.437	3.12
3071.541	13.12
3074.641	23.12
3077.74	22.12
3080.835	21.12
3083.929	19.12
3087.02	13.12
3090.108	18.12
3093.194	15.12
3096.277	6.12
3099.358	4.12
3102.437	-1.88
3105.513	-11.88
3108.586	-16.88
3111.658	-20.88
3114.726	-16.88
3117.793	-14.88
3120.856	-9.88
3123.918	-1.88
3126.977	-0.88
3130.033	9.12
3133.087	7.12
3136.139	4.12
3139.188	11.12
3142.235	8.12
3145.279	3.12
3148.321	0.12
3151.361	-4.88
3154.398	-6.88
3157.433	-18.88
3160.465	-31.88
3163.495	-25.88
3166.522	-32.88
3169.547	-31.88
3172.57	-14.88
3175.59	-9.88
3178.608	-4.88
3181.624	-3.88
3184.637	8.12
3187.648	13.12
3190.656	12.12
3193.662	17.12
3196.666	15.12
3199.667	12.12
3202.666	15.12
3205.662	14.12
3208.656	7.12
3211.648	9.12
3214.638	2.12
3217.625	-0.88
3220.609	-1.88
3223.592	-10.88
3226.572	-17.88
3229.549	-21.88
3232.525	-27.88
3235.498	-27.88
3238.468	-24.88
3241.437	-18.88
3244.403	-19.88
3247.366	-14.88
3250.328	-14.88
3253.287	-9.88
3256.243	-9.88
3259.198	-4.88
3262.15	-7.88
3265.099	-19.88
3268.047	-11.88
3270.992	-19.88
3273.935	-26.88
3276.875	-33.88
3279.813	-34.88
3282.749	-37.88
3285.683	-30.88
3288.614	-33.88
3291.543	-30.88
3294.47	-16.88
3297.394	-5.88
3300.316	-9.88
3303.236	2.12
3306.154	2.12
3309.069	4.12
3311.982	7.12
3314.893	3.12
3317.801	6.12
3320.708	9.12
3323.612	7.12
3326.513	8.12
3329.413	11.12
3332.31	11.12
3335.205	4.12
3338.098	10.12
3340.988	4.12
3343.876	8.12
3346.762	7.12
3349.646	8.12
3352.528	9.12
3355.407	6.12
3358.284	9.12
3361.159	5.12
3364.031	14.12
3366.901	12.12
3369.77	13.12
3372.635	8.12
3375.499	10.12
3378.361	10.12
3381.22	11.12
3384.077	8.12
3386.932	12.12
3389.784	11.12
3392.635	10.12
3395.483	10.12
3398.329	7.12
3401.173	8.12
3404.014	10.12
3406.854	9.12
3409.691	6.12
3412.526	9.12
3415.359	5.12
3418.19	7.12
3421.018	9.12
3423.845	6.12
3426.669	9.12
3429.491	10.12
3432.311	4.12
3435.128	7.12
3437.944	9.12
3440.757	8.12
3443.568	7.12
3446.377	7.12
3449.184	4.12
3451.989	4.12
3454.791	7.12
3457.592	3.12
3460.39	1.12
3463.186	3.12
3465.98	-1.88
3468.772	-4.88
3471.562	-1.88
3474.349	-3.88
3477.135	-2.88
3479.918	-2.88
3482.699	-6.88
3485.478	-4.88
3488.255	-0.88
3491.03	-4.88
3493.803	-1.88
3496.573	-8.88
3499.342	-3.88
3502.108	-8.88
3504.872	-12.88
3507.634	-11.88
3510.394	-13.88
3513.152	-13.88
3515.908	-13.88
3518.662	-22.88
3521.414	-19.88
3524.163	-13.88
3526.911	-13.88
3529.656	-14.88
3532.399	-7.88
3535.14	-10.88
3537.88	-8.88
3540.617	-0.88
3543.352	-3.88
3546.085	0.12
3548.815	4.12
3551.544	2.12
3554.271	-1.88
3556.995	-1.88
3559.718	1.12
3562.438	-3.88
3565.157	-1.88
3567.873	-2.88
3570.588	-9.88
3573.3	-5.88
3576.01	-9.88
3578.718	-17.88
3581.424	-12.88
3584.128	-17.88
3586.831	-24.88
3589.531	-24.88
3592.229	-32.88
3594.924	-32.88
3597.618	-35.88
3600.31	-28.88
3603	-30.88
3605.688	-29.88
3608.374	-25.88
3611.057	-29.88
3613.739	-28.88
3616.419	-30.88
3619.097	-33.88
3621.772	-29.88
3624.446	-29.88
3627.118	-29.88
3629.787	-34.88
3632.455	-35.88
3635.121	-37.88
3637.785	-33.88
3640.446	-32.88
3643.106	-27.88
3645.764	-30.88
3648.419	-24.88
3651.073	-20.88
3653.725	-20.88
3656.375	-15.88
3659.022	-11.88
3661.668	-14.88
3664.312	-8.88
3666.954	-8.88
3669.594	-6.88
3672.231	-8.88
3674.867	-10.88
3677.501	-6.88
3680.133	-4.88
3682.763	-6.88
3685.391	-10.88
3688.017	-6.88
3690.642	-14.88
3693.264	-10.88
3695.884	-15.88
3698.502	-15.88
3701.119	-17.88
3703.733	-17.88
3706.345	-14.88
3708.956	-17.88
3711.564	-13.88
3714.171	-13.88
3716.776	-15.88
3719.378	-18.88
3721.979	-13.88
3724.578	-13.88
3727.175	-15.88
3729.77	-12.88
3732.363	-13.88
3734.954	-16.88
3737.544	-16.88
3740.131	-17.88
3742.716	-22.88
3745.3	-21.88
3747.881	-23.88
3750.461	-30.88
3753.039	-29.88
3755.615	-28.88
3758.189	-34.88
3760.761	-33.88
3763.331	-26.88
3765.899	-32.88
3768.466	-32.88
3771.03	-25.88
3773.593	-24.88
3776.153	-19.88
3778.712	-16.88
3781.269	-19.88
3783.824	-17.88
3786.377	-13.88
3788.928	-17.88
3791.478	-15.88
3794.025	-11.88
3796.571	-12.88
3799.115	-15.88
3801.657	-8.88
3804.197	-16.88
3806.735	-12.88
3809.271	-13.88
3811.806	-8.88
3814.338	-13.88
3816.869	-12.88
3819.398	-14.88
3821.925	-17.88
3824.45	-12.88
3826.973	-13.88
3829.495	-13.88
3832.014	-14.88
3834.532	-14.88
3837.048	-17.88
3839.562	-16.88
3842.074	-10.88
3844.584	-9.88
3847.093	-17.88
3849.6	-16.88
3852.105	-13.88
3854.608	-18.88
3857.109	-14.88
3859.608	-19.88
3862.106	-18.88
3864.602	-18.88
3867.096	-18.88
3869.588	-18.88
3872.078	-13.88
3874.566	-15.88
3877.053	-22.88
3879.538	-16.88
3882.021	-13.88
3884.502	-15.88
3886.982	-9.88
3889.459	-14.88
3891.935	-12.88
3894.409	-9.88
3896.881	-11.88
3899.352	-14.88
3901.821	-6.88
3904.287	-2.88
3906.752	0.12
3909.216	2.12
3911.677	1.12
3914.137	6.12
3916.595	10.12
3919.051	3.12
3921.505	7.12
3923.958	7.12
3926.409	7.12
3928.858	-9.88
3931.305	-8.88
3933.75	-8.88
3936.194	-6.88
3938.636	-9.88
3941.076	-4.88
3943.515	-0.88
3945.951	-0.88
3948.386	0.12
