1569.176	668.25
1573.583	659.25
1577.987	660.25
1582.387	676.25
1586.782	671.25
1591.173	688.25
1595.56	661.25
1599.944	670.25
1604.322	648.25
1608.697	660.25
1613.068	644.25
1617.435	646.25
1621.797	641.25
1626.156	644.25
1630.51	687.25
1634.861	685.25
1639.207	698.25
1643.549	661.25
1647.887	647.25
1652.222	637.25
1656.552	635.25
1660.878	624.25
1665.2	607.25
1669.518	600.25
1673.832	585.25
1678.142	598.25
1682.448	602.25
1686.75	589.25
1691.048	598.25
1695.342	595.25
1699.632	587.25
1703.918	585.25
1708.2	590.25
1712.478	591.25
1716.753	584.25
1721.023	583.25
1725.289	588.25
1729.551	591.25
1733.81	580.25
1738.064	570.25
1742.315	568.25
1746.561	569.25
1750.804	556.25
1755.043	556.25
1759.277	559.25
1763.508	556.25
1767.735	557.25
1771.959	562.25
1776.178	559.25
1780.393	546.25
1784.605	540.25
1788.812	544.25
1793.016	542.25
1797.216	553.25
1801.412	538.25
1805.604	538.25
1809.793	532.25
1813.977	542.25
1818.158	527.25
1822.335	537.25
1826.508	522.25
1830.677	528.25
1834.842	541.25
1839.004	546.25
1843.162	551.25
1847.315	542.25
1851.466	542.25
1855.612	536.25
1859.755	541.25
1863.893	533.25
1868.028	542.25
1872.16	545.25
1876.287	532.25
1880.411	533.25
1884.531	537.25
1888.647	522.25
1892.76	522.25
1896.868	525.25
1900.973	531.25
1905.075	532.25
1909.172	525.25
1913.266	520.25
1917.356	512.25
1921.443	519.25
1925.525	513.25
1929.604	518.25
1933.68	519.25
1937.751	507.25
1941.819	508.25
1945.884	510.25
1949.944	493.25
1954.001	489.25
1958.054	504.25
1962.104	491.25
1966.15	481.25
1970.192	476.25
1974.231	481.25
1978.266	496.25
1982.297	480.25
1986.325	481.25
1990.349	484.25
1994.369	477.25
1998.386	474.25
2002.399	475.25
2006.409	463.25
2010.415	466.25
2014.417	462.25
2018.416	472.25
2022.411	448.25
2026.403	456.25
2030.391	443.25
2034.375	432.25
2038.356	447.25
2042.334	449.25
2046.308	440.25
2050.278	440.25
2054.244	454.25
2058.208	449.25
2062.167	441.25
2066.123	436.25
2070.076	453.25
2074.025	445.25
2077.97	441.25
2081.912	441.25
2085.85	433.25
2089.785	426.25
2093.717	419.25
2097.645	423.25
2101.569	428.25
2105.49	434.25
2109.407	416.25
2113.321	436.25
2117.232	419.25
2121.139	426.25
2125.042	422.25
2128.942	415.25
2132.839	420.25
2136.732	425.25
2140.622	425.25
2144.508	421.25
2148.391	407.25
2152.27	414.25
2156.146	411.25
2160.018	405.25
2163.887	413.25
2167.753	399.25
2171.615	400.25
2175.474	390.25
2179.329	387.25
2183.181	385.25
2187.03	384.25
2190.875	383.25
2194.717	387.25
2198.555	384.25
2202.39	386.25
2206.222	380.25
2210.05	369.25
2213.875	371.25
2217.696	366.25
2221.515	365.25
2225.329	375.25
2229.141	364.25
2232.949	375.25
2236.754	361.25
2240.555	361.25
2244.353	353.25
2248.148	357.25
2251.939	346.25
2255.728	340.25
2259.512	335.25
2263.294	347.25
2267.072	348.25
2270.847	342.25
2274.618	344.25
2278.387	338.25
2282.152	333.25
2285.913	338.25
2289.672	336.25
2293.427	337.25
2297.179	336.25
2300.927	325.25
2304.672	322.25
2308.414	316.25
2312.153	322.25
2315.889	318.25
2319.621	324.25
2323.35	320.25
2327.076	315.25
2330.798	319.25
2334.518	316.25
2338.234	325.25
2341.947	316.25
2345.656	306.25
2349.363	307.25
2353.066	312.25
2356.766	301.25
2360.462	307.25
2364.156	298.25
2367.846	303.25
2371.534	306.25
2375.218	296.25
2378.898	288.25
2382.576	285.25
2386.25	297.25
2389.922	291.25
2393.59	289.25
2397.255	292.25
2400.916	288.25
2404.575	283.25
2408.23	282.25
2411.883	279.25
2415.532	274.25
2419.178	274.25
2422.821	266.25
2426.46	272.25
2430.097	277.25
2433.73	265.25
2437.361	271.25
2440.988	269.25
2444.612	268.25
2448.233	268.25
2451.851	261.25
2455.466	261.25
2459.077	259.25
2462.686	259.25
2466.292	259.25
2469.894	250.25
2473.493	258.25
2477.09	257.25
2480.683	254.25
2484.273	249.25
2487.86	250.25
2491.444	244.25
2495.025	244.25
2498.602	242.25
2502.177	246.25
2505.749	240.25
2509.318	234.25
2512.883	237.25
2516.446	235.25
2520.005	241.25
2523.562	241.25
2527.115	245.25
2530.666	230.25
2534.213	231.25
2537.758	229.25
2541.299	225.25
2544.838	225.25
2548.373	230.25
2551.906	222.25
2555.435	224.25
2558.961	211.25
2562.485	218.25
2566.005	219.25
2569.523	220.25
2573.037	218.25
2576.549	219.25
2580.057	219.25
2583.563	217.25
2587.065	213.25
2590.565	216.25
2594.062	211.25
2597.555	200.25
2601.046	204.25
2604.534	204.25
2608.019	212.25
2611.501	204.25
2614.98	201.25
2618.456	212.25
2621.929	208.25
2625.399	202.25
2628.866	196.25
2632.331	198.25
2635.792	200.25
2639.251	200.25
2642.706	189.25
2646.159	193.25
2649.609	190.25
2653.056	197.25
2656.5	186.25
2659.941	189.25
2663.379	191.25
2666.815	184.25
2670.247	189.25
2673.677	181.25
2677.104	179.25
2680.528	185.25
2683.949	178.25
2687.367	182.25
2690.782	181.25
2694.194	179.25
2697.604	178.25
2701.011	173.25
2704.415	179.25
2707.816	173.25
2711.214	170.25
2714.609	172.25
2718.002	170.25
2721.392	175.25
2724.778	164.25
2728.162	170.25
2731.544	166.25
2734.922	155.25
2738.298	161.25
2741.671	160.25
2745.041	154.25
2748.408	158.25
2751.772	155.25
2755.134	156.25
2758.493	155.25
2761.849	150.25
2765.202	147.25
2768.553	145.25
2771.9	153.25
2775.245	150.25
2778.587	144.25
2781.927	140.25
2785.263	143.25
2788.597	148.25
2791.928	139.25
2795.257	139.25
2798.582	144.25
2801.905	139.25
2805.225	141.25
2808.543	139.25
2811.857	131.25
2815.169	141.25
2818.478	141.25
2821.785	131.25
2825.088	140.25
2828.389	129.25
2831.688	130.25
2834.983	128.25
2838.276	133.25
2841.566	133.25
2844.854	132.25
2848.138	131.25
2851.42	129.25
2854.7	127.25
2857.976	129.25
2861.25	123.25
2864.522	122.25
2867.79	126.25
2871.056	124.25
2874.319	127.25
2877.58	125.25
2880.838	119.25
2884.093	118.25
2887.346	119.25
2890.595	116.25
2893.843	115.25
2897.087	116.25
2900.329	116.25
2903.568	111.25
2906.805	112.25
2910.039	117.25
2913.27	108.25
2916.499	111.25
2919.725	109.25
2922.949	106.25
2926.169	116.25
2929.388	108.25
2932.603	101.25
2935.816	108.25
2939.027	103.25
2942.234	108.25
2945.439	103.25
2948.642	100.25
2951.842	97.25
2955.039	95.25
2958.234	91.25
2961.426	92.25
2964.616	90.25
2967.803	92.25
2970.987	91.25
2974.169	89.25
2977.348	83.25
2980.525	86.25
2983.699	88.25
2986.87	93.25
2990.039	85.25
2993.205	85.25
2996.369	88.25
2999.531	90.25
3002.689	81.25
3005.845	85.25
3008.999	86.25
3012.15	83.25
3015.299	79.25
3018.445	77.25
3021.588	80.25
3024.729	75.25
3027.867	81.25
3031.003	69.25
3034.136	73.25
3037.267	76.25
3040.396	76.25
3043.521	73.25
3046.645	78.25
3049.765	75.25
3052.884	71.25
3055.999	70.25
3059.113	76.25
3062.223	71.25
3065.332	65.25
3068.437	69.25
3071.541	66.25
3074.641	66.25
3077.74	67.25
3080.835	59.25
3083.929	60.25
3087.02	63.25
3090.108	59.25
3093.194	66.25
3096.277	64.25
3099.358	61.25
3102.437	67.25
3105.513	66.25
3108.586	62.25
3111.658	65.25
3114.726	59.25
3117.793	60.25
3120.856	57.25
3123.918	58.25
3126.977	55.25
3130.033	62.25
3133.087	54.25
3136.139	55.25
3139.188	57.25
3142.235	54.25
3145.279	52.25
3148.321	48.25
3151.361	53.25
3154.398	53.25
3157.433	48.25
3160.465	52.25
3163.495	48.25
3166.522	48.25
3169.547	53.25
3172.57	45.25
3175.59	41.25
3178.608	42.25
3181.624	43.25
3184.637	44.25
3187.648	46.25
3190.656	43.25
3193.662	43.25
3196.666	43.25
3199.667	44.25
3202.666	38.25
3205.662	36.25
3208.656	33.25
3211.648	39.25
3214.638	40.25
3217.625	33.25
3220.609	37.25
3223.592	38.25
3226.572	36.25
3229.549	43.25
3232.525	35.25
3235.498	38.25
3238.468	38.25
3241.437	39.25
3244.403	39.25
3247.366	36.25
3250.328	34.25
3253.287	33.25
3256.243	34.25
3259.198	31.25
3262.15	30.25
3265.099	31.25
3268.047	33.25
3270.992	28.25
3273.935	32.25
3276.875	38.25
3279.813	31.25
3282.749	36.25
3285.683	29.25
3288.614	26.25
3291.543	29.25
3294.47	30.25
3297.394	34.25
3300.316	27.25
3303.236	33.25
3306.154	27.25
3309.069	31.25
3311.982	25.25
3314.893	28.25
3317.801	26.25
3320.708	25.25
3323.612	21.25
3326.513	26.25
3329.413	28.25
3332.31	23.25
3335.205	26.25
3338.098	20.25
3340.988	26.25
3343.876	22.25
3346.762	21.25
3349.646	25.25
3352.528	21.25
3355.407	23.25
3358.284	23.25
3361.159	21.25
3364.031	23.25
3366.901	18.25
3369.77	23.25
3372.635	22.25
3375.499	19.25
3378.361	22.25
3381.22	23.25
3384.077	18.25
3386.932	21.25
3389.784	17.25
3392.635	15.25
3395.483	22.25
3398.329	19.25
3401.173	23.25
3404.014	19.25
3406.854	18.25
3409.691	21.25
3412.526	17.25
3415.359	17.25
3418.19	15.25
3421.018	19.25
3423.845	22.25
3426.669	18.25
3429.491	12.25
3432.311	17.25
3435.128	18.25
3437.944	17.25
3440.757	18.25
3443.568	17.25
3446.377	14.25
3449.184	17.25
3451.989	13.25
3454.791	15.25
3457.592	16.25
3460.39	15.25
3463.186	18.25
3465.98	17.25
3468.772	18.25
3471.562	19.25
3474.349	13.25
3477.135	18.25
3479.918	18.25
3482.699	16.25
3485.478	16.25
3488.255	9.25
3491.03	16.25
3493.803	15.25
3496.573	14.25
3499.342	12.25
3502.108	17.25
3504.872	15.25
3507.634	18.25
3510.394	16.25
3513.152	15.25
3515.908	16.25
3518.662	15.25
3521.414	19.25
3524.163	13.25
3526.911	18.25
3529.656	13.25
3532.399	11.25
3535.14	14.25
3537.88	12.25
3540.617	15.25
3543.352	13.25
3546.085	10.25
3548.815	11.25
3551.544	10.25
3554.271	6.25
3556.995	10.25
3559.718	11.25
3562.438	11.25
3565.157	11.25
3567.873	10.25
3570.588	15.25
3573.3	8.25
3576.01	12.25
3578.718	11.25
3581.424	10.25
3584.128	10.25
3586.831	16.25
3589.531	14.25
3592.229	14.25
3594.924	14.25
3597.618	11.25
3600.31	17.25
3603	16.25
3605.688	11.25
3608.374	15.25
3611.057	11.25
3613.739	15.25
3616.419	11.25
3619.097	17.25
3621.772	16.25
3624.446	13.25
3627.118	12.25
3629.787	15.25
3632.455	13.25
3635.121	10.25
3637.785	16.25
3640.446	8.25
3643.106	15.25
3645.764	8.25
3648.419	9.25
3651.073	10.25
3653.725	7.25
3656.375	9.25
3659.022	4.25
3661.668	12.25
3664.312	8.25
3666.954	6.25
3669.594	7.25
3672.231	8.25
3674.867	9.25
3677.501	10.25
3680.133	3.25
3682.763	6.25
3685.391	10.25
3688.017	9.25
3690.642	5.25
3693.264	7.25
3695.884	7.25
3698.502	9.25
3701.119	9.25
3703.733	9.25
3706.345	4.25
3708.956	11.25
3711.564	8.25
3714.171	7.25
3716.776	8.25
3719.378	6.25
3721.979	4.25
3724.578	7.25
3727.175	7.25
3729.77	6.25
3732.363	9.25
3734.954	7.25
3737.544	8.25
3740.131	10.25
3742.716	8.25
3745.3	10.25
3747.881	5.25
3750.461	9.25
3753.039	9.25
3755.615	7.25
3758.189	7.25
3760.761	4.25
3763.331	12.25
3765.899	3.25
3768.466	9.25
3771.03	5.25
3773.593	11.25
3776.153	5.25
3778.712	8.25
3781.269	8.25
3783.824	3.25
3786.377	9.25
3788.928	4.25
3791.478	2.25
3794.025	8.25
3796.571	5.25
3799.115	5.25
3801.657	6.25
3804.197	2.25
3806.735	4.25
3809.271	7.25
3811.806	6.25
3814.338	6.25
3816.869	7.25
3819.398	7.25
3821.925	9.25
3824.45	4.25
3826.973	4.25
3829.495	4.25
3832.014	8.25
3834.532	4.25
3837.048	3.25
3839.562	8.25
3842.074	7.25
3844.584	4.25
3847.093	6.25
3849.6	5.25
3852.105	3.25
3854.608	5.25
3857.109	4.25
3859.608	7.25
3862.106	5.25
3864.602	5.25
3867.096	9.25
3869.588	3.25
3872.078	5.25
3874.566	2.25
3877.053	5.25
3879.538	7.25
3882.021	4.25
3884.502	2.25
3886.982	6.25
3889.459	6.25
3891.935	0.25
3894.409	5.25
3896.881	2.25
3899.352	6.25
3901.821	4.25
3904.287	-2.75
3906.752	0.25
3909.216	-2.75
3911.677	0.25
3914.137	2.25
3916.595	2.25
3919.051	2.25
3921.505	1.25
3923.958	1.25
3926.409	4.25
3928.858	1.25
3931.305	5.25
3933.75	5.25
3936.194	7.25
3938.636	3.25
3941.076	1.25
3943.515	3.25
3945.951	0.25
3948.386	0.25
