868.265	2472.88
868.622	2448.88
868.979	2452.88
869.337	2479.88
869.694	2540.88
870.051	2599.88
870.409	2604.88
870.766	2578.88
871.123	2545.88
871.48	2519.88
871.837	2507.88
872.194	2477.88
872.551	2466.88
872.907	2475.88
873.264	2448.88
873.621	2438.88
873.978	2377.88
874.334	2378.88
874.691	2381.88
875.047	2409.88
875.404	2430.88
875.76	2528.88
876.117	2566.88
876.473	2531.88
876.829	2481.88
877.185	2471.88
877.541	2460.88
877.898	2481.88
878.254	2512.88
878.61	2509.88
878.966	2464.88
879.321	2454.88
879.677	2446.88
880.033	2441.88
880.389	2399.88
880.744	2350.88
881.1	2332.88
881.456	2349.88
881.811	2407.88
882.167	2448.88
882.522	2434.88
882.877	2398.88
883.233	2347.88
883.588	2320.88
883.943	2274.88
884.298	2261.88
884.653	2247.88
885.008	2248.88
885.363	2263.88
885.718	2324.88
886.073	2368.88
886.428	2385.88
886.783	2385.88
887.137	2335.88
887.492	2217.88
887.847	2156.88
888.201	2147.88
888.556	2175.88
888.91	2170.88
889.264	2118.88
889.619	2072.88
889.973	2014.88
890.327	1973.88
890.681	1957.88
891.036	1926.88
891.39	1944.88
891.744	1976.88
892.098	1974.88
892.452	1979.88
892.805	1937.88
893.159	1909.88
893.513	1872.88
893.867	1830.88
894.22	1834.88
894.574	1783.88
894.927	1772.88
895.281	1757.88
895.634	1753.88
895.988	1774.88
896.341	1784.88
896.694	1805.88
897.048	1818.88
897.401	1802.88
897.754	1766.88
898.107	1746.88
898.46	1729.88
898.813	1710.88
899.166	1705.88
899.519	1727.88
899.872	1737.88
900.224	1813.88
900.577	1866.88
900.93	1890.88
901.282	1828.88
901.635	1738.88
901.987	1669.88
902.34	1624.88
902.692	1609.88
903.044	1578.88
903.397	1560.88
903.749	1554.88
904.101	1528.88
904.453	1507.88
904.805	1504.88
905.157	1500.88
905.509	1510.88
905.861	1510.88
906.213	1493.88
906.565	1516.88
906.916	1483.88
907.268	1486.88
907.62	1466.88
907.971	1469.88
908.323	1461.88
908.674	1458.88
909.026	1437.88
909.377	1425.88
909.728	1414.88
910.08	1409.88
910.431	1414.88
910.782	1376.88
911.133	1377.88
911.484	1375.88
911.835	1372.88
912.186	1373.88
912.537	1374.88
912.888	1368.88
913.239	1368.88
913.589	1359.88
913.94	1333.88
914.291	1330.88
914.641	1327.88
914.992	1304.88
915.342	1315.88
915.693	1293.88
916.043	1292.88
916.393	1277.88
916.743	1292.88
917.094	1303.88
917.444	1313.88
917.794	1300.88
918.144	1306.88
918.494	1286.88
918.844	1289.88
919.194	1293.88
919.544	1304.88
919.893	1297.88
920.243	1286.88
920.593	1274.88
920.942	1276.88
921.292	1260.88
921.641	1246.88
921.991	1244.88
922.34	1248.88
922.69	1251.88
923.039	1242.88
923.388	1234.88
923.737	1219.88
924.087	1225.88
924.436	1234.88
924.785	1230.88
925.134	1211.88
925.483	1222.88
925.831	1197.88
926.18	1189.88
926.529	1189.88
926.878	1177.88
927.226	1163.88
927.575	1149.88
927.924	1158.88
928.272	1132.88
928.621	1121.88
928.969	1133.88
929.317	1115.88
929.666	1109.88
930.014	1097.88
930.362	1107.88
930.71	1094.88
931.058	1089.88
931.406	1092.88
931.754	1080.88
932.102	1086.88
932.45	1062.88
932.798	1042.88
933.146	1031.88
933.493	1019.88
933.841	1020.88
934.188	1019.88
934.536	1007.88
934.884	1011.88
935.231	1000.88
935.578	998.88
935.926	1004.88
936.273	995.88
936.62	989.88
936.967	974.88
937.314	991.88
937.662	987.88
938.009	979.88
938.356	977.88
938.702	974.88
939.049	959.88
939.396	962.88
939.743	953.88
940.09	953.88
940.436	954.88
940.783	949.88
941.129	951.88
941.476	947.88
941.822	942.88
942.169	941.88
942.515	932.88
942.861	931.88
943.207	927.88
943.554	922.88
943.9	942.88
944.246	909.88
944.592	911.88
944.938	913.88
945.284	892.88
945.629	883.88
945.975	880.88
946.321	885.88
946.667	880.88
947.012	863.88
947.358	850.88
947.703	842.88
948.049	851.88
948.394	838.88
948.74	847.88
949.085	832.88
949.43	832.88
949.776	820.88
950.121	815.88
950.466	813.88
950.811	811.88
951.156	797.88
951.501	797.88
951.846	799.88
952.191	786.88
952.535	772.88
952.88	773.88
953.225	760.88
953.569	769.88
953.914	757.88
954.258	743.88
954.603	743.88
954.947	751.88
955.292	735.88
955.636	736.88
955.98	733.88
956.324	743.88
956.669	723.88
957.013	717.88
957.357	726.88
957.701	710.88
958.045	715.88
958.389	705.88
958.732	704.88
959.076	702.88
959.42	702.88
959.764	694.88
960.107	695.88
960.451	692.88
960.794	682.88
961.138	682.88
961.481	681.88
961.825	681.88
962.168	673.88
962.511	661.88
962.854	659.88
963.197	655.88
963.54	653.88
963.884	644.88
964.227	647.88
964.569	634.88
964.912	634.88
965.255	633.88
965.598	620.88
965.941	618.88
966.283	624.88
966.626	616.88
966.968	615.88
967.311	605.88
967.653	614.88
967.996	601.88
968.338	594.88
968.68	602.88
969.023	599.88
969.365	597.88
969.707	592.88
970.049	581.88
970.391	577.88
970.733	572.88
971.075	572.88
971.417	571.88
971.759	558.88
972.1	571.88
972.442	561.88
972.784	559.88
973.125	555.88
973.467	545.88
973.808	545.88
974.15	542.88
974.491	543.88
974.833	541.88
975.174	535.88
975.515	535.88
975.856	534.88
976.197	521.88
976.539	527.88
976.88	526.88
977.221	516.88
977.561	517.88
977.902	509.88
978.243	502.88
978.584	508.88
978.925	499.88
979.265	492.88
979.606	496.88
979.946	492.88
980.287	488.88
980.627	479.88
980.968	485.88
981.308	484.88
981.648	473.88
981.989	473.88
982.329	474.88
982.669	473.88
983.009	467.88
983.349	463.88
983.689	468.88
984.029	466.88
984.369	463.88
984.708	456.88
985.048	456.88
985.388	457.88
985.727	451.88
986.067	451.88
986.407	449.88
986.746	441.88
987.085	441.88
987.425	442.88
987.764	431.88
988.103	423.88
988.443	427.88
988.782	423.88
989.121	422.88
989.46	422.88
989.799	417.88
990.138	412.88
990.477	402.88
990.816	417.88
991.154	398.88
991.493	409.88
991.832	406.88
992.171	392.88
992.509	398.88
992.848	393.88
993.186	394.88
993.525	391.88
993.863	384.88
994.201	389.88
994.539	375.88
994.878	375.88
995.216	378.88
995.554	374.88
995.892	376.88
996.23	359.88
996.568	367.88
996.906	366.88
997.244	368.88
997.581	360.88
997.919	361.88
998.257	351.88
998.594	354.88
998.932	354.88
999.27	346.88
999.607	351.88
999.944	343.88
1000.282	332.88
1000.619	340.88
1000.956	332.88
1001.294	330.88
1001.631	332.88
1001.968	325.88
1002.305	322.88
1002.642	323.88
1002.979	319.88
1003.316	317.88
1003.652	320.88
1003.989	315.88
1004.326	317.88
1004.663	326.88
1004.999	311.88
1005.336	310.88
1005.672	308.88
1006.009	302.88
1006.345	293.88
1006.682	296.88
1007.018	293.88
1007.354	296.88
1007.69	293.88
1008.026	292.88
1008.362	286.88
1008.699	288.88
1009.034	289.88
1009.37	284.88
1009.706	285.88
1010.042	282.88
1010.378	283.88
1010.714	267.88
1011.049	274.88
1011.385	273.88
1011.72	270.88
1012.056	272.88
1012.391	266.88
1012.727	264.88
1013.062	259.88
1013.397	266.88
1013.733	260.88
1014.068	258.88
1014.403	254.88
1014.738	254.88
1015.073	250.88
1015.408	249.88
1015.743	244.88
1016.078	242.88
1016.413	243.88
1016.747	234.88
1017.082	236.88
1017.417	232.88
1017.751	232.88
1018.086	234.88
1018.42	232.88
1018.755	228.88
1019.089	233.88
1019.424	224.88
1019.758	229.88
1020.092	215.88
1020.426	221.88
1020.76	215.88
1021.094	216.88
1021.428	208.88
1021.762	200.88
1022.096	201.88
1022.43	197.88
1022.764	195.88
1023.098	191.88
1023.431	191.88
1023.765	189.88
1024.099	189.88
1024.432	184.88
1024.766	185.88
1025.099	185.88
1025.432	179.88
1025.766	180.88
1026.099	178.88
1026.432	182.88
1026.765	183.88
1027.099	175.88
1027.432	173.88
1027.765	172.88
1028.098	167.88
1028.43	163.88
1028.763	159.88
1029.096	163.88
1029.429	164.88
1029.762	154.88
1030.094	159.88
1030.427	157.88
1030.759	153.88
1031.092	155.88
1031.424	150.88
1031.757	152.88
1032.089	154.88
1032.421	150.88
1032.753	151.88
1033.085	152.88
1033.418	144.88
1033.75	145.88
1034.082	138.88
1034.414	134.88
1034.745	133.88
1035.077	132.88
1035.409	131.88
1035.741	135.88
1036.073	130.88
1036.404	129.88
1036.736	132.88
1037.067	127.88
1037.399	130.88
1037.73	126.88
1038.061	127.88
1038.393	127.88
1038.724	127.88
1039.055	121.88
1039.386	120.88
1039.718	116.88
1040.049	117.88
1040.38	114.88
1040.71	108.88
1041.041	110.88
1041.372	110.88
1041.703	112.88
1042.034	108.88
1042.364	106.88
1042.695	106.88
1043.026	100.88
1043.356	103.88
1043.687	101.88
1044.017	102.88
1044.347	107.88
1044.678	99.88
1045.008	102.88
1045.338	98.88
1045.668	97.88
1045.998	97.88
1046.328	91.88
1046.658	90.88
1046.988	91.88
1047.318	86.88
1047.648	89.88
1047.978	82.88
1048.307	83.88
1048.637	83.88
1048.967	78.88
1049.296	79.88
1049.626	78.88
1049.955	73.88
1050.285	84.88
1050.614	79.88
1050.943	74.88
1051.272	77.88
1051.602	75.88
1051.931	76.88
1052.26	74.88
1052.589	74.88
1052.918	75.88
1053.247	72.88
1053.576	70.88
1053.904	71.88
1054.233	63.88
1054.562	70.88
1054.891	65.88
1055.219	62.88
1055.548	66.88
1055.876	63.88
1056.205	65.88
1056.533	68.88
1056.861	65.88
1057.19	66.88
1057.518	64.88
1057.846	62.88
1058.174	63.88
1058.502	60.88
1058.83	61.88
1059.158	58.88
1059.486	57.88
1059.814	57.88
1060.142	51.88
1060.47	52.88
1060.797	53.88
1061.125	51.88
1061.453	52.88
1061.78	53.88
1062.108	45.88
1062.435	51.88
1062.762	49.88
1063.09	47.88
1063.417	48.88
1063.744	47.88
1064.071	47.88
1064.399	50.88
1064.726	45.88
1065.053	46.88
1065.38	48.88
1065.706	44.88
1066.033	45.88
1066.36	48.88
1066.687	45.88
1067.014	44.88
1067.34	40.88
1067.667	46.88
1067.993	42.88
1068.32	41.88
1068.646	41.88
1068.973	42.88
1069.299	35.88
1069.625	38.88
1069.951	36.88
1070.278	40.88
1070.604	42.88
1070.93	37.88
1071.256	39.88
1071.582	39.88
1071.908	34.88
1072.233	36.88
1072.559	35.88
1072.885	38.88
1073.211	34.88
1073.536	33.88
1073.862	33.88
1074.187	34.88
1074.513	36.88
1074.838	32.88
1075.164	34.88
1075.489	33.88
1075.814	33.88
1076.139	33.88
1076.465	31.88
1076.79	35.88
1077.115	32.88
1077.44	31.88
1077.765	31.88
1078.09	31.88
1078.414	30.88
1078.739	34.88
1079.064	27.88
1079.389	32.88
1079.713	30.88
1080.038	28.88
1080.362	33.88
1080.687	28.88
1081.011	31.88
1081.336	27.88
1081.66	28.88
1081.984	29.88
1082.308	27.88
1082.632	28.88
1082.957	30.88
1083.281	28.88
1083.605	27.88
1083.928	30.88
1084.252	29.88
1084.576	29.88
1084.9	28.88
1085.224	25.88
1085.547	29.88
1085.871	25.88
1086.195	26.88
1086.518	28.88
1086.841	22.88
1087.165	24.88
1087.488	25.88
1087.812	23.88
1088.135	21.88
1088.458	20.88
1088.781	20.88
1089.104	25.88
1089.427	20.88
1089.75	23.88
1090.073	22.88
1090.396	20.88
1090.719	21.88
1091.042	22.88
1091.364	20.88
1091.687	21.88
1092.01	19.88
1092.332	23.88
1092.655	23.88
1092.977	23.88
1093.299	22.88
1093.622	29.88
1093.944	23.88
1094.266	25.88
1094.588	23.88
1094.911	25.88
1095.233	24.88
1095.555	25.88
1095.877	20.88
1096.199	28.88
1096.52	22.88
1096.842	23.88
1097.164	24.88
1097.486	22.88
1097.807	23.88
1098.129	25.88
1098.451	25.88
1098.772	24.88
1099.093	20.88
1099.415	25.88
1099.736	19.88
1100.057	19.88
1100.379	21.88
1100.7	19.88
1101.021	17.88
1101.342	19.88
1101.663	19.88
1101.984	17.88
1102.305	17.88
1102.626	15.88
1102.947	16.88
1103.267	16.88
1103.588	13.88
1103.909	16.88
1104.229	13.88
1104.55	16.88
1104.87	17.88
1105.191	19.88
1105.511	17.88
1105.831	17.88
1106.152	13.88
1106.472	13.88
1106.792	21.88
1107.112	14.88
1107.432	15.88
1107.752	14.88
1108.072	16.88
1108.392	13.88
1108.712	13.88
1109.032	17.88
1109.352	16.88
1109.671	13.88
1109.991	14.88
1110.31	15.88
1110.63	11.88
1110.949	14.88
1111.269	15.88
1111.588	12.88
1111.908	15.88
1112.227	16.88
1112.546	17.88
1112.865	18.88
1113.184	12.88
1113.503	16.88
1113.822	16.88
1114.141	15.88
1114.46	18.88
1114.779	14.88
1115.098	14.88
1115.417	16.88
1115.735	12.88
1116.054	11.88
1116.372	12.88
1116.691	12.88
1117.009	14.88
1117.328	13.88
1117.646	8.88
1117.964	11.88
1118.283	10.88
1118.601	10.88
1118.919	9.88
1119.237	7.88
1119.555	12.88
1119.873	12.88
1120.191	11.88
1120.509	10.88
1120.827	10.88
1121.145	10.88
1121.462	13.88
1121.78	8.88
1122.098	11.88
1122.415	10.88
1122.733	8.88
1123.05	11.88
1123.368	13.88
1123.685	11.88
1124.002	12.88
1124.319	13.88
1124.637	8.88
1124.954	12.88
1125.271	8.88
1125.588	8.88
1125.905	10.88
1126.222	11.88
1126.539	11.88
1126.856	10.88
1127.172	8.88
1127.489	14.88
1127.806	10.88
1128.122	10.88
1128.439	13.88
1128.755	9.88
1129.072	9.88
1129.388	8.88
1129.705	7.88
1130.021	9.88
1130.337	8.88
1130.653	7.88
1130.969	12.88
1131.286	7.88
1131.602	9.88
1131.918	5.88
1132.233	-0.12
1132.549	-0.12
1132.865	-3.12
1133.181	8.88
1133.497	9.88
1133.812	7.88
1134.128	8.88
1134.443	7.88
1134.759	7.88
1135.074	10.88
1135.39	9.88
1135.705	8.88
1136.02	7.88
1136.336	8.88
1136.651	9.88
1136.966	-1.12
1137.281	-1.12
1137.596	-0.12
1137.911	-0.12
