1851.466	777
1855.612	770
1859.755	769
1863.893	758
1868.028	755
1872.16	779
1876.287	763
1880.411	749
1884.531	747
1888.647	748
1892.76	744
1896.868	741
1900.973	724
1905.075	735
1909.172	750
1913.266	733
1917.356	724
1921.443	728
1925.525	719
1929.604	724
1933.68	726
1937.751	710
1941.819	711
1945.884	701
1949.944	699
1954.001	696
1958.054	691
1962.104	681
1966.15	672
1970.192	687
1974.231	664
1978.266	670
1982.297	673
1986.325	657
1990.349	665
1994.369	660
1998.386	648
2002.399	654
2006.409	634
2010.415	655
2014.417	643
2018.416	624
2022.411	622
2026.403	621
2030.391	612
2034.375	602
2038.356	603
2042.334	607
2046.308	607
2050.278	598
2054.244	591
2058.208	596
2062.167	593
2066.123	588
2070.076	594
2074.025	601
2077.97	587
2081.912	593
2085.85	587
2089.785	582
2093.717	577
2097.645	563
2101.569	574
2105.49	578
2109.407	556
2113.321	570
2117.232	565
2121.139	566
2125.042	563
2128.942	563
2132.839	563
2136.732	569
2140.622	559
2144.508	558
2148.391	554
2152.27	558
2156.146	538
2160.018	536
2163.887	534
2167.753	528
2171.615	533
2175.474	521
2179.329	512
2183.181	513
2187.03	505
2190.875	510
2194.717	499
2198.555	508
2202.39	495
2206.222	492
2210.05	501
2213.875	495
2217.696	482
2221.515	480
2225.329	486
2229.141	476
2232.949	466
2236.754	475
2240.555	469
2244.353	464
2248.148	455
2251.939	444
2255.728	456
2259.512	439
2263.294	451
2267.072	450
2270.847	436
2274.618	441
2278.387	439
2282.152	441
2285.913	430
2289.672	433
2293.427	425
2297.179	439
2300.927	413
2304.672	420
2308.414	415
2312.153	405
2315.889	407
2319.621	412
2323.35	417
2327.076	411
2330.798	404
2334.518	414
2338.234	404
2341.947	395
2345.656	397
2349.363	399
2353.066	389
2356.766	381
2360.462	382
2364.156	378
2367.846	377
2371.534	380
2375.218	375
2378.898	370
2382.576	386
2386.25	370
2389.922	378
2393.59	356
2397.255	366
2400.916	358
2404.575	351
2408.23	360
2411.883	359
2415.532	345
2419.178	344
2422.821	344
2426.46	343
2430.097	346
2433.73	335
2437.361	337
2440.988	340
2444.612	338
2448.233	344
2451.851	322
2455.466	327
2459.077	316
2462.686	320
2466.292	327
2469.894	306
2473.493	319
2477.09	312
2480.683	307
2484.273	313
2487.86	312
2491.444	305
2495.025	302
2498.602	302
2502.177	302
2505.749	300
2509.318	284
2512.883	294
2516.446	301
2520.005	289
2523.562	284
2527.115	292
2530.666	277
2534.213	277
2537.758	283
2541.299	281
2544.838	276
2548.373	273
2551.906	269
2555.435	277
2558.961	273
2562.485	264
2566.005	269
2569.523	261
2573.037	257
2576.549	263
2580.057	261
2583.563	258
2587.065	261
2590.565	251
2594.062	253
2597.555	250
2601.046	248
2604.534	247
2608.019	250
2611.501	250
2614.98	258
2618.456	242
2621.929	242
2625.399	242
2628.866	249
2632.331	226
2635.792	244
2639.251	230
2642.706	230
2646.159	235
2649.609	225
2653.056	230
2656.5	218
2659.941	215
2663.379	226
2666.815	218
2670.247	222
2673.677	223
2677.104	209
2680.528	216
2683.949	214
2687.367	206
2690.782	217
2694.194	204
2697.604	211
2701.011	205
2704.415	205
2707.816	199
2711.214	204
2714.609	197
2718.002	204
2721.392	198
2724.778	197
2728.162	200
2731.544	189
2734.922	187
2738.298	184
2741.671	188
2745.041	190
2748.408	190
2751.772	178
2755.134	177
2758.493	177
2761.849	172
2765.202	171
2768.553	178
2771.9	167
2775.245	170
2778.587	176
2781.927	162
2785.263	164
2788.597	159
2791.928	155
2795.257	156
2798.582	164
2801.905	155
2805.225	155
2808.543	155
2811.857	148
2815.169	153
2818.478	156
2821.785	156
2825.088	143
2828.389	141
2831.688	148
2834.983	143
2838.276	141
2841.566	141
2844.854	142
2848.138	139
2851.42	144
2854.7	140
2857.976	141
2861.25	143
2864.522	131
2867.79	137
2871.056	130
2874.319	135
2877.58	132
2880.838	129
2884.093	136
2887.346	131
2890.595	129
2893.843	128
2897.087	120
2900.329	131
2903.568	127
2906.805	121
2910.039	127
2913.27	122
2916.499	122
2919.725	113
2922.949	113
2926.169	117
2929.388	109
2932.603	110
2935.816	105
2939.027	109
2942.234	112
2945.439	111
2948.642	109
2951.842	107
2955.039	103
2958.234	97
2961.426	106
2964.616	99
2967.803	100
2970.987	101
2974.169	95
2977.348	87
2980.525	96
2983.699	96
2986.87	93
2990.039	94
2993.205	89
2996.369	90
2999.531	83
3002.689	83
3005.845	89
3008.999	83
3012.15	89
3015.299	85
3018.445	86
3021.588	80
3024.729	78
3027.867	79
3031.003	77
3034.136	77
3037.267	77
3040.396	74
3043.521	71
3046.645	78
3049.765	68
3052.884	70
3055.999	69
3059.113	72
3062.223	75
3065.332	69
3068.437	70
3071.541	70
3074.641	70
3077.74	68
3080.835	65
3083.929	62
3087.02	70
3090.108	60
3093.194	68
3096.277	62
3099.358	60
3102.437	62
3105.513	59
3108.586	61
3111.658	56
3114.726	57
3117.793	61
3120.856	51
3123.918	55
3126.977	56
3130.033	67
3133.087	55
3136.139	55
3139.188	55
3142.235	57
3145.279	45
3148.321	50
3151.361	47
3154.398	48
3157.433	47
3160.465	52
3163.495	44
3166.522	43
3169.547	51
3172.57	43
3175.59	43
3178.608	38
3181.624	44
3184.637	40
3187.648	43
3190.656	42
3193.662	38
3196.666	45
3199.667	43
3202.666	38
3205.662	40
3208.656	37
3211.648	39
3214.638	37
3217.625	33
3220.609	39
3223.592	38
3226.572	30
3229.549	38
3232.525	34
3235.498	31
3238.468	35
3241.437	31
3244.403	35
3247.366	29
3250.328	28
3253.287	30
3256.243	31
3259.198	27
3262.15	32
3265.099	30
3268.047	30
3270.992	27
3273.935	29
3276.875	30
3279.813	25
3282.749	29
3285.683	25
3288.614	25
3291.543	27
3294.47	24
3297.394	27
3300.316	23
3303.236	27
3306.154	26
3309.069	30
3311.982	23
3314.893	26
3317.801	23
3320.708	24
3323.612	19
3326.513	25
3329.413	23
3332.31	22
3335.205	23
3338.098	18
3340.988	27
3343.876	22
3346.762	22
3349.646	24
3352.528	19
3355.407	25
3358.284	22
3361.159	23
3364.031	20
3366.901	18
3369.77	21
3372.635	22
3375.499	17
3378.361	21
3381.22	21
3384.077	21
3386.932	15
3389.784	17
3392.635	15
3395.483	21
3398.329	16
3401.173	17
3404.014	18
3406.854	20
3409.691	19
3412.526	15
3415.359	17
3418.19	20
3421.018	15
3423.845	18
3426.669	16
3429.491	13
3432.311	16
3435.128	17
3437.944	15
3440.757	19
3443.568	14
3446.377	15
3449.184	19
3451.989	13
3454.791	15
3457.592	14
3460.39	16
3463.186	15
3465.98	15
3468.772	18
3471.562	15
3474.349	12
3477.135	14
3479.918	16
3482.699	12
3485.478	15
3488.255	10
3491.03	12
3493.803	11
3496.573	12
3499.342	11
3502.108	14
3504.872	13
3507.634	13
3510.394	10
3513.152	13
3515.908	9
3518.662	9
3521.414	9
3524.163	9
3526.911	11
3529.656	12
3532.399	7
3535.14	10
3537.88	9
3540.617	11
3543.352	12
3546.085	10
3548.815	9
3551.544	12
3554.271	3
3556.995	11
3559.718	8
3562.438	10
3565.157	8
3567.873	9
3570.588	7
3573.3	9
3576.01	9
3578.718	8
3581.424	5
3584.128	6
3586.831	12
3589.531	8
3592.229	8
3594.924	4
3597.618	6
3600.31	10
3603	11
3605.688	7
3608.374	6
3611.057	8
3613.739	8
3616.419	8
3619.097	7
3621.772	11
3624.446	7
3627.118	8
3629.787	10
3632.455	7
3635.121	7
3637.785	6
3640.446	4
3643.106	8
3645.764	2
3648.419	4
3651.073	5
3653.725	5
3656.375	6
3659.022	9
3661.668	5
3664.312	7
3666.954	-1
3669.594	6
3672.231	5
3674.867	7
3677.501	5
3680.133	4
3682.763	5
3685.391	7
3688.017	6
3690.642	5
3693.264	4
3695.884	3
3698.502	5
3701.119	11
3703.733	1
3706.345	7
3708.956	4
3711.564	5
3714.171	2
3716.776	5
3719.378	3
3721.979	2
3724.578	4
3727.175	2
3729.77	3
3732.363	4
3734.954	3
3737.544	3
3740.131	5
3742.716	4
3745.3	2
3747.881	5
3750.461	2
3753.039	-1
3755.615	1
3758.189	4
3760.761	1
3763.331	4
3765.899	0
3768.466	3
3771.03	0
3773.593	7
3776.153	-1
3778.712	5
3781.269	5
3783.824	2
3786.377	5
3788.928	5
3791.478	4
3794.025	7
3796.571	1
3799.115	5
3801.657	3
3804.197	4
3806.735	3
3809.271	5
3811.806	1
3814.338	3
3816.869	0
3819.398	6
3821.925	4
3824.45	2
3826.973	4
3829.495	0
3832.014	6
3834.532	1
3837.048	1
3839.562	5
3842.074	4
3844.584	2
3847.093	2
3849.6	4
3852.105	-1
3854.608	5
3857.109	0
3859.608	3
3862.106	4
3864.602	4
3867.096	2
3869.588	-2
3872.078	3
3874.566	0
3877.053	3
3879.538	2
3882.021	0
3884.502	0
3886.982	2
3889.459	2
3891.935	-2
3894.409	5
3896.881	1
3899.352	5
3901.821	1
3904.287	-2
3906.752	2
3909.216	-3
3911.677	-2
3914.137	4
3916.595	3
3919.051	9
3921.505	3
3923.958	4
3926.409	0
3928.858	-1
3931.305	-2
3933.75	3
3936.194	2
3938.636	1
3941.076	1
3943.515	5
3945.951	1
3948.386	-1
