889.264	755.12
889.619	739.12
889.973	743.12
890.327	713.12
890.681	709.12
891.036	719.12
891.39	724.12
891.744	736.12
892.098	743.12
892.452	704.12
892.805	706.12
893.159	693.12
893.513	670.12
893.867	668.12
894.22	660.12
894.574	644.12
894.927	633.12
895.281	634.12
895.634	645.12
895.988	650.12
896.341	664.12
896.694	657.12
897.048	667.12
897.401	664.12
897.754	646.12
898.107	641.12
898.46	619.12
898.813	629.12
899.166	610.12
899.519	602.12
899.872	618.12
900.224	641.12
900.577	655.12
900.93	647.12
901.282	628.12
901.635	597.12
901.987	585.12
902.34	567.12
902.692	573.12
903.044	572.12
903.397	552.12
903.749	550.12
904.101	556.12
904.453	536.12
904.805	543.12
905.157	545.12
905.509	537.12
905.861	533.12
906.213	535.12
906.565	527.12
906.916	531.12
907.268	530.12
907.62	536.12
907.971	526.12
908.323	513.12
908.674	521.12
909.026	515.12
909.377	503.12
909.728	510.12
910.08	503.12
910.431	496.12
910.782	497.12
911.133	491.12
911.484	496.12
911.835	489.12
912.186	482.12
912.537	477.12
912.888	488.12
913.239	486.12
913.589	474.12
913.94	467.12
914.291	470.12
914.641	474.12
914.992	452.12
915.342	458.12
915.693	456.12
916.043	447.12
916.393	460.12
916.743	458.12
917.094	452.12
917.444	449.12
917.794	464.12
918.144	465.12
918.494	450.12
918.844	447.12
919.194	444.12
919.544	446.12
919.893	442.12
920.243	455.12
920.593	433.12
920.942	444.12
921.292	431.12
921.641	430.12
921.991	430.12
922.34	439.12
922.69	418.12
923.039	427.12
923.388	420.12
923.737	430.12
924.087	427.12
924.436	411.12
924.785	419.12
925.134	414.12
925.483	423.12
925.831	408.12
926.18	416.12
926.529	403.12
926.878	410.12
927.226	388.12
927.575	388.12
927.924	385.12
928.272	396.12
928.621	398.12
928.969	372.12
929.317	378.12
929.666	379.12
930.014	375.12
930.362	377.12
930.71	368.12
931.058	370.12
931.406	373.12
931.754	370.12
932.102	358.12
932.45	359.12
932.798	356.12
933.146	351.12
933.493	351.12
933.841	340.12
934.188	340.12
934.536	345.12
934.884	328.12
935.231	334.12
935.578	333.12
935.926	330.12
936.273	317.12
936.62	333.12
936.967	330.12
937.314	330.12
937.662	326.12
938.009	323.12
938.356	336.12
938.702	317.12
939.049	319.12
939.396	314.12
939.743	315.12
940.09	309.12
940.436	319.12
940.783	317.12
941.129	315.12
941.476	311.12
941.822	312.12
942.169	308.12
942.515	297.12
942.861	313.12
943.207	310.12
943.554	295.12
943.9	313.12
944.246	302.12
944.592	295.12
944.938	290.12
945.284	303.12
945.629	292.12
945.975	297.12
946.321	285.12
946.667	292.12
947.012	284.12
947.358	280.12
947.703	280.12
948.049	268.12
948.394	279.12
948.74	280.12
949.085	281.12
949.43	274.12
949.776	265.12
950.121	267.12
950.466	262.12
950.811	263.12
951.156	259.12
951.501	255.12
951.846	243.12
952.191	257.12
952.535	247.12
952.88	243.12
953.225	239.12
953.569	243.12
953.914	241.12
954.258	245.12
954.603	237.12
954.947	234.12
955.292	244.12
955.636	229.12
955.98	233.12
956.324	230.12
956.669	226.12
957.013	225.12
957.357	224.12
957.701	228.12
958.045	227.12
958.389	221.12
958.732	226.12
959.076	222.12
959.42	222.12
959.764	221.12
960.107	216.12
960.451	217.12
960.794	223.12
961.138	208.12
961.481	218.12
961.825	211.12
962.168	204.12
962.511	209.12
962.854	213.12
963.197	207.12
963.54	210.12
963.884	207.12
964.227	203.12
964.569	194.12
964.912	204.12
965.255	203.12
965.598	203.12
965.941	187.12
966.283	194.12
966.626	196.12
966.968	194.12
967.311	190.12
967.653	190.12
967.996	189.12
968.338	184.12
968.68	186.12
969.023	184.12
969.365	185.12
969.707	176.12
970.049	179.12
970.391	183.12
970.733	178.12
971.075	180.12
971.417	179.12
971.759	181.12
972.1	177.12
972.442	181.12
972.784	174.12
973.125	171.12
973.467	170.12
973.808	174.12
974.15	178.12
974.491	165.12
974.833	160.12
975.174	172.12
975.515	168.12
975.856	158.12
976.197	161.12
976.539	163.12
976.88	153.12
977.221	158.12
977.561	153.12
977.902	160.12
978.243	155.12
978.584	155.12
978.925	161.12
979.265	156.12
979.606	150.12
979.946	146.12
980.287	151.12
980.627	157.12
980.968	146.12
981.308	147.12
981.648	142.12
981.989	150.12
982.329	148.12
982.669	152.12
983.009	141.12
983.349	139.12
983.689	145.12
984.029	149.12
984.369	132.12
984.708	148.12
985.048	138.12
985.388	137.12
985.727	135.12
986.067	141.12
986.407	132.12
986.746	140.12
987.085	132.12
987.425	136.12
987.764	136.12
988.103	128.12
988.443	130.12
988.782	131.12
989.121	130.12
989.46	125.12
989.799	125.12
990.138	133.12
990.477	124.12
990.816	127.12
991.154	127.12
991.493	124.12
991.832	117.12
992.171	118.12
992.509	127.12
992.848	115.12
993.186	124.12
993.525	119.12
993.863	118.12
994.201	120.12
994.539	109.12
994.878	105.12
995.216	116.12
995.554	113.12
995.892	118.12
996.23	111.12
996.568	109.12
996.906	121.12
997.244	120.12
997.581	107.12
997.919	120.12
998.257	105.12
998.594	107.12
998.932	102.12
999.27	103.12
999.607	104.12
999.944	96.12
1000.282	105.12
1000.619	100.12
1000.956	94.12
1001.294	100.12
1001.631	100.12
1001.968	98.12
1002.305	97.12
1002.642	99.12
1002.979	96.12
1003.316	105.12
1003.652	104.12
1003.989	99.12
1004.326	102.12
1004.663	100.12
1004.999	99.12
1005.336	92.12
1005.672	100.12
1006.009	94.12
1006.345	91.12
1006.682	94.12
1007.018	94.12
1007.354	92.12
1007.69	95.12
1008.026	99.12
1008.362	92.12
1008.699	92.12
1009.034	92.12
1009.37	90.12
1009.706	92.12
1010.042	86.12
1010.378	76.12
1010.714	87.12
1011.049	83.12
1011.385	79.12
1011.72	79.12
1012.056	75.12
1012.391	81.12
1012.727	80.12
1013.062	77.12
1013.397	80.12
1013.733	74.12
1014.068	72.12
1014.403	77.12
1014.738	75.12
1015.073	73.12
1015.408	76.12
1015.743	70.12
1016.078	76.12
1016.413	73.12
1016.747	69.12
1017.082	71.12
1017.417	68.12
1017.751	76.12
1018.086	64.12
1018.42	75.12
1018.755	75.12
1019.089	74.12
1019.424	77.12
1019.758	67.12
1020.092	70.12
1020.426	67.12
1020.76	67.12
1021.094	59.12
1021.428	62.12
1021.762	62.12
1022.096	59.12
1022.43	55.12
1022.764	54.12
1023.098	54.12
1023.431	50.12
1023.765	52.12
1024.099	56.12
1024.432	56.12
1024.766	60.12
1025.099	50.12
1025.432	59.12
1025.766	56.12
1026.099	56.12
1026.432	58.12
1026.765	54.12
1027.099	60.12
1027.432	55.12
1027.765	54.12
1028.098	54.12
1028.43	45.12
1028.763	51.12
1029.096	46.12
1029.429	51.12
1029.762	44.12
1030.094	45.12
1030.427	52.12
1030.759	48.12
1031.092	47.12
1031.424	47.12
1031.757	53.12
1032.089	46.12
1032.421	52.12
1032.753	50.12
1033.085	49.12
1033.418	50.12
1033.75	46.12
1034.082	45.12
1034.414	38.12
1034.745	37.12
1035.077	38.12
1035.409	39.12
1035.741	39.12
1036.073	39.12
1036.404	43.12
1036.736	37.12
1037.067	36.12
1037.399	45.12
1037.73	42.12
1038.061	41.12
1038.393	39.12
1038.724	40.12
1039.055	39.12
1039.386	39.12
1039.718	38.12
1040.049	34.12
1040.38	37.12
1040.71	34.12
1041.041	36.12
1041.372	37.12
1041.703	32.12
1042.034	31.12
1042.364	30.12
1042.695	36.12
1043.026	31.12
1043.356	34.12
1043.687	35.12
1044.017	35.12
1044.347	31.12
1044.678	33.12
1045.008	33.12
1045.338	31.12
1045.668	28.12
1045.998	33.12
1046.328	29.12
1046.658	25.12
1046.988	23.12
1047.318	25.12
1047.648	28.12
1047.978	17.12
1048.307	24.12
1048.637	26.12
1048.967	24.12
1049.296	24.12
1049.626	24.12
1049.955	17.12
1050.285	24.12
1050.614	25.12
1050.943	25.12
1051.272	24.12
1051.602	25.12
1051.931	26.12
1052.26	20.12
1052.589	24.12
1052.918	24.12
1053.247	22.12
1053.576	26.12
1053.904	18.12
1054.233	19.12
1054.562	17.12
1054.891	12.12
1055.219	22.12
1055.548	19.12
1055.876	26.12
1056.205	23.12
1056.533	21.12
1056.861	24.12
1057.19	21.12
1057.518	27.12
1057.846	19.12
1058.174	23.12
1058.502	25.12
1058.83	20.12
1059.158	22.12
1059.486	16.12
1059.814	16.12
1060.142	15.12
1060.47	14.12
1060.797	15.12
1061.125	17.12
1061.453	14.12
1061.78	8.12
1062.108	13.12
1062.435	11.12
1062.762	16.12
1063.09	12.12
1063.417	11.12
1063.744	18.12
1064.071	9.12
1064.399	18.12
1064.726	12.12
1065.053	8.12
1065.38	14.12
1065.706	12.12
1066.033	11.12
1066.36	13.12
1066.687	11.12
1067.014	5.12
1067.34	13.12
1067.667	11.12
1067.993	14.12
1068.32	11.12
1068.646	8.12
1068.973	12.12
1069.299	7.12
1069.625	9.12
1069.951	11.12
1070.278	8.12
1070.604	9.12
1070.93	3.12
1071.256	10.12
1071.582	11.12
1071.908	8.12
1072.233	9.12
1072.559	7.12
1072.885	8.12
1073.211	8.12
1073.536	11.12
1073.862	11.12
1074.187	10.12
1074.513	8.12
1074.838	6.12
1075.164	9.12
1075.489	10.12
1075.814	7.12
1076.139	8.12
1076.465	7.12
1076.79	8.12
1077.115	6.12
1077.44	6.12
1077.765	6.12
1078.09	7.12
1078.414	7.12
1078.739	8.12
1079.064	7.12
1079.389	4.12
1079.713	6.12
1080.038	6.12
1080.362	2.12
1080.687	8.12
1081.011	1.12
1081.336	5.12
1081.66	6.12
1081.984	9.12
1082.308	6.12
1082.632	6.12
1082.957	9.12
1083.281	2.12
1083.605	6.12
1083.928	4.12
1084.252	5.12
1084.576	6.12
1084.9	6.12
1085.224	4.12
1085.547	4.12
1085.871	5.12
1086.195	4.12
1086.518	6.12
1086.841	4.12
1087.165	6.12
1087.488	4.12
1087.812	3.12
1088.135	4.12
1088.458	5.12
1088.781	2.12
1089.104	7.12
1089.427	3.12
1089.75	11.12
1090.073	-2.88
1090.396	0.12
1090.719	3.12
1091.042	2.12
1091.364	6.12
1091.687	4.12
1092.01	6.12
1092.332	7.12
1092.655	2.12
1092.977	5.12
1093.299	5.12
1093.622	3.12
1093.944	7.12
1094.266	2.12
1094.588	6.12
1094.911	2.12
1095.233	8.12
1095.555	6.12
1095.877	3.12
1096.199	4.12
1096.52	3.12
1096.842	-0.88
1097.164	1.12
1097.486	6.12
1097.807	7.12
1098.129	5.12
1098.451	4.12
1098.772	4.12
1099.093	3.12
1099.415	-0.88
1099.736	3.12
1100.057	6.12
1100.379	8.12
1100.7	3.12
1101.021	-0.88
1101.342	8.12
1101.663	3.12
1101.984	5.12
1102.305	2.12
1102.626	0.12
1102.947	5.12
1103.267	5.12
1103.588	3.12
1103.909	1.12
1104.229	-1.88
1104.55	6.12
1104.87	-1.88
1105.191	5.12
1105.511	1.12
1105.831	2.12
1106.152	3.12
1106.472	3.12
1106.792	-0.88
1107.112	1.12
1107.432	0.12
1107.752	-1.88
1108.072	5.12
1108.392	-0.88
1108.712	3.12
1109.032	4.12
1109.352	0.12
1109.671	2.12
1109.991	-0.88
1110.31	2.12
1110.63	-0.88
1110.949	-0.88
1111.269	3.12
1111.588	0.12
1111.908	2.12
1112.227	4.12
1112.546	2.12
1112.865	0.12
1113.184	4.12
1113.503	2.12
1113.822	-0.88
1114.141	-1.88
1114.46	5.12
1114.779	0.12
1115.098	2.12
1115.417	5.12
1115.735	-3.88
1116.054	1.12
1116.372	4.12
1116.691	0.12
1117.009	1.12
1117.328	3.12
1117.646	3.12
1117.964	3.12
1118.283	-0.88
1118.601	3.12
1118.919	-1.88
1119.237	1.12
1119.555	3.12
1119.873	-1.88
1120.191	2.12
1120.509	-2.88
1120.827	3.12
1121.145	-2.88
1121.462	-1.88
1121.78	-0.88
1122.098	1.12
1122.415	2.12
1122.733	2.12
1123.05	-1.88
1123.368	2.12
1123.685	0.12
1124.002	3.12
1124.319	0.12
1124.637	3.12
1124.954	2.12
1125.271	-0.88
1125.588	2.12
1125.905	0.12
1126.222	2.12
1126.539	-0.88
1126.856	-1.88
1127.172	4.12
1127.489	-1.88
1127.806	-2.88
1128.122	-0.88
1128.439	0.12
1128.755	3.12
1129.072	-1.88
1129.388	0.12
1129.705	2.12
1130.021	-3.88
1130.337	0.12
1130.653	0.12
1130.969	-0.88
1131.286	3.12
1131.602	-0.88
1131.918	-2.88
1132.233	4.12
1132.549	-2.88
1132.865	-0.88
1133.181	1.12
1133.497	5.12
1133.812	-0.88
1134.128	1.12
1134.443	2.12
1134.759	1.12
1135.074	2.12
1135.39	-0.88
1135.705	-1.88
1136.02	2.12
1136.336	-0.88
1136.651	2.12
1136.966	-2.88
1137.281	0.12
1137.596	2.12
1137.911	3.12
